Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Yoakum,Texas,0,0,US
2020-01-23,Yoakum,Texas,0,0,US
2020-01-24,Yoakum,Texas,0,0,US
2020-01-25,Yoakum,Texas,0,0,US
2020-01-26,Yoakum,Texas,0,0,US
2020-01-27,Yoakum,Texas,0,0,US
2020-01-28,Yoakum,Texas,0,0,US
2020-01-29,Yoakum,Texas,0,0,US
2020-01-30,Yoakum,Texas,0,0,US
2020-01-31,Yoakum,Texas,0,0,US
2020-02-01,Yoakum,Texas,0,0,US
2020-02-02,Yoakum,Texas,0,0,US
2020-02-03,Yoakum,Texas,0,0,US
2020-02-04,Yoakum,Texas,0,0,US
2020-02-05,Yoakum,Texas,0,0,US
2020-02-06,Yoakum,Texas,0,0,US
2020-02-07,Yoakum,Texas,0,0,US
2020-02-08,Yoakum,Texas,0,0,US
2020-02-09,Yoakum,Texas,0,0,US
2020-02-10,Yoakum,Texas,0,0,US
2020-02-11,Yoakum,Texas,0,0,US
2020-02-12,Yoakum,Texas,0,0,US
2020-02-13,Yoakum,Texas,0,0,US
2020-02-14,Yoakum,Texas,0,0,US
2020-02-15,Yoakum,Texas,0,0,US
2020-02-16,Yoakum,Texas,0,0,US
2020-02-17,Yoakum,Texas,0,0,US
2020-02-18,Yoakum,Texas,0,0,US
2020-02-19,Yoakum,Texas,0,0,US
2020-02-20,Yoakum,Texas,0,0,US
2020-02-21,Yoakum,Texas,0,0,US
2020-02-22,Yoakum,Texas,0,0,US
2020-02-23,Yoakum,Texas,0,0,US
2020-02-24,Yoakum,Texas,0,0,US
2020-02-25,Yoakum,Texas,0,0,US
2020-02-26,Yoakum,Texas,0,0,US
2020-02-27,Yoakum,Texas,0,0,US
2020-02-28,Yoakum,Texas,0,0,US
2020-02-29,Yoakum,Texas,0,0,US
2020-03-01,Yoakum,Texas,0,0,US
2020-03-02,Yoakum,Texas,0,0,US
2020-03-03,Yoakum,Texas,0,0,US
2020-03-04,Yoakum,Texas,0,0,US
2020-03-05,Yoakum,Texas,0,0,US
2020-03-06,Yoakum,Texas,0,0,US
2020-03-07,Yoakum,Texas,0,0,US
2020-03-08,Yoakum,Texas,0,0,US
2020-03-09,Yoakum,Texas,0,0,US
2020-03-10,Yoakum,Texas,0,0,US
2020-03-11,Yoakum,Texas,0,0,US
2020-03-12,Yoakum,Texas,0,0,US
2020-03-13,Yoakum,Texas,0,0,US
2020-03-14,Yoakum,Texas,0,0,US
2020-03-15,Yoakum,Texas,0,0,US
2020-03-16,Yoakum,Texas,0,0,US
2020-03-17,Yoakum,Texas,0,0,US
2020-03-18,Yoakum,Texas,0,0,US
2020-03-19,Yoakum,Texas,0,0,US
2020-03-20,Yoakum,Texas,0,0,US
2020-03-21,Yoakum,Texas,0,0,US
2020-03-22,Yoakum,Texas,0,0,US
2020-03-23,Yoakum,Texas,0,0,US
2020-03-24,Yoakum,Texas,0,0,US
2020-03-25,Yoakum,Texas,0,0,US
2020-03-26,Yoakum,Texas,0,0,US
2020-03-27,Yoakum,Texas,1,0,US
2020-03-28,Yoakum,Texas,0,0,US
2020-03-29,Yoakum,Texas,0,0,US
2020-03-30,Yoakum,Texas,0,0,US
2020-03-31,Yoakum,Texas,0,0,US
2020-04-01,Yoakum,Texas,1,0,US
2020-04-02,Yoakum,Texas,1,0,US
2020-04-03,Yoakum,Texas,1,0,US
2020-04-04,Yoakum,Texas,1,0,US
2020-04-05,Yoakum,Texas,1,0,US
2020-04-06,Yoakum,Texas,1,0,US
2020-04-07,Yoakum,Texas,1,0,US
2020-04-08,Yoakum,Texas,1,0,US
2020-04-09,Yoakum,Texas,1,0,US
2020-04-10,Yoakum,Texas,1,0,US
2020-04-11,Yoakum,Texas,1,0,US
2020-04-12,Yoakum,Texas,1,0,US
2020-04-13,Yoakum,Texas,1,0,US
2020-04-14,Yoakum,Texas,1,0,US
2020-04-15,Yoakum,Texas,1,0,US
2020-04-16,Yoakum,Texas,1,0,US
2020-04-17,Yoakum,Texas,1,0,US
2020-04-18,Yoakum,Texas,1,0,US
2020-04-19,Yoakum,Texas,1,0,US
2020-04-20,Yoakum,Texas,1,0,US
2020-04-21,Yoakum,Texas,1,0,US
2020-04-22,Yoakum,Texas,1,0,US
2020-04-23,Yoakum,Texas,1,0,US
2020-04-24,Yoakum,Texas,1,0,US
2020-04-25,Yoakum,Texas,1,0,US
2020-04-26,Yoakum,Texas,1,0,US
2020-04-27,Yoakum,Texas,1,0,US
2020-04-28,Yoakum,Texas,1,0,US
2020-04-29,Yoakum,Texas,2,0,US
2020-04-30,Yoakum,Texas,2,0,US
2020-05-01,Yoakum,Texas,2,0,US
2020-05-02,Yoakum,Texas,2,0,US
2020-05-03,Yoakum,Texas,2,0,US
2020-05-04,Yoakum,Texas,2,0,US
2020-05-05,Yoakum,Texas,2,0,US
2020-05-06,Yoakum,Texas,2,0,US
2020-05-07,Yoakum,Texas,2,0,US
2020-05-08,Yoakum,Texas,2,0,US
2020-05-09,Yoakum,Texas,2,0,US
2020-05-10,Yoakum,Texas,2,0,US
2020-05-11,Yoakum,Texas,2,0,US
2020-05-12,Yoakum,Texas,2,0,US
2020-05-13,Yoakum,Texas,2,0,US
2020-05-14,Yoakum,Texas,2,0,US
2020-05-15,Yoakum,Texas,2,0,US
2020-05-16,Yoakum,Texas,2,0,US
2020-05-17,Yoakum,Texas,2,0,US
2020-05-18,Yoakum,Texas,2,0,US
2020-05-19,Yoakum,Texas,2,0,US
2020-05-20,Yoakum,Texas,2,0,US
2020-05-21,Yoakum,Texas,2,0,US
2020-05-22,Yoakum,Texas,2,0,US
2020-05-23,Yoakum,Texas,2,0,US
2020-05-24,Yoakum,Texas,2,0,US
2020-05-25,Yoakum,Texas,2,0,US
2020-05-26,Yoakum,Texas,2,0,US
2020-05-27,Yoakum,Texas,2,0,US
2020-05-28,Yoakum,Texas,2,0,US
2020-05-29,Yoakum,Texas,2,0,US
2020-05-30,Yoakum,Texas,2,0,US
2020-05-31,Yoakum,Texas,2,0,US
2020-06-01,Yoakum,Texas,2,0,US
2020-06-02,Yoakum,Texas,2,0,US
2020-06-03,Yoakum,Texas,2,0,US
2020-06-04,Yoakum,Texas,2,0,US
2020-06-05,Yoakum,Texas,2,0,US
2020-06-06,Yoakum,Texas,2,0,US
2020-06-07,Yoakum,Texas,2,0,US
2020-06-08,Yoakum,Texas,2,0,US
2020-06-09,Yoakum,Texas,2,0,US
2020-06-10,Yoakum,Texas,2,0,US
2020-06-11,Yoakum,Texas,2,0,US
2020-06-12,Yoakum,Texas,2,0,US
2020-06-13,Yoakum,Texas,2,0,US
2020-06-14,Yoakum,Texas,2,0,US
2020-06-15,Yoakum,Texas,3,0,US
2020-06-16,Yoakum,Texas,3,0,US
2020-06-17,Yoakum,Texas,4,0,US
2020-06-18,Yoakum,Texas,6,0,US
2020-06-19,Yoakum,Texas,10,0,US
2020-06-20,Yoakum,Texas,10,0,US
2020-06-21,Yoakum,Texas,11,0,US
2020-06-22,Yoakum,Texas,11,0,US
2020-06-23,Yoakum,Texas,11,0,US
2020-06-24,Yoakum,Texas,13,0,US
2020-06-25,Yoakum,Texas,14,0,US
2020-06-26,Yoakum,Texas,14,0,US
2020-06-27,Yoakum,Texas,15,0,US
2020-06-28,Yoakum,Texas,19,0,US
2020-06-29,Yoakum,Texas,21,0,US
2020-06-30,Yoakum,Texas,25,0,US
2020-07-01,Yoakum,Texas,28,0,US
2020-07-02,Yoakum,Texas,28,0,US
2020-07-03,Yoakum,Texas,28,0,US
2020-07-04,Yoakum,Texas,28,0,US
2020-07-05,Yoakum,Texas,29,0,US
2020-07-06,Yoakum,Texas,29,0,US
2020-07-07,Yoakum,Texas,30,0,US
2020-07-08,Yoakum,Texas,30,0,US
2020-07-09,Yoakum,Texas,30,0,US
2020-07-10,Yoakum,Texas,30,0,US
2020-07-11,Yoakum,Texas,30,0,US
2020-07-12,Yoakum,Texas,30,0,US
2020-07-13,Yoakum,Texas,30,0,US
2020-07-14,Yoakum,Texas,30,0,US
2020-07-15,Yoakum,Texas,32,0,US
2020-07-16,Yoakum,Texas,33,0,US
2020-07-17,Yoakum,Texas,34,0,US
2020-07-18,Yoakum,Texas,34,0,US
2020-07-19,Yoakum,Texas,35,0,US
2020-07-20,Yoakum,Texas,35,0,US
2020-07-21,Yoakum,Texas,35,0,US
2020-07-22,Yoakum,Texas,35,1,US
2020-07-23,Yoakum,Texas,35,1,US
2020-07-24,Yoakum,Texas,35,1,US
2020-07-25,Yoakum,Texas,35,1,US
2020-07-26,Yoakum,Texas,35,1,US
2020-07-27,Yoakum,Texas,35,1,US
2020-07-28,Yoakum,Texas,35,1,US
2020-07-29,Yoakum,Texas,35,1,US
2020-07-30,Yoakum,Texas,37,1,US
2020-07-31,Yoakum,Texas,38,1,US
2020-08-01,Yoakum,Texas,38,1,US
2020-08-02,Yoakum,Texas,38,1,US
2020-08-03,Yoakum,Texas,38,1,US
2020-08-04,Yoakum,Texas,42,2,US
2020-08-05,Yoakum,Texas,48,2,US
2020-08-06,Yoakum,Texas,49,3,US
2020-08-07,Yoakum,Texas,50,3,US
2020-08-08,Yoakum,Texas,51,3,US
2020-08-09,Yoakum,Texas,51,3,US
2020-08-10,Yoakum,Texas,51,3,US
2020-08-11,Yoakum,Texas,52,3,US
2020-08-12,Yoakum,Texas,54,3,US
2020-08-13,Yoakum,Texas,55,3,US
2020-08-14,Yoakum,Texas,56,3,US
2020-08-15,Yoakum,Texas,56,3,US
2020-08-16,Yoakum,Texas,56,3,US
2020-08-17,Yoakum,Texas,56,3,US
2020-08-18,Yoakum,Texas,58,3,US
2020-08-19,Yoakum,Texas,58,3,US
