Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-06,Marion,Florida,53,2,US
2020-04-07,Marion,Florida,63,2,US
2020-04-08,Marion,Florida,65,2,US
2020-04-09,Marion,Florida,72,2,US
2020-04-10,Marion,Florida,82,2,US
2020-04-11,Marion,Florida,83,2,US
2020-04-12,Marion,Florida,93,3,US
2020-04-13,Marion,Florida,101,3,US
2020-04-14,Marion,Florida,104,3,US
2020-04-15,Marion,Florida,107,3,US
2020-04-16,Marion,Florida,112,3,US
2020-04-17,Marion,Florida,116,3,US
2020-04-18,Marion,Florida,118,3,US
2020-04-19,Marion,Florida,121,3,US
2020-04-20,Marion,Florida,129,3,US
2020-04-21,Marion,Florida,130,3,US
2020-04-22,Marion,Florida,130,3,US
2020-04-23,Marion,Florida,145,3,US
2020-04-24,Marion,Florida,148,4,US
2020-04-25,Marion,Florida,150,4,US
2020-04-26,Marion,Florida,151,4,US
2020-04-27,Marion,Florida,151,4,US
2020-04-28,Marion,Florida,160,4,US
2020-04-29,Marion,Florida,165,4,US
2020-04-30,Marion,Florida,175,4,US
2020-05-01,Marion,Florida,178,4,US
2020-05-02,Marion,Florida,182,5,US
2020-05-03,Marion,Florida,184,5,US
2020-05-04,Marion,Florida,184,5,US
2020-05-05,Marion,Florida,193,5,US
2020-05-06,Marion,Florida,196,5,US
2020-05-07,Marion,Florida,202,5,US
2020-05-08,Marion,Florida,202,5,US
2020-05-09,Marion,Florida,210,5,US
2020-05-10,Marion,Florida,208,5,US
2020-05-11,Marion,Florida,211,5,US
2020-05-12,Marion,Florida,213,5,US
2020-05-13,Marion,Florida,217,5,US
2020-05-14,Marion,Florida,217,5,US
2020-05-15,Marion,Florida,218,5,US
2020-05-16,Marion,Florida,220,5,US
2020-05-17,Marion,Florida,222,5,US
2020-05-18,Marion,Florida,223,5,US
2020-05-19,Marion,Florida,224,5,US
2020-05-20,Marion,Florida,228,5,US
2020-05-21,Marion,Florida,233,5,US
2020-05-22,Marion,Florida,233,5,US
2020-05-23,Marion,Florida,233,5,US
2020-05-24,Marion,Florida,237,5,US
2020-05-25,Marion,Florida,237,5,US
2020-05-26,Marion,Florida,240,5,US
2020-05-27,Marion,Florida,240,5,US
2020-05-28,Marion,Florida,241,5,US
2020-05-29,Marion,Florida,243,6,US
2020-05-30,Marion,Florida,244,7,US
2020-05-31,Marion,Florida,248,7,US
2020-06-01,Marion,Florida,250,7,US
2020-06-02,Marion,Florida,255,7,US
2020-06-03,Marion,Florida,257,7,US
2020-06-04,Marion,Florida,261,7,US
2020-06-05,Marion,Florida,272,8,US
2020-06-06,Marion,Florida,274,8,US
2020-06-07,Marion,Florida,279,8,US
2020-06-08,Marion,Florida,281,8,US
2020-06-09,Marion,Florida,284,8,US
2020-06-10,Marion,Florida,286,8,US
2020-06-11,Marion,Florida,292,8,US
2020-06-12,Marion,Florida,299,8,US
2020-06-13,Marion,Florida,310,8,US
2020-06-14,Marion,Florida,311,8,US
2020-06-15,Marion,Florida,315,8,US
2020-06-16,Marion,Florida,325,8,US
2020-06-17,Marion,Florida,331,8,US
2020-06-18,Marion,Florida,345,8,US
2020-06-19,Marion,Florida,365,10,US
2020-06-20,Marion,Florida,389,10,US
2020-06-21,Marion,Florida,395,10,US
2020-06-22,Marion,Florida,412,10,US
2020-06-23,Marion,Florida,424,10,US
2020-06-24,Marion,Florida,467,10,US
2020-06-25,Marion,Florida,493,10,US
2020-06-26,Marion,Florida,524,10,US
2020-06-27,Marion,Florida,598,10,US
2020-06-28,Marion,Florida,631,10,US
2020-06-29,Marion,Florida,655,10,US
2020-06-30,Marion,Florida,672,10,US
2020-07-01,Marion,Florida,727,10,US
2020-07-02,Marion,Florida,789,10,US
2020-07-03,Marion,Florida,817,12,US
2020-07-04,Marion,Florida,868,12,US
2020-07-05,Marion,Florida,927,12,US
2020-07-06,Marion,Florida,986,12,US
2020-07-07,Marion,Florida,1043,12,US
2020-07-08,Marion,Florida,1111,12,US
2020-07-09,Marion,Florida,1162,12,US
2020-07-10,Marion,Florida,1307,15,US
2020-07-11,Marion,Florida,1403,15,US
2020-07-12,Marion,Florida,1489,15,US
2020-07-13,Marion,Florida,1642,15,US
2020-07-14,Marion,Florida,1774,15,US
2020-07-15,Marion,Florida,1938,17,US
2020-07-16,Marion,Florida,2057,18,US
2020-07-17,Marion,Florida,2156,19,US
2020-07-18,Marion,Florida,2259,27,US
2020-07-19,Marion,Florida,2423,29,US
2020-07-20,Marion,Florida,2550,30,US
2020-07-21,Marion,Florida,2721,33,US
2020-07-22,Marion,Florida,2826,35,US
2020-07-23,Marion,Florida,2927,38,US
2020-07-24,Marion,Florida,3105,43,US
2020-07-25,Marion,Florida,3224,48,US
2020-07-26,Marion,Florida,3426,49,US
2020-07-27,Marion,Florida,3581,50,US
2020-07-28,Marion,Florida,3928,51,US
2020-07-29,Marion,Florida,4314,55,US
2020-07-30,Marion,Florida,4682,56,US
2020-07-31,Marion,Florida,4892,60,US
2020-08-01,Marion,Florida,5069,61,US
2020-08-02,Marion,Florida,5173,61,US
2020-08-03,Marion,Florida,5286,64,US
2020-08-04,Marion,Florida,5434,76,US
2020-08-05,Marion,Florida,5543,76,US
2020-08-06,Marion,Florida,5707,83,US
2020-08-07,Marion,Florida,5984,86,US
2020-08-08,Marion,Florida,6260,89,US
2020-08-09,Marion,Florida,6511,89,US
2020-08-10,Marion,Florida,6573,89,US
2020-08-11,Marion,Florida,6668,102,US
2020-08-12,Marion,Florida,6798,104,US
2020-08-13,Marion,Florida,6921,108,US
2020-08-14,Marion,Florida,7030,111,US
2020-08-15,Marion,Florida,7161,113,US
2020-08-16,Marion,Florida,7247,113,US
2020-08-17,Marion,Florida,7319,115,US
2020-08-18,Marion,Florida,7448,118,US
2020-08-19,Marion,Florida,7614,121,US
2020-08-20,Marion,Florida,7691,121,US
2020-08-21,Marion,Florida,7807,121,US
2020-08-22,Marion,Florida,7926,134,US
2020-08-23,Marion,Florida,8007,141,US
2020-08-24,Marion,Florida,8046,143,US
2020-08-25,Marion,Florida,8092,148,US
2020-08-26,Marion,Florida,8172,156,US
2020-08-27,Marion,Florida,8261,165,US
2020-08-28,Marion,Florida,8321,169,US
2020-08-29,Marion,Florida,8424,174,US
2020-08-30,Marion,Florida,8469,179,US
2020-08-31,Marion,Florida,8496,180,US
2020-09-01,Marion,Florida,8582,187,US
2020-09-02,Marion,Florida,8633,192,US
2020-09-03,Marion,Florida,8675,200,US
2020-09-04,Marion,Florida,8738,209,US
2020-09-05,Marion,Florida,8794,212,US
2020-09-06,Marion,Florida,8859,218,US
2020-09-07,Marion,Florida,8880,221,US
2020-09-08,Marion,Florida,8881,225,US
2020-09-09,Marion,Florida,8925,230,US
2020-09-10,Marion,Florida,8967,235,US
2020-09-11,Marion,Florida,9043,235,US
2020-09-12,Marion,Florida,9108,237,US
2020-09-13,Marion,Florida,9146,243,US
2020-09-14,Marion,Florida,9165,248,US
2020-09-15,Marion,Florida,9217,253,US
2020-09-16,Marion,Florida,9235,257,US
2020-09-17,Marion,Florida,9274,258,US
2020-09-18,Marion,Florida,9329,259,US
2020-09-19,Marion,Florida,9401,259,US
2020-09-20,Marion,Florida,9431,260,US
2020-09-21,Marion,Florida,9453,260,US
2020-09-22,Marion,Florida,9491,261,US
2020-09-23,Marion,Florida,9541,263,US
2020-09-24,Marion,Florida,9590,266,US
2020-09-25,Marion,Florida,9626,274,US
2020-09-26,Marion,Florida,9668,282,US
2020-09-27,Marion,Florida,9708,288,US
2020-09-28,Marion,Florida,9713,288,US
2020-09-29,Marion,Florida,9760,289,US
2020-09-30,Marion,Florida,9774,290,US
2020-10-01,Marion,Florida,9806,295,US
2020-10-02,Marion,Florida,9868,297,US
2020-10-03,Marion,Florida,9917,301,US
2020-10-04,Marion,Florida,9938,303,US
2020-10-05,Marion,Florida,9969,305,US
2020-10-06,Marion,Florida,10008,307,US
2020-10-07,Marion,Florida,10024,311,US
2020-10-08,Marion,Florida,10075,313,US
2020-10-09,Marion,Florida,10102,317,US
2020-10-10,Marion,Florida,10102,317,US
2020-10-11,Marion,Florida,10152,322,US
2020-10-12,Marion,Florida,10167,324,US
2020-10-13,Marion,Florida,10198,326,US
2020-10-14,Marion,Florida,10258,330,US
2020-10-15,Marion,Florida,10301,334,US
2020-10-16,Marion,Florida,10345,335,US
2020-10-17,Marion,Florida,10416,334,US
2020-10-18,Marion,Florida,10444,335,US
2020-10-19,Marion,Florida,10458,335,US
2020-10-20,Marion,Florida,10509,339,US
2020-10-21,Marion,Florida,10522,339,US
2020-10-22,Marion,Florida,10593,342,US
2020-10-23,Marion,Florida,10630,341,US
2020-10-24,Marion,Florida,10678,340,US
2020-10-25,Marion,Florida,10694,345,US
2020-10-26,Marion,Florida,10706,347,US
2020-10-27,Marion,Florida,10755,347,US
2020-10-28,Marion,Florida,10795,348,US
2020-10-29,Marion,Florida,10819,347,US
2020-10-30,Marion,Florida,10902,347,US
2020-10-31,Marion,Florida,10926,348,US
2020-11-01,Marion,Florida,10977,350,US
2020-11-02,Marion,Florida,10998,351,US
2020-11-03,Marion,Florida,11048,351,US
2020-11-04,Marion,Florida,11089,350,US
2020-11-05,Marion,Florida,11160,352,US
2020-11-06,Marion,Florida,11205,355,US
2020-11-07,Marion,Florida,11280,361,US
2020-11-08,Marion,Florida,11313,362,US
2020-11-09,Marion,Florida,11359,362,US
2020-11-10,Marion,Florida,11412,362,US
2020-11-11,Marion,Florida,11455,362,US
2020-11-12,Marion,Florida,11508,362,US
2020-11-13,Marion,Florida,11600,362,US
2020-11-14,Marion,Florida,11690,364,US
2020-11-15,Marion,Florida,11739,364,US
2020-11-16,Marion,Florida,11778,364,US
2020-11-17,Marion,Florida,11871,368,US
2020-11-18,Marion,Florida,11952,371,US
2020-11-19,Marion,Florida,12061,372,US
2020-11-20,Marion,Florida,12220,375,US
2020-11-21,Marion,Florida,12341,374,US
2020-11-22,Marion,Florida,12401,374,US
2020-11-23,Marion,Florida,12443,374,US
2020-11-24,Marion,Florida,12579,377,US
2020-11-25,Marion,Florida,12628,377,US
2020-11-26,Marion,Florida,12628,377,US
2020-11-27,Marion,Florida,12863,379,US
2020-11-28,Marion,Florida,12937,379,US
2020-11-29,Marion,Florida,12981,379,US
2020-11-30,Marion,Florida,13044,379,US
2020-12-01,Marion,Florida,13176,379,US
2020-12-02,Marion,Florida,13280,382,US
2020-12-03,Marion,Florida,13462,384,US
2020-12-04,Marion,Florida,13644,389,US
2020-12-05,Marion,Florida,13810,393,US
2020-12-06,Marion,Florida,13900,402,US
2020-12-07,Marion,Florida,13971,407,US
2020-12-08,Marion,Florida,14122,408,US
2020-12-09,Marion,Florida,14246,409,US
2020-12-10,Marion,Florida,14424,413,US
2020-12-11,Marion,Florida,14598,413,US
2020-12-12,Marion,Florida,14744,421,US
2020-12-13,Marion,Florida,14849,422,US
2020-12-14,Marion,Florida,14938,428,US
2020-12-15,Marion,Florida,15078,428,US
2020-12-16,Marion,Florida,15218,428,US
2020-12-17,Marion,Florida,15433,430,US
2020-12-18,Marion,Florida,15647,431,US
2020-12-19,Marion,Florida,15824,431,US
2020-12-20,Marion,Florida,15909,432,US
2020-12-21,Marion,Florida,16090,436,US
2020-12-22,Marion,Florida,16297,437,US
2020-12-23,Marion,Florida,16436,440,US
2020-12-24,Marion,Florida,16595,445,US
2020-12-25,Marion,Florida,16595,445,US
2020-12-26,Marion,Florida,16919,451,US
2020-12-27,Marion,Florida,17030,454,US
2020-12-28,Marion,Florida,17125,456,US
2020-12-29,Marion,Florida,17299,458,US
2020-12-30,Marion,Florida,17451,462,US
2020-12-31,Marion,Florida,17799,463,US
2021-01-01,Marion,Florida,17799,463,US
2021-01-02,Marion,Florida,18458,474,US
2021-01-03,Marion,Florida,18611,480,US
2021-01-04,Marion,Florida,18741,485,US
2021-01-05,Marion,Florida,18971,489,US
2021-01-06,Marion,Florida,19199,495,US
2021-01-07,Marion,Florida,19585,496,US
2021-01-08,Marion,Florida,20040,498,US
2021-01-09,Marion,Florida,20317,498,US
2021-01-10,Marion,Florida,20537,504,US
2021-01-11,Marion,Florida,20694,508,US
2021-01-12,Marion,Florida,20978,516,US
2021-01-13,Marion,Florida,21210,520,US
2021-01-14,Marion,Florida,21414,525,US
2021-01-15,Marion,Florida,21788,529,US
2021-01-16,Marion,Florida,22030,534,US
2021-01-17,Marion,Florida,22141,541,US
2021-01-18,Marion,Florida,22266,551,US
2021-01-19,Marion,Florida,22424,553,US
2021-01-20,Marion,Florida,22644,556,US
2021-01-21,Marion,Florida,22847,558,US
2021-01-22,Marion,Florida,23050,560,US
2021-01-23,Marion,Florida,23209,562,US
2021-01-24,Marion,Florida,23390,567,US
2021-01-25,Marion,Florida,23496,569,US
2021-01-26,Marion,Florida,23686,570,US
2021-01-27,Marion,Florida,23831,572,US
2021-01-28,Marion,Florida,24012,574,US
2021-01-29,Marion,Florida,24178,574,US
2021-01-30,Marion,Florida,24370,575,US
2021-01-31,Marion,Florida,24510,588,US
2021-02-01,Marion,Florida,24577,601,US
2021-02-02,Marion,Florida,24725,602,US
2021-02-03,Marion,Florida,24844,607,US
2021-02-04,Marion,Florida,25003,642,US
2021-02-05,Marion,Florida,25221,649,US
2021-02-06,Marion,Florida,25352,674,US
2021-02-07,Marion,Florida,25450,671,US
2021-02-08,Marion,Florida,25538,671,US
2021-02-09,Marion,Florida,25670,672,US
2021-02-10,Marion,Florida,25818,671,US
2021-02-11,Marion,Florida,25948,672,US
2021-02-12,Marion,Florida,26111,673,US
2021-02-13,Marion,Florida,26227,674,US
2021-02-14,Marion,Florida,26333,676,US
2021-02-15,Marion,Florida,26391,677,US
2021-02-16,Marion,Florida,26546,691,US
2021-02-17,Marion,Florida,26616,700,US
2021-02-18,Marion,Florida,26748,719,US
2021-02-19,Marion,Florida,26832,722,US
2021-02-20,Marion,Florida,26933,735,US
2021-02-21,Marion,Florida,27033,741,US
2021-02-22,Marion,Florida,27084,755,US
2021-02-23,Marion,Florida,27180,771,US
2021-02-24,Marion,Florida,27301,778,US
2021-02-25,Marion,Florida,27382,780,US
2021-02-26,Marion,Florida,27485,782,US
2021-02-27,Marion,Florida,27572,784,US
2021-02-28,Marion,Florida,27628,791,US
2021-03-01,Marion,Florida,27663,803,US
2021-03-02,Marion,Florida,27750,806,US
2021-03-03,Marion,Florida,27819,815,US
2021-03-04,Marion,Florida,27879,827,US
2021-03-05,Marion,Florida,27957,844,US
2021-03-06,Marion,Florida,28026,852,US
2021-03-07,Marion,Florida,28074,855,US
2021-03-08,Marion,Florida,28108,858,US
2021-03-09,Marion,Florida,28147,867,US
2021-03-10,Marion,Florida,28193,877,US
2021-03-11,Marion,Florida,28238,882,US
2021-03-12,Marion,Florida,28301,887,US
2021-03-13,Marion,Florida,28353,887,US
2021-03-14,Marion,Florida,28381,887,US
2021-03-15,Marion,Florida,28409,888,US
2021-03-16,Marion,Florida,28438,897,US
2021-03-17,Marion,Florida,28485,900,US
2021-03-18,Marion,Florida,28513,902,US
2021-03-19,Marion,Florida,28564,904,US
2021-03-20,Marion,Florida,28609,904,US
2021-03-21,Marion,Florida,28632,905,US
2021-03-22,Marion,Florida,28646,905,US
2021-03-23,Marion,Florida,28677,911,US
2021-03-24,Marion,Florida,28732,910,US
2021-03-25,Marion,Florida,28776,912,US
2021-03-26,Marion,Florida,28831,914,US
2021-03-27,Marion,Florida,28889,916,US
2021-03-28,Marion,Florida,28926,916,US
2021-03-29,Marion,Florida,28951,916,US
2021-03-30,Marion,Florida,28996,918,US
2021-03-31,Marion,Florida,29044,919,US
2021-04-01,Marion,Florida,29105,920,US
2021-04-02,Marion,Florida,29169,923,US
2021-04-03,Marion,Florida,29225,926,US
2021-04-04,Marion,Florida,29260,926,US
2021-04-05,Marion,Florida,29294,925,US
2021-04-06,Marion,Florida,29327,927,US
2021-04-07,Marion,Florida,29373,933,US
2021-04-08,Marion,Florida,29444,933,US
2021-04-09,Marion,Florida,29507,938,US
2021-04-10,Marion,Florida,29555,937,US
2021-04-11,Marion,Florida,29605,937,US
2021-04-12,Marion,Florida,29618,938,US
2021-04-13,Marion,Florida,29664,936,US
2021-04-14,Marion,Florida,29733,939,US
2021-04-15,Marion,Florida,29792,942,US
2021-04-16,Marion,Florida,29892,943,US
2021-04-17,Marion,Florida,29956,943,US
2021-04-18,Marion,Florida,30006,943,US
2021-04-19,Marion,Florida,30060,945,US
2021-04-20,Marion,Florida,30115,944,US
2021-04-21,Marion,Florida,30173,948,US
2021-04-22,Marion,Florida,30234,948,US
2021-04-23,Marion,Florida,30322,948,US
2021-04-24,Marion,Florida,30397,948,US
2021-04-25,Marion,Florida,30438,948,US
2021-04-26,Marion,Florida,30479,948,US
2021-04-27,Marion,Florida,30538,947,US
2021-04-28,Marion,Florida,30615,947,US
2021-04-29,Marion,Florida,30677,947,US
2021-04-30,Marion,Florida,30759,947,US
2021-05-01,Marion,Florida,30845,955,US
2021-05-02,Marion,Florida,30913,955,US
2021-05-03,Marion,Florida,30949,958,US
2021-05-04,Marion,Florida,30993,958,US
2021-05-05,Marion,Florida,31052,960,US
2021-05-06,Marion,Florida,31111,964,US
2021-05-07,Marion,Florida,31181,965,US
2021-05-08,Marion,Florida,31219,966,US
2021-05-09,Marion,Florida,31251,966,US
2021-05-10,Marion,Florida,31281,968,US
2021-05-11,Marion,Florida,31324,963,US
2021-05-12,Marion,Florida,31358,967,US
2021-05-13,Marion,Florida,31405,965,US
2021-05-14,Marion,Florida,31462,970,US
2021-05-15,Marion,Florida,31491,968,US
2021-05-16,Marion,Florida,31520,968,US
2021-05-17,Marion,Florida,31540,970,US
2021-05-18,Marion,Florida,31570,971,US
2021-05-19,Marion,Florida,31592,975,US
2021-05-20,Marion,Florida,31621,978,US
2021-05-21,Marion,Florida,31654,982,US
2021-05-22,Marion,Florida,31723,987,US
2021-05-23,Marion,Florida,31747,987,US
2021-05-24,Marion,Florida,31767,988,US
2021-05-25,Marion,Florida,31790,980,US
2021-05-26,Marion,Florida,31815,980,US
2021-05-27,Marion,Florida,31835,984,US
2021-05-28,Marion,Florida,31868,984,US
2021-05-29,Marion,Florida,31868,984,US
2021-05-30,Marion,Florida,31868,984,US
2021-05-31,Marion,Florida,31868,984,US
2021-06-01,Marion,Florida,31939,985,US
2021-06-02,Marion,Florida,31957,992,US
2021-06-03,Marion,Florida,31971,996,US
2021-06-04,Marion,Florida,31971,996,US
2021-06-05,Marion,Florida,32000,996,US
2021-06-06,Marion,Florida,32000,996,US
2021-06-07,Marion,Florida,32000,996,US
2021-06-08,Marion,Florida,32000,996,US
2021-06-09,Marion,Florida,32000,996,US
2021-06-10,Marion,Florida,32000,996,US
2021-06-11,Marion,Florida,32123,996,US
2021-06-12,Marion,Florida,32123,996,US
2021-06-13,Marion,Florida,32123,996,US
2021-06-14,Marion,Florida,32123,996,US
2021-06-15,Marion,Florida,32123,996,US
2021-06-16,Marion,Florida,32123,996,US
2021-06-17,Marion,Florida,32123,996,US
2021-06-18,Marion,Florida,32198,996,US
2021-06-19,Marion,Florida,32198,996,US
2021-06-20,Marion,Florida,32198,996,US
2021-06-21,Marion,Florida,32198,996,US
2021-06-22,Marion,Florida,32198,996,US
2021-06-23,Marion,Florida,32198,996,US
2021-06-24,Marion,Florida,32198,996,US
2021-06-25,Marion,Florida,32295,996,US
2021-06-26,Marion,Florida,32295,996,US
2021-06-27,Marion,Florida,32295,996,US
2021-06-28,Marion,Florida,32295,996,US
2021-06-29,Marion,Florida,32295,996,US
2021-06-30,Marion,Florida,32295,996,US
2021-07-01,Marion,Florida,32295,996,US
2021-07-02,Marion,Florida,32460,996,US
2021-07-03,Marion,Florida,32460,996,US
2021-07-04,Marion,Florida,32460,996,US
2021-07-05,Marion,Florida,32460,996,US
2021-07-06,Marion,Florida,32460,996,US
2021-07-07,Marion,Florida,32460,996,US
2021-07-08,Marion,Florida,32460,996,US
2021-07-09,Marion,Florida,32709,996,US
2021-07-10,Marion,Florida,32709,996,US
2021-07-11,Marion,Florida,32709,996,US
2021-07-12,Marion,Florida,32709,996,US
2021-07-13,Marion,Florida,32709,996,US
2021-07-14,Marion,Florida,32709,996,US
2021-07-15,Marion,Florida,32709,996,US
2021-07-16,Marion,Florida,33361,996,US
2021-07-17,Marion,Florida,33361,996,US
2021-07-18,Marion,Florida,33361,996,US
2021-07-19,Marion,Florida,33361,996,US
2021-07-20,Marion,Florida,33361,996,US
2021-07-21,Marion,Florida,33361,996,US
2021-07-22,Marion,Florida,33361,996,US
2021-07-23,Marion,Florida,34407,996,US
2021-07-24,Marion,Florida,34407,996,US
2021-07-25,Marion,Florida,34407,996,US
2021-07-26,Marion,Florida,34407,996,US
2021-07-27,Marion,Florida,34407,996,US
2021-07-28,Marion,Florida,34407,996,US
2021-07-29,Marion,Florida,34407,996,US
2021-07-30,Marion,Florida,36287,996,US
2021-07-31,Marion,Florida,36287,996,US
2021-08-01,Marion,Florida,36287,996,US
2021-08-02,Marion,Florida,36287,996,US
2021-08-03,Marion,Florida,36287,996,US
2021-08-04,Marion,Florida,36287,996,US
2021-08-05,Marion,Florida,36287,996,US
2021-08-06,Marion,Florida,38683,996,US
2021-08-07,Marion,Florida,38683,996,US
2021-08-08,Marion,Florida,38683,996,US
2021-08-09,Marion,Florida,38683,996,US
2021-08-10,Marion,Florida,38683,996,US
2021-08-11,Marion,Florida,38683,996,US
2021-08-12,Marion,Florida,38683,996,US
2021-08-13,Marion,Florida,41340,996,US
2021-08-14,Marion,Florida,41340,996,US
2021-08-15,Marion,Florida,41340,996,US
2021-08-16,Marion,Florida,41340,996,US
2021-08-17,Marion,Florida,41340,996,US
2021-08-18,Marion,Florida,41340,996,US
2021-08-19,Marion,Florida,41340,996,US
2021-08-20,Marion,Florida,44200,996,US
2021-08-21,Marion,Florida,44200,996,US
2021-08-22,Marion,Florida,44200,996,US
2021-08-23,Marion,Florida,44200,996,US
2021-08-24,Marion,Florida,44200,996,US
2021-08-25,Marion,Florida,44200,996,US
2021-08-26,Marion,Florida,44200,996,US
2021-08-27,Marion,Florida,47416,996,US
2021-08-28,Marion,Florida,47416,996,US
2021-08-29,Marion,Florida,47416,996,US
2021-08-30,Marion,Florida,47416,996,US
2021-08-31,Marion,Florida,47416,996,US
2021-09-01,Marion,Florida,47416,996,US
2021-09-02,Marion,Florida,47416,996,US
2021-09-03,Marion,Florida,50468,996,US
2021-09-04,Marion,Florida,50468,996,US
2021-09-05,Marion,Florida,50468,996,US
2021-09-06,Marion,Florida,50468,996,US
2021-09-07,Marion,Florida,50468,996,US
2021-09-08,Marion,Florida,50468,996,US
2021-09-09,Marion,Florida,50468,996,US
2021-09-10,Marion,Florida,52583,996,US
2021-09-11,Marion,Florida,52583,996,US
2021-09-12,Marion,Florida,52583,996,US
2021-09-13,Marion,Florida,52583,996,US
2021-09-14,Marion,Florida,52583,996,US
2021-09-15,Marion,Florida,52583,996,US
2021-09-16,Marion,Florida,52583,996,US
2021-09-17,Marion,Florida,54138,996,US
2021-09-18,Marion,Florida,54138,996,US
2021-09-19,Marion,Florida,54138,996,US
2021-09-20,Marion,Florida,54138,996,US
2021-09-21,Marion,Florida,54138,996,US
2021-09-22,Marion,Florida,54138,996,US
2021-09-23,Marion,Florida,54138,996,US
2021-09-24,Marion,Florida,55171,996,US
2021-09-25,Marion,Florida,55171,996,US
2021-09-26,Marion,Florida,55171,996,US
2021-09-27,Marion,Florida,55171,996,US
2021-09-28,Marion,Florida,55171,996,US
2021-09-29,Marion,Florida,55171,996,US
2021-09-30,Marion,Florida,55171,996,US
2021-10-01,Marion,Florida,55772,996,US
2021-10-02,Marion,Florida,55772,996,US
2021-10-03,Marion,Florida,55772,996,US
2021-10-04,Marion,Florida,55772,996,US
2021-10-05,Marion,Florida,55772,996,US
2021-10-06,Marion,Florida,55772,996,US
2021-10-07,Marion,Florida,55772,996,US
2021-10-08,Marion,Florida,56188,996,US
2021-10-09,Marion,Florida,56188,996,US
2021-10-10,Marion,Florida,56188,996,US
2021-10-11,Marion,Florida,56188,996,US
2021-10-12,Marion,Florida,56188,996,US
2021-10-13,Marion,Florida,56188,996,US
2021-10-14,Marion,Florida,56188,996,US
2021-10-15,Marion,Florida,56490,996,US
2021-10-16,Marion,Florida,56490,996,US
2021-10-17,Marion,Florida,56490,996,US
2021-10-18,Marion,Florida,56490,996,US
2021-10-19,Marion,Florida,56490,996,US
2021-10-20,Marion,Florida,56490,996,US
2021-10-21,Marion,Florida,56490,996,US
2021-10-22,Marion,Florida,56730,996,US
2021-10-23,Marion,Florida,56730,996,US
