Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,LaSalle,Illinois,0,0,US
2020-01-23,LaSalle,Illinois,0,0,US
2020-01-24,LaSalle,Illinois,0,0,US
2020-01-25,LaSalle,Illinois,0,0,US
2020-01-26,LaSalle,Illinois,0,0,US
2020-01-27,LaSalle,Illinois,0,0,US
2020-01-28,LaSalle,Illinois,0,0,US
2020-01-29,LaSalle,Illinois,0,0,US
2020-01-30,LaSalle,Illinois,0,0,US
2020-01-31,LaSalle,Illinois,0,0,US
2020-02-01,LaSalle,Illinois,0,0,US
2020-02-02,LaSalle,Illinois,0,0,US
2020-02-03,LaSalle,Illinois,0,0,US
2020-02-04,LaSalle,Illinois,0,0,US
2020-02-05,LaSalle,Illinois,0,0,US
2020-02-06,LaSalle,Illinois,0,0,US
2020-02-07,LaSalle,Illinois,0,0,US
2020-02-08,LaSalle,Illinois,0,0,US
2020-02-09,LaSalle,Illinois,0,0,US
2020-02-10,LaSalle,Illinois,0,0,US
2020-02-11,LaSalle,Illinois,0,0,US
2020-02-12,LaSalle,Illinois,0,0,US
2020-02-13,LaSalle,Illinois,0,0,US
2020-02-14,LaSalle,Illinois,0,0,US
2020-02-15,LaSalle,Illinois,0,0,US
2020-02-16,LaSalle,Illinois,0,0,US
2020-02-17,LaSalle,Illinois,0,0,US
2020-02-18,LaSalle,Illinois,0,0,US
2020-02-19,LaSalle,Illinois,0,0,US
2020-02-20,LaSalle,Illinois,0,0,US
2020-02-21,LaSalle,Illinois,0,0,US
2020-02-22,LaSalle,Illinois,0,0,US
2020-02-23,LaSalle,Illinois,0,0,US
2020-02-24,LaSalle,Illinois,0,0,US
2020-02-25,LaSalle,Illinois,0,0,US
2020-02-26,LaSalle,Illinois,0,0,US
2020-02-27,LaSalle,Illinois,0,0,US
2020-02-28,LaSalle,Illinois,0,0,US
2020-02-29,LaSalle,Illinois,0,0,US
2020-03-01,LaSalle,Illinois,0,0,US
2020-03-02,LaSalle,Illinois,0,0,US
2020-03-03,LaSalle,Illinois,0,0,US
2020-03-04,LaSalle,Illinois,0,0,US
2020-03-05,LaSalle,Illinois,0,0,US
2020-03-06,LaSalle,Illinois,0,0,US
2020-03-07,LaSalle,Illinois,0,0,US
2020-03-08,LaSalle,Illinois,0,0,US
2020-03-09,LaSalle,Illinois,0,0,US
2020-03-10,LaSalle,Illinois,0,0,US
2020-03-11,LaSalle,Illinois,0,0,US
2020-03-12,LaSalle,Illinois,0,0,US
2020-03-13,LaSalle,Illinois,0,0,US
2020-03-14,LaSalle,Illinois,0,0,US
2020-03-15,LaSalle,Illinois,0,0,US
2020-03-16,LaSalle,Illinois,0,0,US
2020-03-17,LaSalle,Illinois,0,0,US
2020-03-18,LaSalle,Illinois,0,0,US
2020-03-19,LaSalle,Illinois,1,0,US
2020-03-20,LaSalle,Illinois,1,0,US
2020-03-21,LaSalle,Illinois,1,0,US
2020-03-22,LaSalle,Illinois,1,0,US
2020-03-23,LaSalle,Illinois,2,0,US
2020-03-24,LaSalle,Illinois,3,0,US
2020-03-25,LaSalle,Illinois,3,0,US
2020-03-26,LaSalle,Illinois,3,0,US
2020-03-27,LaSalle,Illinois,0,0,US
2020-03-28,LaSalle,Illinois,3,0,US
2020-03-29,LaSalle,Illinois,4,1,US
2020-03-30,LaSalle,Illinois,5,1,US
2020-03-31,LaSalle,Illinois,5,1,US
2020-04-01,LaSalle,Illinois,6,1,US
2020-04-02,LaSalle,Illinois,6,1,US
2020-04-03,LaSalle,Illinois,6,1,US
2020-04-04,LaSalle,Illinois,7,1,US
2020-04-05,LaSalle,Illinois,8,1,US
2020-04-06,LaSalle,Illinois,11,1,US
2020-04-07,LaSalle,Illinois,12,1,US
2020-04-08,LaSalle,Illinois,17,1,US
2020-04-09,LaSalle,Illinois,17,1,US
2020-04-10,LaSalle,Illinois,19,1,US
2020-04-11,LaSalle,Illinois,18,1,US
2020-04-12,LaSalle,Illinois,20,1,US
2020-04-13,LaSalle,Illinois,21,1,US
2020-04-14,LaSalle,Illinois,23,1,US
2020-04-15,LaSalle,Illinois,24,1,US
2020-04-16,LaSalle,Illinois,25,1,US
2020-04-17,LaSalle,Illinois,27,1,US
2020-04-18,LaSalle,Illinois,27,1,US
2020-04-19,LaSalle,Illinois,28,1,US
2020-04-20,LaSalle,Illinois,30,1,US
2020-04-21,LaSalle,Illinois,33,1,US
2020-04-22,LaSalle,Illinois,38,1,US
2020-04-23,LaSalle,Illinois,39,1,US
2020-04-24,LaSalle,Illinois,42,1,US
2020-04-25,LaSalle,Illinois,43,1,US
2020-04-26,LaSalle,Illinois,44,1,US
2020-04-27,LaSalle,Illinois,46,1,US
2020-04-28,LaSalle,Illinois,49,1,US
2020-04-29,LaSalle,Illinois,49,1,US
2020-04-30,LaSalle,Illinois,53,1,US
2020-05-01,LaSalle,Illinois,54,1,US
2020-05-02,LaSalle,Illinois,65,1,US
