Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lincoln,Wisconsin,0,0,US
2020-01-23,Lincoln,Wisconsin,0,0,US
2020-01-24,Lincoln,Wisconsin,0,0,US
2020-01-25,Lincoln,Wisconsin,0,0,US
2020-01-26,Lincoln,Wisconsin,0,0,US
2020-01-27,Lincoln,Wisconsin,0,0,US
2020-01-28,Lincoln,Wisconsin,0,0,US
2020-01-29,Lincoln,Wisconsin,0,0,US
2020-01-30,Lincoln,Wisconsin,0,0,US
2020-01-31,Lincoln,Wisconsin,0,0,US
2020-02-01,Lincoln,Wisconsin,0,0,US
2020-02-02,Lincoln,Wisconsin,0,0,US
2020-02-03,Lincoln,Wisconsin,0,0,US
2020-02-04,Lincoln,Wisconsin,0,0,US
2020-02-05,Lincoln,Wisconsin,0,0,US
2020-02-06,Lincoln,Wisconsin,0,0,US
2020-02-07,Lincoln,Wisconsin,0,0,US
2020-02-08,Lincoln,Wisconsin,0,0,US
2020-02-09,Lincoln,Wisconsin,0,0,US
2020-02-10,Lincoln,Wisconsin,0,0,US
2020-02-11,Lincoln,Wisconsin,0,0,US
2020-02-12,Lincoln,Wisconsin,0,0,US
2020-02-13,Lincoln,Wisconsin,0,0,US
2020-02-14,Lincoln,Wisconsin,0,0,US
2020-02-15,Lincoln,Wisconsin,0,0,US
2020-02-16,Lincoln,Wisconsin,0,0,US
2020-02-17,Lincoln,Wisconsin,0,0,US
2020-02-18,Lincoln,Wisconsin,0,0,US
2020-02-19,Lincoln,Wisconsin,0,0,US
2020-02-20,Lincoln,Wisconsin,0,0,US
2020-02-21,Lincoln,Wisconsin,0,0,US
2020-02-22,Lincoln,Wisconsin,0,0,US
2020-02-23,Lincoln,Wisconsin,0,0,US
2020-02-24,Lincoln,Wisconsin,0,0,US
2020-02-25,Lincoln,Wisconsin,0,0,US
2020-02-26,Lincoln,Wisconsin,0,0,US
2020-02-27,Lincoln,Wisconsin,0,0,US
2020-02-28,Lincoln,Wisconsin,0,0,US
2020-02-29,Lincoln,Wisconsin,0,0,US
2020-03-01,Lincoln,Wisconsin,0,0,US
2020-03-02,Lincoln,Wisconsin,0,0,US
2020-03-03,Lincoln,Wisconsin,0,0,US
2020-03-04,Lincoln,Wisconsin,0,0,US
2020-03-05,Lincoln,Wisconsin,0,0,US
2020-03-06,Lincoln,Wisconsin,0,0,US
2020-03-07,Lincoln,Wisconsin,0,0,US
2020-03-08,Lincoln,Wisconsin,0,0,US
2020-03-09,Lincoln,Wisconsin,0,0,US
2020-03-10,Lincoln,Wisconsin,0,0,US
2020-03-11,Lincoln,Wisconsin,0,0,US
2020-03-12,Lincoln,Wisconsin,0,0,US
2020-03-13,Lincoln,Wisconsin,0,0,US
2020-03-14,Lincoln,Wisconsin,0,0,US
2020-03-15,Lincoln,Wisconsin,0,0,US
2020-03-16,Lincoln,Wisconsin,0,0,US
2020-03-17,Lincoln,Wisconsin,0,0,US
2020-03-18,Lincoln,Wisconsin,0,0,US
2020-03-19,Lincoln,Wisconsin,0,0,US
2020-03-20,Lincoln,Wisconsin,0,0,US
2020-03-21,Lincoln,Wisconsin,0,0,US
2020-03-22,Lincoln,Wisconsin,0,0,US
2020-03-23,Lincoln,Wisconsin,0,0,US
2020-03-24,Lincoln,Wisconsin,0,0,US
2020-03-25,Lincoln,Wisconsin,0,0,US
2020-03-26,Lincoln,Wisconsin,0,0,US
2020-03-27,Lincoln,Wisconsin,0,0,US
2020-03-28,Lincoln,Wisconsin,0,0,US
2020-03-29,Lincoln,Wisconsin,0,0,US
2020-03-30,Lincoln,Wisconsin,0,0,US
2020-03-31,Lincoln,Wisconsin,0,0,US
2020-04-01,Lincoln,Wisconsin,0,0,US
2020-04-02,Lincoln,Wisconsin,0,0,US
2020-04-03,Lincoln,Wisconsin,0,0,US
2020-04-04,Lincoln,Wisconsin,0,0,US
2020-04-05,Lincoln,Wisconsin,0,0,US
2020-04-06,Lincoln,Wisconsin,0,0,US
2020-04-07,Lincoln,Wisconsin,0,0,US
2020-04-08,Lincoln,Wisconsin,0,0,US
2020-04-09,Lincoln,Wisconsin,0,0,US
2020-04-10,Lincoln,Wisconsin,0,0,US
2020-04-11,Lincoln,Wisconsin,0,0,US
2020-04-12,Lincoln,Wisconsin,0,0,US
2020-04-13,Lincoln,Wisconsin,0,0,US
2020-04-14,Lincoln,Wisconsin,0,0,US
2020-04-15,Lincoln,Wisconsin,0,0,US
2020-04-16,Lincoln,Wisconsin,0,0,US
2020-04-17,Lincoln,Wisconsin,0,0,US
2020-04-18,Lincoln,Wisconsin,0,0,US
2020-04-19,Lincoln,Wisconsin,0,0,US
2020-04-20,Lincoln,Wisconsin,0,0,US
2020-04-21,Lincoln,Wisconsin,0,0,US
2020-04-22,Lincoln,Wisconsin,0,0,US
2020-04-23,Lincoln,Wisconsin,0,0,US
2020-04-24,Lincoln,Wisconsin,0,0,US
2020-04-25,Lincoln,Wisconsin,0,0,US
2020-04-26,Lincoln,Wisconsin,0,0,US
2020-04-27,Lincoln,Wisconsin,0,0,US
2020-04-28,Lincoln,Wisconsin,0,0,US
2020-04-29,Lincoln,Wisconsin,0,0,US
2020-04-30,Lincoln,Wisconsin,0,0,US
2020-05-01,Lincoln,Wisconsin,1,0,US
2020-05-02,Lincoln,Wisconsin,1,0,US
2020-05-03,Lincoln,Wisconsin,1,0,US
2020-05-04,Lincoln,Wisconsin,1,0,US
2020-05-05,Lincoln,Wisconsin,1,0,US
2020-05-06,Lincoln,Wisconsin,1,0,US
2020-05-07,Lincoln,Wisconsin,1,0,US
2020-05-08,Lincoln,Wisconsin,1,0,US
2020-05-09,Lincoln,Wisconsin,1,0,US
2020-05-10,Lincoln,Wisconsin,1,0,US
2020-05-11,Lincoln,Wisconsin,1,0,US
2020-05-12,Lincoln,Wisconsin,1,0,US
2020-05-13,Lincoln,Wisconsin,1,0,US
2020-05-14,Lincoln,Wisconsin,2,0,US
2020-05-15,Lincoln,Wisconsin,2,0,US
2020-05-16,Lincoln,Wisconsin,3,0,US
2020-05-17,Lincoln,Wisconsin,3,0,US
2020-05-18,Lincoln,Wisconsin,3,0,US
2020-05-19,Lincoln,Wisconsin,3,0,US
2020-05-20,Lincoln,Wisconsin,3,0,US
2020-05-21,Lincoln,Wisconsin,3,0,US
2020-05-22,Lincoln,Wisconsin,3,0,US
2020-05-23,Lincoln,Wisconsin,3,0,US
2020-05-24,Lincoln,Wisconsin,4,0,US
2020-05-25,Lincoln,Wisconsin,4,0,US
2020-05-26,Lincoln,Wisconsin,5,0,US
2020-05-27,Lincoln,Wisconsin,5,0,US
2020-05-28,Lincoln,Wisconsin,7,0,US
2020-05-29,Lincoln,Wisconsin,7,0,US
2020-05-30,Lincoln,Wisconsin,7,0,US
2020-05-31,Lincoln,Wisconsin,7,0,US
2020-06-01,Lincoln,Wisconsin,7,0,US
2020-06-02,Lincoln,Wisconsin,7,0,US
2020-06-03,Lincoln,Wisconsin,7,0,US
2020-06-04,Lincoln,Wisconsin,7,0,US
2020-06-05,Lincoln,Wisconsin,7,0,US
2020-06-06,Lincoln,Wisconsin,7,0,US
2020-06-07,Lincoln,Wisconsin,7,0,US
2020-06-08,Lincoln,Wisconsin,7,0,US
2020-06-09,Lincoln,Wisconsin,7,0,US
2020-06-10,Lincoln,Wisconsin,7,0,US
2020-06-11,Lincoln,Wisconsin,7,0,US
2020-06-12,Lincoln,Wisconsin,7,0,US
2020-06-13,Lincoln,Wisconsin,7,0,US
2020-06-14,Lincoln,Wisconsin,8,0,US
2020-06-15,Lincoln,Wisconsin,8,0,US
2020-06-16,Lincoln,Wisconsin,7,0,US
2020-06-17,Lincoln,Wisconsin,8,0,US
2020-06-18,Lincoln,Wisconsin,8,0,US
2020-06-19,Lincoln,Wisconsin,8,0,US
2020-06-20,Lincoln,Wisconsin,8,0,US
2020-06-21,Lincoln,Wisconsin,8,0,US
2020-06-22,Lincoln,Wisconsin,8,0,US
2020-06-23,Lincoln,Wisconsin,8,0,US
2020-06-24,Lincoln,Wisconsin,8,0,US
2020-06-25,Lincoln,Wisconsin,8,0,US
2020-06-26,Lincoln,Wisconsin,9,0,US
2020-06-27,Lincoln,Wisconsin,9,0,US
2020-06-28,Lincoln,Wisconsin,9,0,US
2020-06-29,Lincoln,Wisconsin,9,0,US
2020-06-30,Lincoln,Wisconsin,10,0,US
2020-07-01,Lincoln,Wisconsin,10,0,US
2020-07-02,Lincoln,Wisconsin,11,0,US
2020-07-03,Lincoln,Wisconsin,12,0,US
2020-07-04,Lincoln,Wisconsin,14,0,US
