Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kendall,Texas,0,0,US
2020-01-23,Kendall,Texas,0,0,US
2020-01-24,Kendall,Texas,0,0,US
2020-01-25,Kendall,Texas,0,0,US
2020-01-26,Kendall,Texas,0,0,US
2020-01-27,Kendall,Texas,0,0,US
2020-01-28,Kendall,Texas,0,0,US
2020-01-29,Kendall,Texas,0,0,US
2020-01-30,Kendall,Texas,0,0,US
2020-01-31,Kendall,Texas,0,0,US
2020-02-01,Kendall,Texas,0,0,US
2020-02-02,Kendall,Texas,0,0,US
2020-02-03,Kendall,Texas,0,0,US
2020-02-04,Kendall,Texas,0,0,US
2020-02-05,Kendall,Texas,0,0,US
2020-02-06,Kendall,Texas,0,0,US
2020-02-07,Kendall,Texas,0,0,US
2020-02-08,Kendall,Texas,0,0,US
2020-02-09,Kendall,Texas,0,0,US
2020-02-10,Kendall,Texas,0,0,US
2020-02-11,Kendall,Texas,0,0,US
2020-02-12,Kendall,Texas,0,0,US
2020-02-13,Kendall,Texas,0,0,US
2020-02-14,Kendall,Texas,0,0,US
2020-02-15,Kendall,Texas,0,0,US
2020-02-16,Kendall,Texas,0,0,US
2020-02-17,Kendall,Texas,0,0,US
2020-02-18,Kendall,Texas,0,0,US
2020-02-19,Kendall,Texas,0,0,US
2020-02-20,Kendall,Texas,0,0,US
2020-02-21,Kendall,Texas,0,0,US
2020-02-22,Kendall,Texas,0,0,US
2020-02-23,Kendall,Texas,0,0,US
2020-02-24,Kendall,Texas,0,0,US
2020-02-25,Kendall,Texas,0,0,US
2020-02-26,Kendall,Texas,0,0,US
2020-02-27,Kendall,Texas,0,0,US
2020-02-28,Kendall,Texas,0,0,US
2020-02-29,Kendall,Texas,0,0,US
2020-03-01,Kendall,Texas,0,0,US
2020-03-02,Kendall,Texas,0,0,US
2020-03-03,Kendall,Texas,0,0,US
2020-03-04,Kendall,Texas,0,0,US
2020-03-05,Kendall,Texas,0,0,US
2020-03-06,Kendall,Texas,0,0,US
2020-03-07,Kendall,Texas,0,0,US
2020-03-08,Kendall,Texas,0,0,US
2020-03-09,Kendall,Texas,0,0,US
2020-03-10,Kendall,Texas,0,0,US
2020-03-11,Kendall,Texas,0,0,US
2020-03-12,Kendall,Texas,0,0,US
2020-03-13,Kendall,Texas,0,0,US
2020-03-14,Kendall,Texas,0,0,US
2020-03-15,Kendall,Texas,0,0,US
2020-03-16,Kendall,Texas,0,0,US
2020-03-17,Kendall,Texas,0,0,US
2020-03-18,Kendall,Texas,0,0,US
2020-03-19,Kendall,Texas,0,0,US
2020-03-20,Kendall,Texas,1,0,US
2020-03-21,Kendall,Texas,1,0,US
2020-03-22,Kendall,Texas,1,0,US
2020-03-23,Kendall,Texas,1,0,US
2020-03-24,Kendall,Texas,1,0,US
