Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bacon,Georgia,0,0,US
2020-01-23,Bacon,Georgia,0,0,US
2020-01-24,Bacon,Georgia,0,0,US
2020-01-25,Bacon,Georgia,0,0,US
2020-01-26,Bacon,Georgia,0,0,US
2020-01-27,Bacon,Georgia,0,0,US
2020-01-28,Bacon,Georgia,0,0,US
2020-01-29,Bacon,Georgia,0,0,US
2020-01-30,Bacon,Georgia,0,0,US
2020-01-31,Bacon,Georgia,0,0,US
2020-02-01,Bacon,Georgia,0,0,US
2020-02-02,Bacon,Georgia,0,0,US
2020-02-03,Bacon,Georgia,0,0,US
2020-02-04,Bacon,Georgia,0,0,US
2020-02-05,Bacon,Georgia,0,0,US
2020-02-06,Bacon,Georgia,0,0,US
2020-02-07,Bacon,Georgia,0,0,US
2020-02-08,Bacon,Georgia,0,0,US
2020-02-09,Bacon,Georgia,0,0,US
2020-02-10,Bacon,Georgia,0,0,US
2020-02-11,Bacon,Georgia,0,0,US
2020-02-12,Bacon,Georgia,0,0,US
2020-02-13,Bacon,Georgia,0,0,US
2020-02-14,Bacon,Georgia,0,0,US
2020-02-15,Bacon,Georgia,0,0,US
2020-02-16,Bacon,Georgia,0,0,US
2020-02-17,Bacon,Georgia,0,0,US
2020-02-18,Bacon,Georgia,0,0,US
2020-02-19,Bacon,Georgia,0,0,US
2020-02-20,Bacon,Georgia,0,0,US
2020-02-21,Bacon,Georgia,0,0,US
2020-02-22,Bacon,Georgia,0,0,US
2020-02-23,Bacon,Georgia,0,0,US
2020-02-24,Bacon,Georgia,0,0,US
2020-02-25,Bacon,Georgia,0,0,US
2020-02-26,Bacon,Georgia,0,0,US
2020-02-27,Bacon,Georgia,0,0,US
2020-02-28,Bacon,Georgia,0,0,US
2020-02-29,Bacon,Georgia,0,0,US
2020-03-01,Bacon,Georgia,0,0,US
2020-03-02,Bacon,Georgia,0,0,US
2020-03-03,Bacon,Georgia,0,0,US
2020-03-04,Bacon,Georgia,0,0,US
2020-03-05,Bacon,Georgia,0,0,US
2020-03-06,Bacon,Georgia,0,0,US
