Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Kennebec,Maine,0,0,US
2020-01-23,Kennebec,Maine,0,0,US
2020-01-24,Kennebec,Maine,0,0,US
2020-01-25,Kennebec,Maine,0,0,US
2020-01-26,Kennebec,Maine,0,0,US
2020-01-27,Kennebec,Maine,0,0,US
2020-01-28,Kennebec,Maine,0,0,US
2020-01-29,Kennebec,Maine,0,0,US
2020-01-30,Kennebec,Maine,0,0,US
2020-01-31,Kennebec,Maine,0,0,US
2020-02-01,Kennebec,Maine,0,0,US
2020-02-02,Kennebec,Maine,0,0,US
2020-02-03,Kennebec,Maine,0,0,US
2020-02-04,Kennebec,Maine,0,0,US
2020-02-05,Kennebec,Maine,0,0,US
2020-02-06,Kennebec,Maine,0,0,US
2020-02-07,Kennebec,Maine,0,0,US
2020-02-08,Kennebec,Maine,0,0,US
2020-02-09,Kennebec,Maine,0,0,US
2020-02-10,Kennebec,Maine,0,0,US
2020-02-11,Kennebec,Maine,0,0,US
2020-02-12,Kennebec,Maine,0,0,US
2020-02-13,Kennebec,Maine,0,0,US
2020-02-14,Kennebec,Maine,0,0,US
2020-02-15,Kennebec,Maine,0,0,US
2020-02-16,Kennebec,Maine,0,0,US
2020-02-17,Kennebec,Maine,0,0,US
2020-02-18,Kennebec,Maine,0,0,US
2020-02-19,Kennebec,Maine,0,0,US
2020-02-20,Kennebec,Maine,0,0,US
2020-02-21,Kennebec,Maine,0,0,US
2020-02-22,Kennebec,Maine,0,0,US
2020-02-23,Kennebec,Maine,0,0,US
2020-02-24,Kennebec,Maine,0,0,US
2020-02-25,Kennebec,Maine,0,0,US
2020-02-26,Kennebec,Maine,0,0,US
2020-02-27,Kennebec,Maine,0,0,US
2020-02-28,Kennebec,Maine,0,0,US
2020-02-29,Kennebec,Maine,0,0,US
2020-03-01,Kennebec,Maine,0,0,US
2020-03-02,Kennebec,Maine,0,0,US
2020-03-03,Kennebec,Maine,0,0,US
2020-03-04,Kennebec,Maine,0,0,US
2020-03-05,Kennebec,Maine,0,0,US
2020-03-06,Kennebec,Maine,0,0,US
2020-03-07,Kennebec,Maine,0,0,US
2020-03-08,Kennebec,Maine,0,0,US
2020-03-09,Kennebec,Maine,0,0,US
2020-03-10,Kennebec,Maine,0,0,US
2020-03-11,Kennebec,Maine,0,0,US
2020-03-12,Kennebec,Maine,0,0,US
2020-03-13,Kennebec,Maine,0,0,US
2020-03-14,Kennebec,Maine,0,0,US
2020-03-15,Kennebec,Maine,0,0,US
2020-03-16,Kennebec,Maine,0,0,US
2020-03-17,Kennebec,Maine,1,0,US
2020-03-18,Kennebec,Maine,1,0,US
2020-03-19,Kennebec,Maine,3,0,US
2020-03-20,Kennebec,Maine,4,0,US
2020-03-21,Kennebec,Maine,4,0,US
2020-03-22,Kennebec,Maine,4,0,US
2020-03-23,Kennebec,Maine,4,0,US
2020-03-24,Kennebec,Maine,5,0,US
2020-03-25,Kennebec,Maine,5,0,US
2020-03-26,Kennebec,Maine,6,0,US
2020-03-27,Kennebec,Maine,6,0,US
2020-03-28,Kennebec,Maine,9,0,US
2020-03-29,Kennebec,Maine,10,0,US
2020-03-30,Kennebec,Maine,10,0,US
2020-03-31,Kennebec,Maine,12,1,US
2020-04-01,Kennebec,Maine,12,1,US
2020-04-02,Kennebec,Maine,19,1,US
2020-04-03,Kennebec,Maine,19,1,US
2020-04-04,Kennebec,Maine,21,1,US
2020-04-05,Kennebec,Maine,22,1,US
2020-04-06,Kennebec,Maine,23,1,US
2020-04-07,Kennebec,Maine,26,1,US
2020-04-08,Kennebec,Maine,26,1,US
2020-04-09,Kennebec,Maine,26,1,US
2020-04-10,Kennebec,Maine,29,1,US
2020-04-11,Kennebec,Maine,31,1,US
2020-04-12,Kennebec,Maine,32,1,US
2020-04-13,Kennebec,Maine,78,1,US
2020-04-14,Kennebec,Maine,81,1,US
2020-04-15,Kennebec,Maine,93,3,US
2020-04-16,Kennebec,Maine,94,3,US
2020-04-17,Kennebec,Maine,95,3,US
2020-04-18,Kennebec,Maine,96,4,US
2020-04-19,Kennebec,Maine,97,4,US
2020-04-20,Kennebec,Maine,97,4,US
2020-04-21,Kennebec,Maine,97,4,US
2020-04-22,Kennebec,Maine,99,4,US
2020-04-23,Kennebec,Maine,100,4,US
2020-04-24,Kennebec,Maine,100,5,US
2020-04-25,Kennebec,Maine,100,5,US
2020-04-26,Kennebec,Maine,101,5,US
2020-04-27,Kennebec,Maine,102,6,US
2020-04-28,Kennebec,Maine,103,6,US
2020-04-29,Kennebec,Maine,104,6,US
2020-04-30,Kennebec,Maine,104,6,US
2020-05-01,Kennebec,Maine,104,6,US
2020-05-02,Kennebec,Maine,104,6,US
2020-05-03,Kennebec,Maine,105,6,US
2020-05-04,Kennebec,Maine,105,6,US
2020-05-05,Kennebec,Maine,105,8,US
2020-05-06,Kennebec,Maine,106,8,US
2020-05-07,Kennebec,Maine,107,8,US
2020-05-08,Kennebec,Maine,108,8,US
