Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-11-03,Washita,Oklahoma,195,0,US
2020-11-04,Washita,Oklahoma,201,0,US
2020-11-05,Washita,Oklahoma,203,1,US
2020-11-06,Washita,Oklahoma,208,1,US
2020-11-07,Washita,Oklahoma,208,1,US
2020-11-08,Washita,Oklahoma,216,2,US
2020-11-09,Washita,Oklahoma,220,2,US
2020-11-10,Washita,Oklahoma,224,2,US
2020-11-11,Washita,Oklahoma,228,2,US
2020-11-12,Washita,Oklahoma,238,2,US
2020-11-13,Washita,Oklahoma,238,2,US
2020-11-14,Washita,Oklahoma,252,2,US
2020-11-15,Washita,Oklahoma,267,2,US
2020-11-16,Washita,Oklahoma,274,2,US
2020-11-17,Washita,Oklahoma,280,2,US
2020-11-18,Washita,Oklahoma,283,2,US
2020-11-19,Washita,Oklahoma,291,2,US
2020-11-20,Washita,Oklahoma,302,2,US
2020-11-21,Washita,Oklahoma,315,2,US
2020-11-22,Washita,Oklahoma,323,2,US
2020-11-23,Washita,Oklahoma,334,2,US
2020-11-24,Washita,Oklahoma,358,2,US
2020-11-25,Washita,Oklahoma,373,2,US
2020-11-26,Washita,Oklahoma,373,2,US
2020-11-27,Washita,Oklahoma,390,2,US
2020-11-28,Washita,Oklahoma,411,2,US
2020-11-29,Washita,Oklahoma,419,2,US
2020-11-30,Washita,Oklahoma,437,2,US
2020-12-01,Washita,Oklahoma,446,2,US
2020-12-02,Washita,Oklahoma,454,2,US
2020-12-03,Washita,Oklahoma,466,2,US
2020-12-04,Washita,Oklahoma,497,2,US
2020-12-05,Washita,Oklahoma,504,2,US
2020-12-06,Washita,Oklahoma,509,2,US
2020-12-07,Washita,Oklahoma,517,2,US
2020-12-08,Washita,Oklahoma,523,2,US
2020-12-09,Washita,Oklahoma,533,2,US
2020-12-10,Washita,Oklahoma,539,3,US
2020-12-11,Washita,Oklahoma,545,3,US
2020-12-12,Washita,Oklahoma,554,3,US
2020-12-13,Washita,Oklahoma,581,3,US
2020-12-14,Washita,Oklahoma,585,3,US
2020-12-15,Washita,Oklahoma,590,3,US
2020-12-16,Washita,Oklahoma,606,3,US
2020-12-17,Washita,Oklahoma,615,3,US
2020-12-18,Washita,Oklahoma,626,3,US
2020-12-19,Washita,Oklahoma,635,3,US
2020-12-20,Washita,Oklahoma,653,3,US
2020-12-21,Washita,Oklahoma,660,3,US
2020-12-22,Washita,Oklahoma,661,3,US
2020-12-23,Washita,Oklahoma,689,3,US
2020-12-24,Washita,Oklahoma,697,3,US
2020-12-25,Washita,Oklahoma,697,3,US
2020-12-26,Washita,Oklahoma,724,3,US
2020-12-27,Washita,Oklahoma,731,3,US
2020-12-28,Washita,Oklahoma,738,3,US
2020-12-29,Washita,Oklahoma,742,3,US
2020-12-30,Washita,Oklahoma,748,3,US
2020-12-31,Washita,Oklahoma,757,3,US
2021-01-01,Washita,Oklahoma,757,3,US
2021-01-02,Washita,Oklahoma,767,3,US
2021-01-03,Washita,Oklahoma,804,3,US
2021-01-04,Washita,Oklahoma,814,3,US
2021-01-05,Washita,Oklahoma,820,3,US
2021-01-06,Washita,Oklahoma,825,3,US
2021-01-07,Washita,Oklahoma,828,3,US
2021-01-08,Washita,Oklahoma,833,3,US
2021-01-09,Washita,Oklahoma,843,3,US
2021-01-10,Washita,Oklahoma,873,3,US
2021-01-11,Washita,Oklahoma,887,3,US
2021-01-12,Washita,Oklahoma,886,4,US
2021-01-13,Washita,Oklahoma,904,4,US
2021-01-14,Washita,Oklahoma,909,4,US
2021-01-15,Washita,Oklahoma,920,4,US
2021-01-16,Washita,Oklahoma,923,5,US
2021-01-17,Washita,Oklahoma,935,5,US
2021-01-18,Washita,Oklahoma,937,5,US
2021-01-19,Washita,Oklahoma,941,5,US
2021-01-20,Washita,Oklahoma,943,5,US
2021-01-21,Washita,Oklahoma,948,5,US
2021-01-22,Washita,Oklahoma,951,5,US
2021-01-23,Washita,Oklahoma,955,5,US
2021-01-24,Washita,Oklahoma,963,6,US
2021-01-25,Washita,Oklahoma,968,6,US
2021-01-26,Washita,Oklahoma,968,6,US
2021-01-27,Washita,Oklahoma,975,6,US
2021-01-28,Washita,Oklahoma,979,6,US
2021-01-29,Washita,Oklahoma,981,6,US
2021-01-30,Washita,Oklahoma,984,6,US
2021-01-31,Washita,Oklahoma,991,6,US
2021-02-01,Washita,Oklahoma,993,6,US
2021-02-02,Washita,Oklahoma,996,6,US
2021-02-03,Washita,Oklahoma,998,7,US
2021-02-04,Washita,Oklahoma,1011,7,US
2021-02-05,Washita,Oklahoma,1016,7,US
2021-02-06,Washita,Oklahoma,1020,7,US
2021-02-07,Washita,Oklahoma,1024,7,US
2021-02-08,Washita,Oklahoma,1024,7,US
2021-02-09,Washita,Oklahoma,1024,7,US
2021-02-10,Washita,Oklahoma,1028,7,US
2021-02-11,Washita,Oklahoma,1033,7,US
2021-02-12,Washita,Oklahoma,1039,7,US
2021-02-13,Washita,Oklahoma,1042,7,US
2021-02-14,Washita,Oklahoma,1043,7,US
2021-02-15,Washita,Oklahoma,1043,7,US
2021-02-16,Washita,Oklahoma,1044,8,US
2021-02-17,Washita,Oklahoma,1046,8,US
2021-02-18,Washita,Oklahoma,1047,8,US
2021-02-19,Washita,Oklahoma,1047,8,US
2021-02-20,Washita,Oklahoma,1048,8,US
2021-02-21,Washita,Oklahoma,1049,8,US
2021-02-22,Washita,Oklahoma,1050,8,US
2021-02-23,Washita,Oklahoma,1050,8,US
2021-02-24,Washita,Oklahoma,1050,9,US
2021-02-25,Washita,Oklahoma,1050,9,US
2021-02-26,Washita,Oklahoma,1052,9,US
2021-02-27,Washita,Oklahoma,1052,9,US
2021-02-28,Washita,Oklahoma,1054,9,US
2021-03-01,Washita,Oklahoma,1054,9,US
2021-03-02,Washita,Oklahoma,1054,9,US
2021-03-03,Washita,Oklahoma,1055,9,US
2021-03-04,Washita,Oklahoma,1056,9,US
2021-03-05,Washita,Oklahoma,1057,9,US
2021-03-06,Washita,Oklahoma,1057,9,US
2021-03-07,Washita,Oklahoma,1057,9,US
2021-03-08,Washita,Oklahoma,1057,9,US
2021-03-09,Washita,Oklahoma,1057,9,US
2021-03-10,Washita,Oklahoma,1059,9,US
2021-03-11,Washita,Oklahoma,1059,9,US
2021-03-12,Washita,Oklahoma,1059,9,US
2021-03-13,Washita,Oklahoma,1061,9,US
2021-03-14,Washita,Oklahoma,1061,9,US
2021-03-15,Washita,Oklahoma,1061,9,US
2021-03-16,Washita,Oklahoma,1061,9,US
2021-03-17,Washita,Oklahoma,1061,9,US
2021-03-18,Washita,Oklahoma,1061,9,US
2021-03-19,Washita,Oklahoma,1061,9,US
2021-03-20,Washita,Oklahoma,1061,9,US
2021-03-21,Washita,Oklahoma,1061,9,US
2021-03-22,Washita,Oklahoma,1061,9,US
2021-03-23,Washita,Oklahoma,1061,9,US
2021-03-24,Washita,Oklahoma,1064,9,US
2021-03-25,Washita,Oklahoma,1064,9,US
2021-03-26,Washita,Oklahoma,1064,9,US
2021-03-27,Washita,Oklahoma,1064,9,US
2021-03-28,Washita,Oklahoma,1064,9,US
2021-03-29,Washita,Oklahoma,1064,9,US
2021-03-30,Washita,Oklahoma,1064,9,US
2021-03-31,Washita,Oklahoma,1067,9,US
2021-04-01,Washita,Oklahoma,1067,9,US
2021-04-02,Washita,Oklahoma,1067,9,US
2021-04-03,Washita,Oklahoma,1067,9,US
2021-04-04,Washita,Oklahoma,1067,9,US
2021-04-05,Washita,Oklahoma,1067,9,US
2021-04-06,Washita,Oklahoma,1067,9,US
2021-04-07,Washita,Oklahoma,1073,21,US
2021-04-08,Washita,Oklahoma,1073,21,US
2021-04-09,Washita,Oklahoma,1073,21,US
2021-04-10,Washita,Oklahoma,1073,21,US
2021-04-11,Washita,Oklahoma,1073,21,US
2021-04-12,Washita,Oklahoma,1073,21,US
2021-04-13,Washita,Oklahoma,1073,21,US
2021-04-14,Washita,Oklahoma,1074,21,US
2021-04-15,Washita,Oklahoma,1074,21,US
2021-04-16,Washita,Oklahoma,1074,21,US
2021-04-17,Washita,Oklahoma,1074,21,US
2021-04-18,Washita,Oklahoma,1074,21,US
2021-04-19,Washita,Oklahoma,1074,21,US
2021-04-20,Washita,Oklahoma,1074,21,US
2021-04-21,Washita,Oklahoma,1075,21,US
2021-04-22,Washita,Oklahoma,1075,21,US
2021-04-23,Washita,Oklahoma,1075,21,US
2021-04-24,Washita,Oklahoma,1075,21,US
2021-04-25,Washita,Oklahoma,1075,21,US
2021-04-26,Washita,Oklahoma,1075,21,US
2021-04-27,Washita,Oklahoma,1075,21,US
2021-04-28,Washita,Oklahoma,1079,21,US
2021-04-29,Washita,Oklahoma,1079,21,US
2021-04-30,Washita,Oklahoma,1079,21,US
2021-05-01,Washita,Oklahoma,1079,21,US
2021-05-02,Washita,Oklahoma,1079,21,US
2021-05-03,Washita,Oklahoma,1079,21,US
2021-05-04,Washita,Oklahoma,1079,21,US
2021-05-05,Washita,Oklahoma,1081,21,US
2021-05-06,Washita,Oklahoma,1081,21,US
2021-05-07,Washita,Oklahoma,1081,21,US
2021-05-08,Washita,Oklahoma,1081,21,US
2021-05-09,Washita,Oklahoma,1081,21,US
2021-05-10,Washita,Oklahoma,1081,21,US
2021-05-11,Washita,Oklahoma,1081,21,US
2021-05-12,Washita,Oklahoma,1083,22,US
2021-05-13,Washita,Oklahoma,1083,22,US
2021-05-14,Washita,Oklahoma,1083,22,US
2021-05-15,Washita,Oklahoma,1083,22,US
2021-05-16,Washita,Oklahoma,1083,22,US
2021-05-17,Washita,Oklahoma,1083,22,US
2021-05-18,Washita,Oklahoma,1083,22,US
2021-05-19,Washita,Oklahoma,1084,22,US
2021-05-20,Washita,Oklahoma,1084,22,US
2021-05-21,Washita,Oklahoma,1084,22,US
2021-05-22,Washita,Oklahoma,1084,22,US
2021-05-23,Washita,Oklahoma,1084,22,US
2021-05-24,Washita,Oklahoma,1084,22,US
2021-05-25,Washita,Oklahoma,1084,22,US
2021-05-26,Washita,Oklahoma,1086,23,US
2021-05-27,Washita,Oklahoma,1086,23,US
2021-05-28,Washita,Oklahoma,1086,23,US
2021-05-29,Washita,Oklahoma,1086,23,US
2021-05-30,Washita,Oklahoma,1086,23,US
2021-05-31,Washita,Oklahoma,1086,23,US
2021-06-01,Washita,Oklahoma,1086,23,US
2021-06-02,Washita,Oklahoma,1087,23,US
2021-06-03,Washita,Oklahoma,1087,23,US
2021-06-04,Washita,Oklahoma,1087,23,US
2021-06-05,Washita,Oklahoma,1087,23,US
2021-06-06,Washita,Oklahoma,1087,23,US
2021-06-07,Washita,Oklahoma,1087,23,US
2021-06-08,Washita,Oklahoma,1087,23,US
2021-06-09,Washita,Oklahoma,1087,23,US
2021-06-10,Washita,Oklahoma,1087,23,US
2021-06-11,Washita,Oklahoma,1087,23,US
2021-06-12,Washita,Oklahoma,1087,23,US
2021-06-13,Washita,Oklahoma,1087,23,US
2021-06-14,Washita,Oklahoma,1087,23,US
2021-06-15,Washita,Oklahoma,1087,23,US
2021-06-16,Washita,Oklahoma,1087,23,US
2021-06-17,Washita,Oklahoma,1087,23,US
2021-06-18,Washita,Oklahoma,1087,23,US
2021-06-19,Washita,Oklahoma,1087,23,US
2021-06-20,Washita,Oklahoma,1087,23,US
2021-06-21,Washita,Oklahoma,1087,23,US
2021-06-22,Washita,Oklahoma,1087,23,US
2021-06-23,Washita,Oklahoma,1088,23,US
2021-06-24,Washita,Oklahoma,1088,23,US
2021-06-25,Washita,Oklahoma,1088,23,US
2021-06-26,Washita,Oklahoma,1088,23,US
2021-06-27,Washita,Oklahoma,1088,23,US
2021-06-28,Washita,Oklahoma,1088,23,US
2021-06-29,Washita,Oklahoma,1088,23,US
2021-06-30,Washita,Oklahoma,1089,23,US
2021-07-01,Washita,Oklahoma,1089,23,US
2021-07-02,Washita,Oklahoma,1089,23,US
2021-07-03,Washita,Oklahoma,1089,23,US
2021-07-04,Washita,Oklahoma,1089,23,US
2021-07-05,Washita,Oklahoma,1089,23,US
2021-07-06,Washita,Oklahoma,1089,23,US
2021-07-07,Washita,Oklahoma,1089,23,US
2021-07-08,Washita,Oklahoma,1089,23,US
2021-07-09,Washita,Oklahoma,1089,23,US
2021-07-10,Washita,Oklahoma,1089,23,US
2021-07-11,Washita,Oklahoma,1089,23,US
2021-07-12,Washita,Oklahoma,1089,23,US
2021-07-13,Washita,Oklahoma,1089,23,US
2021-07-14,Washita,Oklahoma,1093,23,US
2021-07-15,Washita,Oklahoma,1093,23,US
2021-07-16,Washita,Oklahoma,1093,23,US
2021-07-17,Washita,Oklahoma,1093,23,US
2021-07-18,Washita,Oklahoma,1093,23,US
2021-07-19,Washita,Oklahoma,1093,23,US
2021-07-20,Washita,Oklahoma,1093,23,US
2021-07-21,Washita,Oklahoma,1103,23,US
2021-07-22,Washita,Oklahoma,1103,23,US
2021-07-23,Washita,Oklahoma,1103,23,US
2021-07-24,Washita,Oklahoma,1103,23,US
2021-07-25,Washita,Oklahoma,1103,23,US
2021-07-26,Washita,Oklahoma,1103,23,US
2021-07-27,Washita,Oklahoma,1103,23,US
2021-07-28,Washita,Oklahoma,1119,23,US
2021-07-29,Washita,Oklahoma,1119,23,US
2021-07-30,Washita,Oklahoma,1119,23,US
2021-07-31,Washita,Oklahoma,1119,23,US
2021-08-01,Washita,Oklahoma,1119,23,US
2021-08-02,Washita,Oklahoma,1119,23,US
2021-08-03,Washita,Oklahoma,1119,23,US
2021-08-04,Washita,Oklahoma,1136,23,US
2021-08-05,Washita,Oklahoma,1136,23,US
2021-08-06,Washita,Oklahoma,1136,23,US
2021-08-07,Washita,Oklahoma,1136,23,US
2021-08-08,Washita,Oklahoma,1136,23,US
2021-08-09,Washita,Oklahoma,1136,23,US
2021-08-10,Washita,Oklahoma,1136,23,US
2021-08-11,Washita,Oklahoma,1147,23,US
2021-08-12,Washita,Oklahoma,1147,23,US
2021-08-13,Washita,Oklahoma,1147,23,US
2021-08-14,Washita,Oklahoma,1147,23,US
2021-08-15,Washita,Oklahoma,1147,23,US
