Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Fillmore,Minnesota,0,0,US
2020-01-23,Fillmore,Minnesota,0,0,US
2020-01-24,Fillmore,Minnesota,0,0,US
2020-01-25,Fillmore,Minnesota,0,0,US
2020-01-26,Fillmore,Minnesota,0,0,US
2020-01-27,Fillmore,Minnesota,0,0,US
2020-01-28,Fillmore,Minnesota,0,0,US
2020-01-29,Fillmore,Minnesota,0,0,US
2020-01-30,Fillmore,Minnesota,0,0,US
2020-01-31,Fillmore,Minnesota,0,0,US
2020-02-01,Fillmore,Minnesota,0,0,US
2020-02-02,Fillmore,Minnesota,0,0,US
2020-02-03,Fillmore,Minnesota,0,0,US
2020-02-04,Fillmore,Minnesota,0,0,US
2020-02-05,Fillmore,Minnesota,0,0,US
2020-02-06,Fillmore,Minnesota,0,0,US
2020-02-07,Fillmore,Minnesota,0,0,US
2020-02-08,Fillmore,Minnesota,0,0,US
2020-02-09,Fillmore,Minnesota,0,0,US
2020-02-10,Fillmore,Minnesota,0,0,US
2020-02-11,Fillmore,Minnesota,0,0,US
2020-02-12,Fillmore,Minnesota,0,0,US
2020-02-13,Fillmore,Minnesota,0,0,US
2020-02-14,Fillmore,Minnesota,0,0,US
2020-02-15,Fillmore,Minnesota,0,0,US
2020-02-16,Fillmore,Minnesota,0,0,US
2020-02-17,Fillmore,Minnesota,0,0,US
2020-02-18,Fillmore,Minnesota,0,0,US
2020-02-19,Fillmore,Minnesota,0,0,US
2020-02-20,Fillmore,Minnesota,0,0,US
2020-02-21,Fillmore,Minnesota,0,0,US
2020-02-22,Fillmore,Minnesota,0,0,US
2020-02-23,Fillmore,Minnesota,0,0,US
2020-02-24,Fillmore,Minnesota,0,0,US
2020-02-25,Fillmore,Minnesota,0,0,US
2020-02-26,Fillmore,Minnesota,0,0,US
2020-02-27,Fillmore,Minnesota,0,0,US
2020-02-28,Fillmore,Minnesota,0,0,US
2020-02-29,Fillmore,Minnesota,0,0,US
2020-03-01,Fillmore,Minnesota,0,0,US
2020-03-02,Fillmore,Minnesota,0,0,US
