Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Morgan,Kentucky,0,0,US
2020-01-23,Morgan,Kentucky,0,0,US
2020-01-24,Morgan,Kentucky,0,0,US
2020-01-25,Morgan,Kentucky,0,0,US
2020-01-26,Morgan,Kentucky,0,0,US
2020-01-27,Morgan,Kentucky,0,0,US
2020-01-28,Morgan,Kentucky,0,0,US
2020-01-29,Morgan,Kentucky,0,0,US
2020-01-30,Morgan,Kentucky,0,0,US
2020-01-31,Morgan,Kentucky,0,0,US
2020-02-01,Morgan,Kentucky,0,0,US
2020-02-02,Morgan,Kentucky,0,0,US
2020-02-03,Morgan,Kentucky,0,0,US
2020-02-04,Morgan,Kentucky,0,0,US
2020-02-05,Morgan,Kentucky,0,0,US
2020-02-06,Morgan,Kentucky,0,0,US
2020-02-07,Morgan,Kentucky,0,0,US
2020-02-08,Morgan,Kentucky,0,0,US
2020-02-09,Morgan,Kentucky,0,0,US
2020-02-10,Morgan,Kentucky,0,0,US
2020-02-11,Morgan,Kentucky,0,0,US
2020-02-12,Morgan,Kentucky,0,0,US
2020-02-13,Morgan,Kentucky,0,0,US
2020-02-14,Morgan,Kentucky,0,0,US
2020-02-15,Morgan,Kentucky,0,0,US
2020-02-16,Morgan,Kentucky,0,0,US
2020-02-17,Morgan,Kentucky,0,0,US
2020-02-18,Morgan,Kentucky,0,0,US
2020-02-19,Morgan,Kentucky,0,0,US
2020-02-20,Morgan,Kentucky,0,0,US
2020-02-21,Morgan,Kentucky,0,0,US
2020-02-22,Morgan,Kentucky,0,0,US
2020-02-23,Morgan,Kentucky,0,0,US
2020-02-24,Morgan,Kentucky,0,0,US
2020-02-25,Morgan,Kentucky,0,0,US
2020-02-26,Morgan,Kentucky,0,0,US
2020-02-27,Morgan,Kentucky,0,0,US
2020-02-28,Morgan,Kentucky,0,0,US
2020-02-29,Morgan,Kentucky,0,0,US
2020-03-01,Morgan,Kentucky,0,0,US
2020-03-02,Morgan,Kentucky,0,0,US
2020-03-03,Morgan,Kentucky,0,0,US
2020-03-04,Morgan,Kentucky,0,0,US
2020-03-05,Morgan,Kentucky,0,0,US
2020-03-06,Morgan,Kentucky,0,0,US
2020-03-07,Morgan,Kentucky,0,0,US
2020-03-08,Morgan,Kentucky,0,0,US
2020-03-09,Morgan,Kentucky,0,0,US
2020-03-10,Morgan,Kentucky,0,0,US
2020-03-11,Morgan,Kentucky,0,0,US
2020-03-12,Morgan,Kentucky,0,0,US
2020-03-13,Morgan,Kentucky,0,0,US
2020-03-14,Morgan,Kentucky,0,0,US
2020-03-15,Morgan,Kentucky,0,0,US
2020-03-16,Morgan,Kentucky,0,0,US
2020-03-17,Morgan,Kentucky,0,0,US
2020-03-18,Morgan,Kentucky,0,0,US
2020-03-19,Morgan,Kentucky,0,0,US
2020-03-20,Morgan,Kentucky,0,0,US
2020-03-21,Morgan,Kentucky,0,0,US
2020-03-22,Morgan,Kentucky,0,0,US
2020-03-23,Morgan,Kentucky,0,0,US
2020-03-24,Morgan,Kentucky,0,0,US
2020-03-25,Morgan,Kentucky,0,0,US
2020-03-26,Morgan,Kentucky,0,0,US
2020-03-27,Morgan,Kentucky,0,0,US
2020-03-28,Morgan,Kentucky,0,0,US
2020-03-29,Morgan,Kentucky,0,0,US
2020-03-30,Morgan,Kentucky,0,0,US
2020-03-31,Morgan,Kentucky,0,0,US
2020-04-01,Morgan,Kentucky,0,0,US
2020-04-02,Morgan,Kentucky,0,0,US
2020-04-03,Morgan,Kentucky,0,0,US
2020-04-04,Morgan,Kentucky,0,0,US
2020-04-05,Morgan,Kentucky,0,0,US
2020-04-06,Morgan,Kentucky,0,0,US
2020-04-07,Morgan,Kentucky,0,0,US
2020-04-08,Morgan,Kentucky,0,0,US
2020-04-09,Morgan,Kentucky,0,0,US
2020-04-10,Morgan,Kentucky,0,0,US
2020-04-11,Morgan,Kentucky,0,0,US
2020-04-12,Morgan,Kentucky,0,0,US
2020-04-13,Morgan,Kentucky,0,0,US
2020-04-14,Morgan,Kentucky,1,0,US
2020-04-15,Morgan,Kentucky,1,0,US
2020-04-16,Morgan,Kentucky,1,0,US
2020-04-17,Morgan,Kentucky,1,0,US
2020-04-18,Morgan,Kentucky,1,0,US
2020-04-19,Morgan,Kentucky,1,0,US
2020-04-20,Morgan,Kentucky,1,0,US
2020-04-21,Morgan,Kentucky,1,0,US
2020-04-22,Morgan,Kentucky,1,0,US
2020-04-23,Morgan,Kentucky,1,0,US
2020-04-24,Morgan,Kentucky,1,0,US
2020-04-25,Morgan,Kentucky,1,0,US
2020-04-26,Morgan,Kentucky,1,0,US
2020-04-27,Morgan,Kentucky,1,0,US
2020-04-28,Morgan,Kentucky,1,0,US
2020-04-29,Morgan,Kentucky,1,0,US
2020-04-30,Morgan,Kentucky,1,0,US
2020-05-01,Morgan,Kentucky,1,0,US
2020-05-02,Morgan,Kentucky,1,0,US
2020-05-03,Morgan,Kentucky,1,0,US
2020-05-04,Morgan,Kentucky,1,0,US
2020-05-05,Morgan,Kentucky,1,0,US
2020-05-06,Morgan,Kentucky,1,0,US
2020-05-07,Morgan,Kentucky,1,0,US
2020-05-08,Morgan,Kentucky,1,0,US
2020-05-09,Morgan,Kentucky,1,0,US
2020-05-10,Morgan,Kentucky,1,0,US
2020-05-11,Morgan,Kentucky,1,0,US
2020-05-12,Morgan,Kentucky,1,0,US
2020-05-13,Morgan,Kentucky,1,0,US
2020-05-14,Morgan,Kentucky,1,0,US
2020-05-15,Morgan,Kentucky,1,0,US
2020-05-16,Morgan,Kentucky,1,0,US
2020-05-17,Morgan,Kentucky,1,0,US
2020-05-18,Morgan,Kentucky,1,0,US
2020-05-19,Morgan,Kentucky,1,0,US
2020-05-20,Morgan,Kentucky,1,0,US
2020-05-21,Morgan,Kentucky,1,0,US
2020-05-22,Morgan,Kentucky,1,0,US
2020-05-23,Morgan,Kentucky,1,0,US
2020-05-24,Morgan,Kentucky,1,0,US
2020-05-25,Morgan,Kentucky,1,0,US
2020-05-26,Morgan,Kentucky,1,0,US
2020-05-27,Morgan,Kentucky,1,0,US
2020-05-28,Morgan,Kentucky,1,0,US
2020-05-29,Morgan,Kentucky,1,0,US
2020-05-30,Morgan,Kentucky,1,0,US
2020-05-31,Morgan,Kentucky,1,0,US
2020-06-01,Morgan,Kentucky,1,0,US
2020-06-02,Morgan,Kentucky,1,0,US
2020-06-03,Morgan,Kentucky,3,0,US
2020-06-04,Morgan,Kentucky,3,0,US
2020-06-05,Morgan,Kentucky,3,0,US
2020-06-06,Morgan,Kentucky,3,0,US
2020-06-07,Morgan,Kentucky,3,0,US
2020-06-08,Morgan,Kentucky,3,0,US
2020-06-09,Morgan,Kentucky,4,0,US
2020-06-10,Morgan,Kentucky,4,0,US
2020-06-11,Morgan,Kentucky,4,0,US
2020-06-12,Morgan,Kentucky,6,0,US
2020-06-13,Morgan,Kentucky,6,0,US
2020-06-14,Morgan,Kentucky,6,0,US
2020-06-15,Morgan,Kentucky,6,0,US
2020-06-16,Morgan,Kentucky,6,0,US
2020-06-17,Morgan,Kentucky,7,0,US
2020-06-18,Morgan,Kentucky,7,0,US
2020-06-19,Morgan,Kentucky,7,0,US
2020-06-20,Morgan,Kentucky,7,0,US
2020-06-21,Morgan,Kentucky,7,0,US
2020-06-22,Morgan,Kentucky,7,0,US
2020-06-23,Morgan,Kentucky,7,0,US
2020-06-24,Morgan,Kentucky,8,0,US
2020-06-25,Morgan,Kentucky,8,0,US
2020-06-26,Morgan,Kentucky,8,0,US
2020-06-27,Morgan,Kentucky,8,0,US
2020-06-28,Morgan,Kentucky,8,0,US
2020-06-29,Morgan,Kentucky,8,0,US
2020-06-30,Morgan,Kentucky,8,0,US
2020-07-01,Morgan,Kentucky,8,0,US
2020-07-02,Morgan,Kentucky,8,0,US
2020-07-03,Morgan,Kentucky,9,0,US
2020-07-04,Morgan,Kentucky,9,0,US
2020-07-05,Morgan,Kentucky,9,0,US
2020-07-06,Morgan,Kentucky,10,0,US
2020-07-07,Morgan,Kentucky,11,0,US
2020-07-08,Morgan,Kentucky,11,0,US
2020-07-09,Morgan,Kentucky,12,0,US
2020-07-10,Morgan,Kentucky,12,0,US
2020-07-11,Morgan,Kentucky,13,0,US
2020-07-12,Morgan,Kentucky,15,0,US
2020-07-13,Morgan,Kentucky,15,0,US
2020-07-14,Morgan,Kentucky,20,0,US
2020-07-15,Morgan,Kentucky,20,0,US
2020-07-16,Morgan,Kentucky,20,0,US
2020-07-17,Morgan,Kentucky,21,0,US
2020-07-18,Morgan,Kentucky,22,0,US
2020-07-19,Morgan,Kentucky,23,0,US
2020-07-20,Morgan,Kentucky,23,0,US
2020-07-21,Morgan,Kentucky,24,0,US
2020-07-22,Morgan,Kentucky,24,0,US
2020-07-23,Morgan,Kentucky,24,0,US
2020-07-24,Morgan,Kentucky,25,0,US
2020-07-25,Morgan,Kentucky,27,0,US
2020-07-26,Morgan,Kentucky,28,0,US
2020-07-27,Morgan,Kentucky,28,0,US
2020-07-28,Morgan,Kentucky,28,0,US
2020-07-29,Morgan,Kentucky,28,0,US
2020-07-30,Morgan,Kentucky,28,0,US
2020-07-31,Morgan,Kentucky,28,0,US
2020-08-01,Morgan,Kentucky,28,0,US
2020-08-02,Morgan,Kentucky,29,0,US
2020-08-03,Morgan,Kentucky,30,0,US
2020-08-04,Morgan,Kentucky,30,0,US
2020-08-05,Morgan,Kentucky,30,0,US
2020-08-06,Morgan,Kentucky,30,0,US
2020-08-07,Morgan,Kentucky,32,0,US
2020-08-08,Morgan,Kentucky,31,0,US
2020-08-09,Morgan,Kentucky,31,0,US
2020-08-10,Morgan,Kentucky,31,0,US
2020-08-11,Morgan,Kentucky,30,0,US
2020-08-12,Morgan,Kentucky,30,0,US
2020-08-13,Morgan,Kentucky,32,0,US
2020-08-14,Morgan,Kentucky,33,0,US
2020-08-15,Morgan,Kentucky,35,0,US
2020-08-16,Morgan,Kentucky,35,0,US
