Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Wabash,Indiana,0,0,US
2020-01-23,Wabash,Indiana,0,0,US
2020-01-24,Wabash,Indiana,0,0,US
2020-01-25,Wabash,Indiana,0,0,US
2020-01-26,Wabash,Indiana,0,0,US
2020-01-27,Wabash,Indiana,0,0,US
2020-01-28,Wabash,Indiana,0,0,US
2020-01-29,Wabash,Indiana,0,0,US
2020-01-30,Wabash,Indiana,0,0,US
2020-01-31,Wabash,Indiana,0,0,US
2020-02-01,Wabash,Indiana,0,0,US
2020-02-02,Wabash,Indiana,0,0,US
2020-02-03,Wabash,Indiana,0,0,US
2020-02-04,Wabash,Indiana,0,0,US
2020-02-05,Wabash,Indiana,0,0,US
2020-02-06,Wabash,Indiana,0,0,US
2020-02-07,Wabash,Indiana,0,0,US
2020-02-08,Wabash,Indiana,0,0,US
2020-02-09,Wabash,Indiana,0,0,US
2020-02-10,Wabash,Indiana,0,0,US
2020-02-11,Wabash,Indiana,0,0,US
2020-02-12,Wabash,Indiana,0,0,US
2020-02-13,Wabash,Indiana,0,0,US
2020-02-14,Wabash,Indiana,0,0,US
2020-02-15,Wabash,Indiana,0,0,US
2020-02-16,Wabash,Indiana,0,0,US
2020-02-17,Wabash,Indiana,0,0,US
2020-02-18,Wabash,Indiana,0,0,US
2020-02-19,Wabash,Indiana,0,0,US
2020-02-20,Wabash,Indiana,0,0,US
2020-02-21,Wabash,Indiana,0,0,US
2020-02-22,Wabash,Indiana,0,0,US
2020-02-23,Wabash,Indiana,0,0,US
2020-02-24,Wabash,Indiana,0,0,US
2020-02-25,Wabash,Indiana,0,0,US
2020-02-26,Wabash,Indiana,0,0,US
2020-02-27,Wabash,Indiana,0,0,US
2020-02-28,Wabash,Indiana,0,0,US
2020-02-29,Wabash,Indiana,0,0,US
2020-03-01,Wabash,Indiana,0,0,US
2020-03-02,Wabash,Indiana,0,0,US
2020-03-03,Wabash,Indiana,0,0,US
2020-03-04,Wabash,Indiana,0,0,US
2020-03-05,Wabash,Indiana,0,0,US
2020-03-06,Wabash,Indiana,0,0,US
2020-03-07,Wabash,Indiana,0,0,US
2020-03-08,Wabash,Indiana,0,0,US
2020-03-09,Wabash,Indiana,0,0,US
2020-03-10,Wabash,Indiana,0,0,US
2020-03-11,Wabash,Indiana,0,0,US
2020-03-12,Wabash,Indiana,0,0,US
2020-03-13,Wabash,Indiana,0,0,US
2020-03-14,Wabash,Indiana,0,0,US
2020-03-15,Wabash,Indiana,0,0,US
