Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-26,Curry,New Mexico,379,2,US
2020-07-27,Curry,New Mexico,395,2,US
2020-07-28,Curry,New Mexico,410,2,US
2020-07-29,Curry,New Mexico,426,2,US
2020-07-30,Curry,New Mexico,431,2,US
2020-07-31,Curry,New Mexico,453,2,US
2020-08-01,Curry,New Mexico,459,2,US
2020-08-02,Curry,New Mexico,480,2,US
2020-08-03,Curry,New Mexico,483,2,US
2020-08-04,Curry,New Mexico,493,2,US
2020-08-05,Curry,New Mexico,506,2,US
2020-08-06,Curry,New Mexico,516,2,US
2020-08-07,Curry,New Mexico,533,2,US
2020-08-08,Curry,New Mexico,541,2,US
2020-08-09,Curry,New Mexico,552,2,US
2020-08-10,Curry,New Mexico,558,2,US
2020-08-11,Curry,New Mexico,564,2,US
2020-08-12,Curry,New Mexico,569,2,US
2020-08-13,Curry,New Mexico,575,2,US
2020-08-14,Curry,New Mexico,583,2,US
2020-08-15,Curry,New Mexico,591,2,US
2020-08-16,Curry,New Mexico,594,2,US
2020-08-17,Curry,New Mexico,597,3,US
2020-08-18,Curry,New Mexico,603,3,US
2020-08-19,Curry,New Mexico,611,3,US
2020-08-20,Curry,New Mexico,619,3,US
2020-08-21,Curry,New Mexico,621,3,US
2020-08-22,Curry,New Mexico,636,3,US
2020-08-23,Curry,New Mexico,638,3,US
2020-08-24,Curry,New Mexico,640,3,US
2020-08-25,Curry,New Mexico,645,3,US
2020-08-26,Curry,New Mexico,650,3,US
2020-08-27,Curry,New Mexico,655,3,US
2020-08-28,Curry,New Mexico,660,3,US
2020-08-29,Curry,New Mexico,667,3,US
2020-08-30,Curry,New Mexico,671,3,US
2020-08-31,Curry,New Mexico,672,4,US
2020-09-01,Curry,New Mexico,675,5,US
2020-09-02,Curry,New Mexico,680,5,US
2020-09-03,Curry,New Mexico,694,5,US
2020-09-04,Curry,New Mexico,703,5,US
2020-09-05,Curry,New Mexico,705,5,US
2020-09-06,Curry,New Mexico,707,5,US
2020-09-07,Curry,New Mexico,706,5,US
2020-09-08,Curry,New Mexico,707,5,US
2020-09-09,Curry,New Mexico,713,5,US
2020-09-10,Curry,New Mexico,715,5,US
2020-09-11,Curry,New Mexico,722,5,US
2020-09-12,Curry,New Mexico,722,5,US
2020-09-13,Curry,New Mexico,724,5,US
2020-09-14,Curry,New Mexico,724,5,US
2020-09-15,Curry,New Mexico,727,5,US
2020-09-16,Curry,New Mexico,729,5,US
2020-09-17,Curry,New Mexico,730,5,US
2020-09-18,Curry,New Mexico,737,5,US
2020-09-19,Curry,New Mexico,740,5,US
2020-09-20,Curry,New Mexico,740,5,US
2020-09-21,Curry,New Mexico,743,5,US
2020-09-22,Curry,New Mexico,744,5,US
2020-09-23,Curry,New Mexico,759,5,US
2020-09-24,Curry,New Mexico,769,5,US
2020-09-25,Curry,New Mexico,779,5,US
2020-09-26,Curry,New Mexico,787,6,US
2020-09-27,Curry,New Mexico,790,6,US
2020-09-28,Curry,New Mexico,801,6,US
2020-09-29,Curry,New Mexico,818,6,US
2020-09-30,Curry,New Mexico,851,6,US
2020-10-01,Curry,New Mexico,854,6,US
2020-10-02,Curry,New Mexico,881,6,US
2020-10-03,Curry,New Mexico,901,7,US
2020-10-04,Curry,New Mexico,908,7,US
2020-10-05,Curry,New Mexico,919,7,US
2020-10-06,Curry,New Mexico,930,7,US
2020-10-07,Curry,New Mexico,950,7,US
2020-10-08,Curry,New Mexico,1015,7,US
2020-10-09,Curry,New Mexico,1025,7,US
2020-10-10,Curry,New Mexico,1068,7,US
2020-10-11,Curry,New Mexico,1080,7,US
2020-10-12,Curry,New Mexico,1093,7,US
2020-10-13,Curry,New Mexico,1117,8,US
2020-10-14,Curry,New Mexico,1136,8,US
2020-10-15,Curry,New Mexico,1155,8,US
2020-10-16,Curry,New Mexico,1231,8,US
2020-10-17,Curry,New Mexico,1265,8,US
2020-10-18,Curry,New Mexico,1274,8,US
2020-10-19,Curry,New Mexico,1293,8,US
2020-10-20,Curry,New Mexico,1338,9,US
2020-10-21,Curry,New Mexico,1367,10,US
2020-10-22,Curry,New Mexico,1397,10,US
2020-10-23,Curry,New Mexico,1451,10,US
2020-10-24,Curry,New Mexico,1471,10,US
2020-10-25,Curry,New Mexico,1503,10,US
2020-10-26,Curry,New Mexico,1548,10,US
2020-10-27,Curry,New Mexico,1555,10,US
2020-10-28,Curry,New Mexico,1568,12,US
2020-10-29,Curry,New Mexico,1596,12,US
2020-10-30,Curry,New Mexico,1615,12,US
2020-10-31,Curry,New Mexico,1633,12,US
2020-11-01,Curry,New Mexico,1650,12,US
2020-11-02,Curry,New Mexico,1703,12,US
2020-11-03,Curry,New Mexico,1730,12,US
2020-11-04,Curry,New Mexico,1754,12,US
2020-11-05,Curry,New Mexico,1799,13,US
2020-11-06,Curry,New Mexico,1850,13,US
2020-11-07,Curry,New Mexico,1886,13,US
2020-11-08,Curry,New Mexico,1974,13,US
2020-11-09,Curry,New Mexico,2025,14,US
2020-11-10,Curry,New Mexico,2076,14,US
2020-11-11,Curry,New Mexico,2115,14,US
2020-11-12,Curry,New Mexico,2198,14,US
2020-11-13,Curry,New Mexico,2237,14,US
2020-11-14,Curry,New Mexico,2283,14,US
2020-11-15,Curry,New Mexico,2317,14,US
2020-11-16,Curry,New Mexico,2358,15,US
2020-11-17,Curry,New Mexico,2428,16,US
2020-11-18,Curry,New Mexico,2516,16,US
2020-11-19,Curry,New Mexico,2601,16,US
2020-11-20,Curry,New Mexico,2705,16,US
2020-11-21,Curry,New Mexico,2790,16,US
2020-11-22,Curry,New Mexico,2835,16,US
2020-11-23,Curry,New Mexico,2935,16,US
2020-11-24,Curry,New Mexico,2976,16,US
2020-11-25,Curry,New Mexico,3012,17,US
2020-11-26,Curry,New Mexico,3038,17,US
2020-11-27,Curry,New Mexico,3084,20,US
2020-11-28,Curry,New Mexico,3124,20,US
2020-11-29,Curry,New Mexico,3157,20,US
2020-11-30,Curry,New Mexico,3192,21,US
2020-12-01,Curry,New Mexico,3243,25,US
2020-12-02,Curry,New Mexico,3243,26,US
2020-12-03,Curry,New Mexico,3311,27,US
2020-12-04,Curry,New Mexico,3359,28,US
2020-12-05,Curry,New Mexico,3393,28,US
2020-12-06,Curry,New Mexico,3419,28,US
2020-12-07,Curry,New Mexico,3441,29,US
2020-12-08,Curry,New Mexico,3441,29,US
2020-12-09,Curry,New Mexico,3494,31,US
2020-12-10,Curry,New Mexico,3517,32,US
2020-12-11,Curry,New Mexico,3570,32,US
2020-12-12,Curry,New Mexico,3597,32,US
2020-12-13,Curry,New Mexico,3626,34,US
2020-12-14,Curry,New Mexico,3642,35,US
2020-12-15,Curry,New Mexico,3660,37,US
2020-12-16,Curry,New Mexico,3680,37,US
2020-12-17,Curry,New Mexico,3711,37,US
2020-12-18,Curry,New Mexico,3739,38,US
2020-12-19,Curry,New Mexico,3763,39,US
2020-12-20,Curry,New Mexico,3775,39,US
2020-12-21,Curry,New Mexico,3785,39,US
2020-12-22,Curry,New Mexico,3804,40,US
2020-12-23,Curry,New Mexico,3819,41,US
2020-12-24,Curry,New Mexico,3847,41,US
2020-12-25,Curry,New Mexico,3882,43,US
2020-12-26,Curry,New Mexico,3890,43,US
2020-12-27,Curry,New Mexico,3935,43,US
2020-12-28,Curry,New Mexico,3943,43,US
2020-12-29,Curry,New Mexico,3971,45,US
2020-12-30,Curry,New Mexico,4001,45,US
2020-12-31,Curry,New Mexico,4041,45,US
2021-01-01,Curry,New Mexico,4097,46,US
2021-01-02,Curry,New Mexico,4127,46,US
2021-01-03,Curry,New Mexico,4144,47,US
2021-01-04,Curry,New Mexico,4177,48,US
2021-01-05,Curry,New Mexico,4192,48,US
2021-01-06,Curry,New Mexico,4205,50,US
2021-01-07,Curry,New Mexico,4240,50,US
2021-01-08,Curry,New Mexico,4293,51,US
2021-01-09,Curry,New Mexico,4315,51,US
2021-01-10,Curry,New Mexico,4340,52,US
2021-01-11,Curry,New Mexico,4373,52,US
2021-01-12,Curry,New Mexico,4394,52,US
2021-01-13,Curry,New Mexico,4402,52,US
2021-01-14,Curry,New Mexico,4441,52,US
2021-01-15,Curry,New Mexico,4487,53,US
2021-01-16,Curry,New Mexico,4507,53,US
2021-01-17,Curry,New Mexico,4525,53,US
2021-01-18,Curry,New Mexico,4555,53,US
2021-01-19,Curry,New Mexico,4574,55,US
2021-01-20,Curry,New Mexico,4587,55,US
2021-01-21,Curry,New Mexico,4614,56,US
2021-01-22,Curry,New Mexico,4629,57,US
2021-01-23,Curry,New Mexico,4651,57,US
2021-01-24,Curry,New Mexico,4663,57,US
2021-01-25,Curry,New Mexico,4677,58,US
2021-01-26,Curry,New Mexico,4688,58,US
2021-01-27,Curry,New Mexico,4696,60,US
2021-01-28,Curry,New Mexico,4709,60,US
2021-01-29,Curry,New Mexico,4725,61,US
2021-01-30,Curry,New Mexico,4740,61,US
2021-01-31,Curry,New Mexico,4746,61,US
2021-02-01,Curry,New Mexico,4750,61,US
2021-02-02,Curry,New Mexico,4753,61,US
2021-02-03,Curry,New Mexico,4760,61,US
2021-02-04,Curry,New Mexico,4766,61,US
2021-02-05,Curry,New Mexico,4777,61,US
2021-02-06,Curry,New Mexico,4779,61,US
2021-02-07,Curry,New Mexico,4786,61,US
2021-02-08,Curry,New Mexico,4793,61,US
2021-02-09,Curry,New Mexico,4797,61,US
2021-02-10,Curry,New Mexico,4805,63,US
2021-02-11,Curry,New Mexico,4823,63,US
2021-02-12,Curry,New Mexico,4829,63,US
2021-02-13,Curry,New Mexico,4839,63,US
2021-02-14,Curry,New Mexico,4841,63,US
2021-02-15,Curry,New Mexico,4843,63,US
2021-02-16,Curry,New Mexico,4850,63,US
2021-02-17,Curry,New Mexico,4853,63,US
2021-02-18,Curry,New Mexico,4855,64,US
2021-02-19,Curry,New Mexico,4857,64,US
2021-02-20,Curry,New Mexico,4878,65,US
2021-02-21,Curry,New Mexico,4881,66,US
2021-02-22,Curry,New Mexico,4886,66,US
2021-02-23,Curry,New Mexico,4894,67,US
2021-02-24,Curry,New Mexico,4898,67,US
2021-02-25,Curry,New Mexico,4901,67,US
2021-02-26,Curry,New Mexico,4904,67,US
2021-02-27,Curry,New Mexico,4915,67,US
2021-02-28,Curry,New Mexico,4920,67,US
2021-03-01,Curry,New Mexico,4923,68,US
2021-03-02,Curry,New Mexico,4927,68,US
2021-03-03,Curry,New Mexico,4934,68,US
2021-03-04,Curry,New Mexico,4940,68,US
2021-03-05,Curry,New Mexico,4942,68,US
2021-03-06,Curry,New Mexico,4944,68,US
2021-03-07,Curry,New Mexico,4944,68,US
2021-03-08,Curry,New Mexico,4952,68,US
2021-03-09,Curry,New Mexico,4958,70,US
2021-03-10,Curry,New Mexico,4962,70,US
2021-03-11,Curry,New Mexico,4967,70,US
2021-03-12,Curry,New Mexico,4968,70,US
2021-03-13,Curry,New Mexico,4971,70,US
2021-03-14,Curry,New Mexico,4974,70,US
2021-03-15,Curry,New Mexico,4978,70,US
2021-03-16,Curry,New Mexico,4980,70,US
2021-03-17,Curry,New Mexico,4985,70,US
2021-03-18,Curry,New Mexico,4988,70,US
2021-03-19,Curry,New Mexico,4988,70,US
2021-03-20,Curry,New Mexico,4993,70,US
2021-03-21,Curry,New Mexico,5009,70,US
2021-03-22,Curry,New Mexico,5010,70,US
2021-03-23,Curry,New Mexico,5011,72,US
2021-03-24,Curry,New Mexico,5018,72,US
2021-03-25,Curry,New Mexico,5025,72,US
2021-03-26,Curry,New Mexico,5029,72,US
2021-03-27,Curry,New Mexico,5030,72,US
2021-03-28,Curry,New Mexico,5033,72,US
2021-03-29,Curry,New Mexico,5035,72,US
2021-03-30,Curry,New Mexico,5035,72,US
2021-03-31,Curry,New Mexico,5037,72,US
2021-04-01,Curry,New Mexico,5042,72,US
2021-04-02,Curry,New Mexico,5043,72,US
2021-04-03,Curry,New Mexico,5043,72,US
2021-04-04,Curry,New Mexico,5043,72,US
2021-04-05,Curry,New Mexico,5047,72,US
2021-04-06,Curry,New Mexico,5050,73,US
2021-04-07,Curry,New Mexico,5050,73,US
2021-04-08,Curry,New Mexico,5050,73,US
2021-04-09,Curry,New Mexico,5050,73,US
2021-04-10,Curry,New Mexico,5050,73,US
2021-04-11,Curry,New Mexico,5050,73,US
2021-04-12,Curry,New Mexico,5054,73,US
2021-04-13,Curry,New Mexico,5055,74,US
2021-04-14,Curry,New Mexico,5056,74,US
2021-04-15,Curry,New Mexico,5056,74,US
2021-04-16,Curry,New Mexico,5061,74,US
2021-04-17,Curry,New Mexico,5061,74,US
2021-04-18,Curry,New Mexico,5061,74,US
2021-04-19,Curry,New Mexico,5073,74,US
2021-04-20,Curry,New Mexico,5072,74,US
2021-04-21,Curry,New Mexico,5073,74,US
2021-04-22,Curry,New Mexico,5082,74,US
2021-04-23,Curry,New Mexico,5086,74,US
2021-04-24,Curry,New Mexico,5086,74,US
2021-04-25,Curry,New Mexico,5086,74,US
2021-04-26,Curry,New Mexico,5098,74,US
2021-04-27,Curry,New Mexico,5100,75,US
2021-04-28,Curry,New Mexico,5100,76,US
2021-04-29,Curry,New Mexico,5106,76,US
2021-04-30,Curry,New Mexico,5109,76,US
2021-05-01,Curry,New Mexico,5109,76,US
2021-05-02,Curry,New Mexico,5109,76,US
2021-05-03,Curry,New Mexico,5116,76,US
2021-05-04,Curry,New Mexico,5131,78,US
2021-05-05,Curry,New Mexico,5136,78,US
2021-05-06,Curry,New Mexico,5147,78,US
2021-05-07,Curry,New Mexico,5154,78,US
2021-05-08,Curry,New Mexico,5154,78,US
2021-05-09,Curry,New Mexico,5154,78,US
2021-05-10,Curry,New Mexico,5177,79,US
2021-05-11,Curry,New Mexico,5183,79,US
2021-05-12,Curry,New Mexico,5185,79,US
2021-05-13,Curry,New Mexico,5195,79,US
2021-05-14,Curry,New Mexico,5203,79,US
2021-05-15,Curry,New Mexico,5203,79,US
2021-05-16,Curry,New Mexico,5203,79,US
2021-05-17,Curry,New Mexico,5226,79,US
2021-05-18,Curry,New Mexico,5230,79,US
2021-05-19,Curry,New Mexico,5231,79,US
2021-05-20,Curry,New Mexico,5240,79,US
2021-05-21,Curry,New Mexico,5244,79,US
2021-05-22,Curry,New Mexico,5244,79,US
2021-05-23,Curry,New Mexico,5244,79,US
2021-05-24,Curry,New Mexico,5248,83,US
2021-05-25,Curry,New Mexico,5248,79,US
2021-05-26,Curry,New Mexico,5249,83,US
2021-05-27,Curry,New Mexico,5250,83,US
2021-05-28,Curry,New Mexico,5252,83,US
2021-05-29,Curry,New Mexico,5252,83,US
2021-05-30,Curry,New Mexico,5252,83,US
2021-05-31,Curry,New Mexico,5252,83,US
2021-06-01,Curry,New Mexico,5254,83,US
2021-06-02,Curry,New Mexico,5255,84,US
2021-06-03,Curry,New Mexico,5256,84,US
2021-06-04,Curry,New Mexico,5256,84,US
2021-06-05,Curry,New Mexico,5256,84,US
2021-06-06,Curry,New Mexico,5256,84,US
2021-06-07,Curry,New Mexico,5259,84,US
2021-06-08,Curry,New Mexico,5260,84,US
2021-06-09,Curry,New Mexico,5262,84,US
2021-06-10,Curry,New Mexico,5263,84,US
2021-06-11,Curry,New Mexico,5265,84,US
2021-06-12,Curry,New Mexico,5265,84,US
2021-06-13,Curry,New Mexico,5265,84,US
2021-06-14,Curry,New Mexico,5273,84,US
2021-06-15,Curry,New Mexico,5276,84,US
2021-06-16,Curry,New Mexico,5279,84,US
2021-06-17,Curry,New Mexico,5285,84,US
2021-06-18,Curry,New Mexico,5289,85,US
2021-06-19,Curry,New Mexico,5289,85,US
2021-06-20,Curry,New Mexico,5289,85,US
2021-06-21,Curry,New Mexico,5321,85,US
2021-06-22,Curry,New Mexico,5321,85,US
2021-06-23,Curry,New Mexico,5321,85,US
2021-06-24,Curry,New Mexico,5323,85,US
2021-06-25,Curry,New Mexico,5325,85,US
2021-06-26,Curry,New Mexico,5325,85,US
2021-06-27,Curry,New Mexico,5325,85,US
2021-06-28,Curry,New Mexico,5328,85,US
2021-06-29,Curry,New Mexico,5328,85,US
2021-06-30,Curry,New Mexico,5332,86,US
2021-07-01,Curry,New Mexico,5332,86,US
2021-07-02,Curry,New Mexico,5332,86,US
2021-07-03,Curry,New Mexico,5332,86,US
2021-07-04,Curry,New Mexico,5332,86,US
2021-07-05,Curry,New Mexico,5332,86,US
2021-07-06,Curry,New Mexico,5336,86,US
2021-07-07,Curry,New Mexico,5338,86,US
2021-07-08,Curry,New Mexico,5341,86,US
2021-07-09,Curry,New Mexico,5345,86,US
2021-07-10,Curry,New Mexico,5345,86,US
2021-07-11,Curry,New Mexico,5345,86,US
2021-07-12,Curry,New Mexico,5355,86,US
2021-07-13,Curry,New Mexico,5360,86,US
2021-07-14,Curry,New Mexico,5365,86,US
2021-07-15,Curry,New Mexico,5367,86,US
2021-07-16,Curry,New Mexico,5372,86,US
2021-07-17,Curry,New Mexico,5372,86,US
2021-07-18,Curry,New Mexico,5372,86,US
2021-07-19,Curry,New Mexico,5385,86,US
2021-07-20,Curry,New Mexico,5389,86,US
2021-07-21,Curry,New Mexico,5402,86,US
2021-07-22,Curry,New Mexico,5409,86,US
2021-07-23,Curry,New Mexico,5413,86,US
2021-07-24,Curry,New Mexico,5413,86,US
2021-07-25,Curry,New Mexico,5413,86,US
2021-07-26,Curry,New Mexico,5427,86,US
2021-07-27,Curry,New Mexico,5438,86,US
2021-07-28,Curry,New Mexico,5443,86,US
2021-07-29,Curry,New Mexico,5458,86,US
2021-07-30,Curry,New Mexico,5469,86,US
2021-07-31,Curry,New Mexico,5469,86,US
2021-08-01,Curry,New Mexico,5469,86,US
2021-08-02,Curry,New Mexico,5512,87,US
2021-08-03,Curry,New Mexico,5527,87,US
2021-08-04,Curry,New Mexico,5542,87,US
2021-08-05,Curry,New Mexico,5575,87,US
2021-08-06,Curry,New Mexico,5589,87,US
2021-08-07,Curry,New Mexico,5589,87,US
2021-08-08,Curry,New Mexico,5589,87,US
2021-08-09,Curry,New Mexico,5641,87,US
2021-08-10,Curry,New Mexico,5651,87,US
2021-08-11,Curry,New Mexico,5673,87,US
2021-08-12,Curry,New Mexico,5694,87,US
2021-08-13,Curry,New Mexico,5712,87,US
2021-08-14,Curry,New Mexico,5712,87,US
2021-08-15,Curry,New Mexico,5712,87,US
2021-08-16,Curry,New Mexico,5771,87,US
2021-08-17,Curry,New Mexico,5793,87,US
2021-08-18,Curry,New Mexico,5806,88,US
2021-08-19,Curry,New Mexico,5838,88,US
2021-08-20,Curry,New Mexico,5882,88,US
2021-08-21,Curry,New Mexico,5882,88,US
2021-08-22,Curry,New Mexico,5882,88,US
2021-08-23,Curry,New Mexico,5996,88,US
2021-08-24,Curry,New Mexico,6038,89,US
2021-08-25,Curry,New Mexico,6070,89,US
2021-08-26,Curry,New Mexico,6109,89,US
2021-08-27,Curry,New Mexico,6164,89,US
2021-08-28,Curry,New Mexico,6164,89,US
2021-08-29,Curry,New Mexico,6164,89,US
2021-08-30,Curry,New Mexico,6301,89,US
2021-08-31,Curry,New Mexico,6338,89,US
2021-09-01,Curry,New Mexico,6371,89,US
2021-09-02,Curry,New Mexico,6397,91,US
2021-09-03,Curry,New Mexico,6451,91,US
