Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Nacogdoches,Texas,0,0,US
2020-01-23,Nacogdoches,Texas,0,0,US
2020-01-24,Nacogdoches,Texas,0,0,US
2020-01-25,Nacogdoches,Texas,0,0,US
2020-01-26,Nacogdoches,Texas,0,0,US
2020-01-27,Nacogdoches,Texas,0,0,US
2020-01-28,Nacogdoches,Texas,0,0,US
2020-01-29,Nacogdoches,Texas,0,0,US
2020-01-30,Nacogdoches,Texas,0,0,US
2020-01-31,Nacogdoches,Texas,0,0,US
2020-02-01,Nacogdoches,Texas,0,0,US
2020-02-02,Nacogdoches,Texas,0,0,US
2020-02-03,Nacogdoches,Texas,0,0,US
2020-02-04,Nacogdoches,Texas,0,0,US
2020-02-05,Nacogdoches,Texas,0,0,US
2020-02-06,Nacogdoches,Texas,0,0,US
2020-02-07,Nacogdoches,Texas,0,0,US
2020-02-08,Nacogdoches,Texas,0,0,US
2020-02-09,Nacogdoches,Texas,0,0,US
2020-02-10,Nacogdoches,Texas,0,0,US
2020-02-11,Nacogdoches,Texas,0,0,US
2020-02-12,Nacogdoches,Texas,0,0,US
2020-02-13,Nacogdoches,Texas,0,0,US
2020-02-14,Nacogdoches,Texas,0,0,US
2020-02-15,Nacogdoches,Texas,0,0,US
2020-02-16,Nacogdoches,Texas,0,0,US
2020-02-17,Nacogdoches,Texas,0,0,US
2020-02-18,Nacogdoches,Texas,0,0,US
2020-02-19,Nacogdoches,Texas,0,0,US
2020-02-20,Nacogdoches,Texas,0,0,US
2020-02-21,Nacogdoches,Texas,0,0,US
2020-02-22,Nacogdoches,Texas,0,0,US
2020-02-23,Nacogdoches,Texas,0,0,US
2020-02-24,Nacogdoches,Texas,0,0,US
2020-02-25,Nacogdoches,Texas,0,0,US
2020-02-26,Nacogdoches,Texas,0,0,US
2020-02-27,Nacogdoches,Texas,0,0,US
2020-02-28,Nacogdoches,Texas,0,0,US
2020-02-29,Nacogdoches,Texas,0,0,US
2020-03-01,Nacogdoches,Texas,0,0,US
2020-03-02,Nacogdoches,Texas,0,0,US
2020-03-03,Nacogdoches,Texas,0,0,US
2020-03-04,Nacogdoches,Texas,0,0,US
2020-03-05,Nacogdoches,Texas,0,0,US
2020-03-06,Nacogdoches,Texas,0,0,US
2020-03-07,Nacogdoches,Texas,0,0,US
2020-03-08,Nacogdoches,Texas,0,0,US
2020-03-09,Nacogdoches,Texas,0,0,US
2020-03-10,Nacogdoches,Texas,0,0,US
2020-03-11,Nacogdoches,Texas,0,0,US
2020-03-12,Nacogdoches,Texas,0,0,US
2020-03-13,Nacogdoches,Texas,0,0,US
2020-03-14,Nacogdoches,Texas,0,0,US
2020-03-15,Nacogdoches,Texas,0,0,US
2020-03-16,Nacogdoches,Texas,0,0,US
2020-03-17,Nacogdoches,Texas,0,0,US
2020-03-18,Nacogdoches,Texas,0,0,US
2020-03-19,Nacogdoches,Texas,0,0,US
2020-03-20,Nacogdoches,Texas,0,0,US
2020-03-21,Nacogdoches,Texas,0,0,US
2020-03-22,Nacogdoches,Texas,0,0,US
2020-03-23,Nacogdoches,Texas,0,0,US
2020-03-24,Nacogdoches,Texas,0,0,US
2020-03-25,Nacogdoches,Texas,1,0,US
2020-03-26,Nacogdoches,Texas,1,0,US
2020-03-27,Nacogdoches,Texas,1,0,US
2020-03-28,Nacogdoches,Texas,1,0,US
2020-03-29,Nacogdoches,Texas,2,0,US
2020-03-30,Nacogdoches,Texas,2,0,US
2020-03-31,Nacogdoches,Texas,2,0,US
2020-04-01,Nacogdoches,Texas,4,0,US
2020-04-02,Nacogdoches,Texas,5,0,US
2020-04-03,Nacogdoches,Texas,9,1,US
2020-04-04,Nacogdoches,Texas,9,2,US
2020-04-05,Nacogdoches,Texas,9,2,US
2020-04-06,Nacogdoches,Texas,14,2,US
2020-04-07,Nacogdoches,Texas,16,2,US
2020-04-08,Nacogdoches,Texas,19,2,US
2020-04-09,Nacogdoches,Texas,23,2,US
2020-04-10,Nacogdoches,Texas,29,3,US
2020-04-11,Nacogdoches,Texas,29,3,US
2020-04-12,Nacogdoches,Texas,32,3,US
2020-04-13,Nacogdoches,Texas,34,3,US
2020-04-14,Nacogdoches,Texas,38,4,US
2020-04-15,Nacogdoches,Texas,48,6,US
2020-04-16,Nacogdoches,Texas,54,6,US
2020-04-17,Nacogdoches,Texas,64,6,US
2020-04-18,Nacogdoches,Texas,64,6,US
2020-04-19,Nacogdoches,Texas,64,6,US
2020-04-20,Nacogdoches,Texas,74,6,US
2020-04-21,Nacogdoches,Texas,78,6,US
2020-04-22,Nacogdoches,Texas,83,6,US
2020-04-23,Nacogdoches,Texas,86,7,US
2020-04-24,Nacogdoches,Texas,95,7,US
2020-04-25,Nacogdoches,Texas,97,7,US
2020-04-26,Nacogdoches,Texas,98,7,US
2020-04-27,Nacogdoches,Texas,110,7,US
2020-04-28,Nacogdoches,Texas,116,7,US
2020-04-29,Nacogdoches,Texas,124,7,US
2020-04-30,Nacogdoches,Texas,127,7,US
2020-05-01,Nacogdoches,Texas,129,7,US
2020-05-02,Nacogdoches,Texas,129,7,US
2020-05-03,Nacogdoches,Texas,130,7,US
2020-05-04,Nacogdoches,Texas,139,7,US
2020-05-05,Nacogdoches,Texas,139,7,US
2020-05-06,Nacogdoches,Texas,139,7,US
2020-05-07,Nacogdoches,Texas,139,7,US
2020-05-08,Nacogdoches,Texas,139,7,US
2020-05-09,Nacogdoches,Texas,139,7,US
2020-05-10,Nacogdoches,Texas,139,9,US
2020-05-11,Nacogdoches,Texas,139,9,US
2020-05-12,Nacogdoches,Texas,139,9,US
2020-05-13,Nacogdoches,Texas,139,9,US
2020-05-14,Nacogdoches,Texas,139,9,US
2020-05-15,Nacogdoches,Texas,139,17,US
2020-05-16,Nacogdoches,Texas,139,17,US
2020-05-17,Nacogdoches,Texas,139,17,US
2020-05-18,Nacogdoches,Texas,139,17,US
2020-05-19,Nacogdoches,Texas,139,17,US
2020-05-20,Nacogdoches,Texas,139,17,US
2020-05-21,Nacogdoches,Texas,142,17,US
2020-05-22,Nacogdoches,Texas,142,17,US
2020-05-23,Nacogdoches,Texas,142,17,US
2020-05-24,Nacogdoches,Texas,142,17,US
2020-05-25,Nacogdoches,Texas,142,17,US
2020-05-26,Nacogdoches,Texas,142,17,US
2020-05-27,Nacogdoches,Texas,142,17,US
2020-05-28,Nacogdoches,Texas,142,20,US
2020-05-29,Nacogdoches,Texas,146,20,US
2020-05-30,Nacogdoches,Texas,146,21,US
2020-05-31,Nacogdoches,Texas,146,21,US
2020-06-01,Nacogdoches,Texas,148,21,US
2020-06-02,Nacogdoches,Texas,148,21,US
2020-06-03,Nacogdoches,Texas,148,21,US
2020-06-04,Nacogdoches,Texas,181,21,US
2020-06-05,Nacogdoches,Texas,204,21,US
2020-06-06,Nacogdoches,Texas,207,21,US
2020-06-07,Nacogdoches,Texas,207,21,US
2020-06-08,Nacogdoches,Texas,207,21,US
2020-06-09,Nacogdoches,Texas,217,21,US
2020-06-10,Nacogdoches,Texas,225,21,US
2020-06-11,Nacogdoches,Texas,227,24,US
2020-06-12,Nacogdoches,Texas,229,25,US
2020-06-13,Nacogdoches,Texas,229,25,US
2020-06-14,Nacogdoches,Texas,230,25,US
2020-06-15,Nacogdoches,Texas,235,25,US
2020-06-16,Nacogdoches,Texas,238,25,US
2020-06-17,Nacogdoches,Texas,240,25,US
2020-06-18,Nacogdoches,Texas,252,25,US
2020-06-19,Nacogdoches,Texas,253,25,US
2020-06-20,Nacogdoches,Texas,259,25,US
2020-06-21,Nacogdoches,Texas,259,25,US
2020-06-22,Nacogdoches,Texas,262,25,US
2020-06-23,Nacogdoches,Texas,269,26,US
2020-06-24,Nacogdoches,Texas,273,26,US
2020-06-25,Nacogdoches,Texas,280,26,US
2020-06-26,Nacogdoches,Texas,298,26,US
2020-06-27,Nacogdoches,Texas,299,26,US
2020-06-28,Nacogdoches,Texas,299,26,US
2020-06-29,Nacogdoches,Texas,310,26,US
2020-06-30,Nacogdoches,Texas,318,26,US
2020-07-01,Nacogdoches,Texas,321,26,US
2020-07-02,Nacogdoches,Texas,334,26,US
2020-07-03,Nacogdoches,Texas,336,26,US
2020-07-04,Nacogdoches,Texas,337,26,US
2020-07-05,Nacogdoches,Texas,339,26,US
2020-07-06,Nacogdoches,Texas,357,26,US
2020-07-07,Nacogdoches,Texas,375,26,US
2020-07-08,Nacogdoches,Texas,387,29,US
2020-07-09,Nacogdoches,Texas,402,29,US
2020-07-10,Nacogdoches,Texas,422,29,US
2020-07-11,Nacogdoches,Texas,431,31,US
2020-07-12,Nacogdoches,Texas,442,32,US
2020-07-13,Nacogdoches,Texas,460,33,US
2020-07-14,Nacogdoches,Texas,480,33,US
2020-07-15,Nacogdoches,Texas,490,33,US
2020-07-16,Nacogdoches,Texas,507,33,US
2020-07-17,Nacogdoches,Texas,517,33,US
2020-07-18,Nacogdoches,Texas,520,34,US
2020-07-19,Nacogdoches,Texas,531,35,US
2020-07-20,Nacogdoches,Texas,566,35,US
2020-07-21,Nacogdoches,Texas,578,35,US
2020-07-22,Nacogdoches,Texas,608,35,US
2020-07-23,Nacogdoches,Texas,628,36,US
2020-07-24,Nacogdoches,Texas,655,36,US
2020-07-25,Nacogdoches,Texas,672,37,US
2020-07-26,Nacogdoches,Texas,685,37,US
2020-07-27,Nacogdoches,Texas,702,34,US
2020-07-28,Nacogdoches,Texas,717,34,US
2020-07-29,Nacogdoches,Texas,731,34,US
2020-07-30,Nacogdoches,Texas,752,33,US
2020-07-31,Nacogdoches,Texas,768,35,US
2020-08-01,Nacogdoches,Texas,775,36,US
2020-08-02,Nacogdoches,Texas,777,36,US
2020-08-03,Nacogdoches,Texas,802,36,US
2020-08-04,Nacogdoches,Texas,837,37,US
2020-08-05,Nacogdoches,Texas,861,38,US
2020-08-06,Nacogdoches,Texas,888,40,US
2020-08-07,Nacogdoches,Texas,913,41,US
2020-08-08,Nacogdoches,Texas,1062,42,US
2020-08-09,Nacogdoches,Texas,1118,42,US
2020-08-10,Nacogdoches,Texas,1154,42,US
2020-08-11,Nacogdoches,Texas,1225,42,US
2020-08-12,Nacogdoches,Texas,1247,42,US
2020-08-13,Nacogdoches,Texas,1289,43,US
2020-08-14,Nacogdoches,Texas,1358,43,US
2020-08-15,Nacogdoches,Texas,1389,43,US
2020-08-16,Nacogdoches,Texas,1391,43,US
2020-08-17,Nacogdoches,Texas,1417,43,US
2020-08-18,Nacogdoches,Texas,1430,44,US
