Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Scott,Minnesota,0,0,US
2020-01-23,Scott,Minnesota,0,0,US
2020-01-24,Scott,Minnesota,0,0,US
2020-01-25,Scott,Minnesota,0,0,US
2020-01-26,Scott,Minnesota,0,0,US
2020-01-27,Scott,Minnesota,0,0,US
2020-01-28,Scott,Minnesota,0,0,US
2020-01-29,Scott,Minnesota,0,0,US
2020-01-30,Scott,Minnesota,0,0,US
2020-01-31,Scott,Minnesota,0,0,US
2020-02-01,Scott,Minnesota,0,0,US
2020-02-02,Scott,Minnesota,0,0,US
2020-02-03,Scott,Minnesota,0,0,US
2020-02-04,Scott,Minnesota,0,0,US
2020-02-05,Scott,Minnesota,0,0,US
2020-02-06,Scott,Minnesota,0,0,US
2020-02-07,Scott,Minnesota,0,0,US
2020-02-08,Scott,Minnesota,0,0,US
2020-02-09,Scott,Minnesota,0,0,US
2020-02-10,Scott,Minnesota,0,0,US
2020-02-11,Scott,Minnesota,0,0,US
2020-02-12,Scott,Minnesota,0,0,US
2020-02-13,Scott,Minnesota,0,0,US
2020-02-14,Scott,Minnesota,0,0,US
2020-02-15,Scott,Minnesota,0,0,US
2020-02-16,Scott,Minnesota,0,0,US
2020-02-17,Scott,Minnesota,0,0,US
2020-02-18,Scott,Minnesota,0,0,US
2020-02-19,Scott,Minnesota,0,0,US
2020-02-20,Scott,Minnesota,0,0,US
2020-02-21,Scott,Minnesota,0,0,US
2020-02-22,Scott,Minnesota,0,0,US
2020-02-23,Scott,Minnesota,0,0,US
2020-02-24,Scott,Minnesota,0,0,US
2020-02-25,Scott,Minnesota,0,0,US
2020-02-26,Scott,Minnesota,0,0,US
2020-02-27,Scott,Minnesota,0,0,US
2020-02-28,Scott,Minnesota,0,0,US
2020-02-29,Scott,Minnesota,0,0,US
2020-03-01,Scott,Minnesota,0,0,US
2020-03-02,Scott,Minnesota,0,0,US
2020-03-03,Scott,Minnesota,0,0,US
2020-03-04,Scott,Minnesota,0,0,US
