Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-27,Lowndes,Georgia,268,4,US
2020-05-28,Lowndes,Georgia,283,4,US
2020-05-29,Lowndes,Georgia,298,4,US
2020-05-30,Lowndes,Georgia,301,4,US
2020-05-31,Lowndes,Georgia,302,4,US
2020-06-01,Lowndes,Georgia,316,4,US
2020-06-02,Lowndes,Georgia,319,4,US
2020-06-03,Lowndes,Georgia,326,4,US
2020-06-04,Lowndes,Georgia,356,4,US
2020-06-05,Lowndes,Georgia,385,4,US
2020-06-06,Lowndes,Georgia,434,4,US
2020-06-07,Lowndes,Georgia,441,4,US
2020-06-08,Lowndes,Georgia,461,4,US
2020-06-09,Lowndes,Georgia,474,4,US
2020-06-10,Lowndes,Georgia,505,4,US
2020-06-11,Lowndes,Georgia,531,4,US
2020-06-12,Lowndes,Georgia,567,4,US
2020-06-13,Lowndes,Georgia,618,4,US
2020-06-14,Lowndes,Georgia,624,4,US
2020-06-15,Lowndes,Georgia,651,4,US
2020-06-16,Lowndes,Georgia,689,4,US
2020-06-17,Lowndes,Georgia,758,4,US
2020-06-18,Lowndes,Georgia,813,4,US
2020-06-19,Lowndes,Georgia,844,4,US
2020-06-20,Lowndes,Georgia,871,4,US
2020-06-21,Lowndes,Georgia,911,4,US
2020-06-22,Lowndes,Georgia,939,4,US
2020-06-23,Lowndes,Georgia,975,6,US
2020-06-24,Lowndes,Georgia,1017,7,US
2020-06-25,Lowndes,Georgia,1040,8,US
2020-06-26,Lowndes,Georgia,1087,9,US
2020-06-27,Lowndes,Georgia,1129,9,US
2020-06-28,Lowndes,Georgia,1136,9,US
2020-06-29,Lowndes,Georgia,1150,9,US
2020-06-30,Lowndes,Georgia,1199,11,US
2020-07-01,Lowndes,Georgia,1237,12,US
2020-07-02,Lowndes,Georgia,1263,12,US
2020-07-03,Lowndes,Georgia,1305,12,US
2020-07-04,Lowndes,Georgia,1328,12,US
2020-07-05,Lowndes,Georgia,1425,12,US
2020-07-06,Lowndes,Georgia,1485,12,US
2020-07-07,Lowndes,Georgia,1659,14,US
2020-07-08,Lowndes,Georgia,1698,14,US
2020-07-09,Lowndes,Georgia,1743,14,US
2020-07-10,Lowndes,Georgia,1810,17,US
2020-07-11,Lowndes,Georgia,1830,18,US
2020-07-12,Lowndes,Georgia,1844,18,US
2020-07-13,Lowndes,Georgia,1908,18,US
2020-07-14,Lowndes,Georgia,1955,19,US
2020-07-15,Lowndes,Georgia,1997,18,US
2020-07-16,Lowndes,Georgia,2064,18,US
2020-07-17,Lowndes,Georgia,2093,19,US
2020-07-18,Lowndes,Georgia,2180,19,US
2020-07-19,Lowndes,Georgia,2211,19,US
2020-07-20,Lowndes,Georgia,2248,19,US
2020-07-21,Lowndes,Georgia,2285,22,US
2020-07-22,Lowndes,Georgia,2344,23,US
2020-07-23,Lowndes,Georgia,2495,23,US
2020-07-24,Lowndes,Georgia,2563,23,US
2020-07-25,Lowndes,Georgia,2608,25,US
2020-07-26,Lowndes,Georgia,2645,25,US
2020-07-27,Lowndes,Georgia,2668,25,US
2020-07-28,Lowndes,Georgia,2687,27,US
2020-07-29,Lowndes,Georgia,2744,27,US
2020-07-30,Lowndes,Georgia,2825,26,US
2020-07-31,Lowndes,Georgia,2894,31,US
2020-08-01,Lowndes,Georgia,2931,32,US
2020-08-02,Lowndes,Georgia,2971,32,US
2020-08-03,Lowndes,Georgia,2985,32,US
2020-08-04,Lowndes,Georgia,3007,34,US
2020-08-05,Lowndes,Georgia,3032,34,US
2020-08-06,Lowndes,Georgia,3077,37,US
2020-08-07,Lowndes,Georgia,3114,40,US
2020-08-08,Lowndes,Georgia,3156,44,US
2020-08-09,Lowndes,Georgia,3178,44,US
2020-08-10,Lowndes,Georgia,3193,44,US
2020-08-11,Lowndes,Georgia,3229,45,US
2020-08-12,Lowndes,Georgia,3273,48,US
2020-08-13,Lowndes,Georgia,3257,50,US
2020-08-14,Lowndes,Georgia,3237,50,US
2020-08-15,Lowndes,Georgia,3249,50,US
2020-08-16,Lowndes,Georgia,3256,50,US
2020-08-17,Lowndes,Georgia,3259,50,US
2020-08-18,Lowndes,Georgia,3276,52,US
2020-08-19,Lowndes,Georgia,3289,52,US
2020-08-20,Lowndes,Georgia,3306,53,US
2020-08-21,Lowndes,Georgia,3335,54,US
2020-08-22,Lowndes,Georgia,3342,56,US
2020-08-23,Lowndes,Georgia,3360,56,US
2020-08-24,Lowndes,Georgia,3368,57,US
2020-08-25,Lowndes,Georgia,3379,59,US
2020-08-26,Lowndes,Georgia,3402,61,US
2020-08-27,Lowndes,Georgia,3426,63,US
2020-08-28,Lowndes,Georgia,3438,64,US
2020-08-29,Lowndes,Georgia,3459,65,US
2020-08-30,Lowndes,Georgia,3468,65,US
2020-08-31,Lowndes,Georgia,3492,66,US
2020-09-01,Lowndes,Georgia,3496,66,US
2020-09-02,Lowndes,Georgia,3521,67,US
2020-09-03,Lowndes,Georgia,3550,71,US
2020-09-04,Lowndes,Georgia,3565,72,US
2020-09-05,Lowndes,Georgia,3587,71,US
2020-09-06,Lowndes,Georgia,3594,72,US
2020-09-07,Lowndes,Georgia,3596,72,US
2020-09-08,Lowndes,Georgia,3606,72,US
2020-09-09,Lowndes,Georgia,3618,72,US
2020-09-10,Lowndes,Georgia,3652,72,US
2020-09-11,Lowndes,Georgia,3674,72,US
2020-09-12,Lowndes,Georgia,3691,72,US
2020-09-13,Lowndes,Georgia,3711,73,US
2020-09-14,Lowndes,Georgia,3717,74,US
2020-09-15,Lowndes,Georgia,3736,75,US
2020-09-16,Lowndes,Georgia,3754,75,US
2020-09-17,Lowndes,Georgia,3774,76,US
2020-09-18,Lowndes,Georgia,3786,76,US
2020-09-19,Lowndes,Georgia,3803,76,US
2020-09-20,Lowndes,Georgia,3814,76,US
2020-09-21,Lowndes,Georgia,3818,76,US
2020-09-22,Lowndes,Georgia,3828,76,US
2020-09-23,Lowndes,Georgia,3848,78,US
2020-09-24,Lowndes,Georgia,3864,80,US
2020-09-25,Lowndes,Georgia,3872,81,US
2020-09-26,Lowndes,Georgia,3890,82,US
2020-09-27,Lowndes,Georgia,3900,82,US
2020-09-28,Lowndes,Georgia,3903,82,US
2020-09-29,Lowndes,Georgia,3907,82,US
2020-09-30,Lowndes,Georgia,3920,82,US
2020-10-01,Lowndes,Georgia,3942,82,US
2020-10-02,Lowndes,Georgia,3955,82,US
2020-10-03,Lowndes,Georgia,3979,83,US
2020-10-04,Lowndes,Georgia,3987,84,US
2020-10-05,Lowndes,Georgia,3996,85,US
2020-10-06,Lowndes,Georgia,4012,85,US
2020-10-07,Lowndes,Georgia,4047,85,US
2020-10-08,Lowndes,Georgia,4065,85,US
2020-10-09,Lowndes,Georgia,4093,85,US
2020-10-10,Lowndes,Georgia,4101,85,US
2020-10-11,Lowndes,Georgia,4128,85,US
2020-10-12,Lowndes,Georgia,4144,85,US
2020-10-13,Lowndes,Georgia,4151,86,US
2020-10-14,Lowndes,Georgia,4179,85,US
2020-10-15,Lowndes,Georgia,4220,85,US
2020-10-16,Lowndes,Georgia,4258,85,US
2020-10-17,Lowndes,Georgia,4281,85,US
2020-10-18,Lowndes,Georgia,4300,85,US
2020-10-19,Lowndes,Georgia,4310,85,US
2020-10-20,Lowndes,Georgia,4328,85,US
2020-10-21,Lowndes,Georgia,4357,85,US
2020-10-22,Lowndes,Georgia,4382,85,US
2020-10-23,Lowndes,Georgia,4399,85,US
2020-10-24,Lowndes,Georgia,4423,85,US
2020-10-25,Lowndes,Georgia,4445,85,US
2020-10-26,Lowndes,Georgia,4451,85,US
2020-10-27,Lowndes,Georgia,4457,85,US
2020-10-28,Lowndes,Georgia,4475,85,US
2020-10-29,Lowndes,Georgia,4496,86,US
2020-10-30,Lowndes,Georgia,4503,87,US
2020-10-31,Lowndes,Georgia,4522,87,US
2020-11-01,Lowndes,Georgia,4535,87,US
2020-11-02,Lowndes,Georgia,4535,87,US
2020-11-03,Lowndes,Georgia,5345,118,US
2020-11-04,Lowndes,Georgia,5379,119,US
2020-11-05,Lowndes,Georgia,5414,118,US
2020-11-06,Lowndes,Georgia,5432,118,US
2020-11-07,Lowndes,Georgia,5457,118,US
2020-11-08,Lowndes,Georgia,5509,118,US
2020-11-09,Lowndes,Georgia,5514,118,US
2020-11-10,Lowndes,Georgia,5565,118,US
2020-11-11,Lowndes,Georgia,5603,119,US
2020-11-12,Lowndes,Georgia,5647,119,US
2020-11-13,Lowndes,Georgia,5708,119,US
2020-11-14,Lowndes,Georgia,5760,121,US
2020-11-15,Lowndes,Georgia,5775,121,US
2020-11-16,Lowndes,Georgia,5786,121,US
2020-11-17,Lowndes,Georgia,5821,122,US
2020-11-18,Lowndes,Georgia,5889,123,US
2020-11-19,Lowndes,Georgia,5940,124,US
2020-11-20,Lowndes,Georgia,5989,124,US
2020-11-21,Lowndes,Georgia,6050,124,US
2020-11-22,Lowndes,Georgia,6074,124,US
2020-11-23,Lowndes,Georgia,6103,124,US
2020-11-24,Lowndes,Georgia,6173,124,US
2020-11-25,Lowndes,Georgia,6236,127,US
2020-11-26,Lowndes,Georgia,6283,126,US
2020-11-27,Lowndes,Georgia,6302,126,US
2020-11-28,Lowndes,Georgia,6340,126,US
2020-11-29,Lowndes,Georgia,6367,126,US
2020-11-30,Lowndes,Georgia,6387,126,US
2020-12-01,Lowndes,Georgia,6451,126,US
2020-12-02,Lowndes,Georgia,6509,127,US
2020-12-03,Lowndes,Georgia,6607,128,US
2020-12-04,Lowndes,Georgia,6675,128,US
2020-12-05,Lowndes,Georgia,6742,128,US
2020-12-06,Lowndes,Georgia,6764,128,US
2020-12-07,Lowndes,Georgia,6791,129,US
2020-12-08,Lowndes,Georgia,6855,129,US
2020-12-09,Lowndes,Georgia,6914,130,US
2020-12-10,Lowndes,Georgia,6998,130,US
2020-12-11,Lowndes,Georgia,7073,131,US
2020-12-12,Lowndes,Georgia,7159,132,US
2020-12-13,Lowndes,Georgia,7188,131,US
2020-12-14,Lowndes,Georgia,7213,131,US
2020-12-15,Lowndes,Georgia,7323,131,US
2020-12-16,Lowndes,Georgia,7425,131,US
2020-12-17,Lowndes,Georgia,7496,131,US
2020-12-18,Lowndes,Georgia,7572,131,US
2020-12-19,Lowndes,Georgia,7655,132,US
2020-12-20,Lowndes,Georgia,7696,132,US
2020-12-21,Lowndes,Georgia,7728,132,US
2020-12-22,Lowndes,Georgia,7798,133,US
2020-12-23,Lowndes,Georgia,7918,133,US
2020-12-24,Lowndes,Georgia,8042,135,US
2020-12-25,Lowndes,Georgia,8086,135,US
2020-12-26,Lowndes,Georgia,8099,135,US
2020-12-27,Lowndes,Georgia,8166,135,US
2020-12-28,Lowndes,Georgia,8218,135,US
2020-12-29,Lowndes,Georgia,8400,136,US
2020-12-30,Lowndes,Georgia,8580,136,US
2020-12-31,Lowndes,Georgia,8686,136,US
2021-01-01,Lowndes,Georgia,8766,136,US
2021-01-02,Lowndes,Georgia,8810,136,US
2021-01-03,Lowndes,Georgia,8831,136,US
2021-01-04,Lowndes,Georgia,8842,136,US
2021-01-05,Lowndes,Georgia,8892,138,US
2021-01-06,Lowndes,Georgia,8933,139,US
2021-01-07,Lowndes,Georgia,9020,141,US
2021-01-08,Lowndes,Georgia,9112,142,US
2021-01-09,Lowndes,Georgia,9223,143,US
2021-01-10,Lowndes,Georgia,9270,143,US
2021-01-11,Lowndes,Georgia,9312,143,US
2021-01-12,Lowndes,Georgia,9428,144,US
2021-01-13,Lowndes,Georgia,9533,144,US
2021-01-14,Lowndes,Georgia,9651,144,US
2021-01-15,Lowndes,Georgia,9734,145,US
2021-01-16,Lowndes,Georgia,9847,146,US
2021-01-17,Lowndes,Georgia,9882,146,US
2021-01-18,Lowndes,Georgia,9904,147,US
2021-01-19,Lowndes,Georgia,9961,151,US
2021-01-20,Lowndes,Georgia,10060,152,US
2021-01-21,Lowndes,Georgia,10177,152,US
2021-01-22,Lowndes,Georgia,10262,153,US
2021-01-23,Lowndes,Georgia,10326,157,US
2021-01-24,Lowndes,Georgia,10345,157,US
2021-01-25,Lowndes,Georgia,10377,157,US
2021-01-26,Lowndes,Georgia,10461,159,US
2021-01-27,Lowndes,Georgia,10504,160,US
2021-01-28,Lowndes,Georgia,10571,162,US
2021-01-29,Lowndes,Georgia,10638,164,US
2021-01-30,Lowndes,Georgia,10703,164,US
2021-01-31,Lowndes,Georgia,10712,164,US
2021-02-01,Lowndes,Georgia,10722,165,US
2021-02-02,Lowndes,Georgia,10796,166,US
2021-02-03,Lowndes,Georgia,10841,168,US
2021-02-04,Lowndes,Georgia,10891,169,US
2021-02-05,Lowndes,Georgia,10935,170,US
2021-02-06,Lowndes,Georgia,10978,174,US
2021-02-07,Lowndes,Georgia,10987,174,US
2021-02-08,Lowndes,Georgia,10997,175,US
2021-02-09,Lowndes,Georgia,11042,176,US
2021-02-10,Lowndes,Georgia,11079,177,US
2021-02-11,Lowndes,Georgia,11116,177,US
2021-02-12,Lowndes,Georgia,11131,179,US
2021-02-13,Lowndes,Georgia,11152,179,US
2021-02-14,Lowndes,Georgia,11162,179,US
2021-02-15,Lowndes,Georgia,11169,179,US
2021-02-16,Lowndes,Georgia,11212,179,US
2021-02-17,Lowndes,Georgia,11233,179,US
2021-02-18,Lowndes,Georgia,11258,181,US
2021-02-19,Lowndes,Georgia,11288,181,US
2021-02-20,Lowndes,Georgia,11324,182,US
2021-02-21,Lowndes,Georgia,11329,182,US
2021-02-22,Lowndes,Georgia,11337,183,US
2021-02-23,Lowndes,Georgia,11391,184,US
2021-02-24,Lowndes,Georgia,11426,185,US
2021-02-25,Lowndes,Georgia,11454,186,US
2021-02-26,Lowndes,Georgia,11486,186,US
2021-02-27,Lowndes,Georgia,11588,186,US
2021-02-28,Lowndes,Georgia,11688,186,US
2021-03-01,Lowndes,Georgia,11761,186,US
2021-03-02,Lowndes,Georgia,11786,188,US
2021-03-03,Lowndes,Georgia,11804,189,US
2021-03-04,Lowndes,Georgia,11822,189,US
2021-03-05,Lowndes,Georgia,11838,189,US
2021-03-06,Lowndes,Georgia,11847,189,US
2021-03-07,Lowndes,Georgia,11855,189,US
2021-03-08,Lowndes,Georgia,11865,190,US
2021-03-09,Lowndes,Georgia,11881,190,US
2021-03-10,Lowndes,Georgia,11899,190,US
2021-03-11,Lowndes,Georgia,11934,190,US
2021-03-12,Lowndes,Georgia,11947,190,US
2021-03-13,Lowndes,Georgia,11967,190,US
2021-03-14,Lowndes,Georgia,11968,190,US
2021-03-15,Lowndes,Georgia,11980,191,US
2021-03-16,Lowndes,Georgia,12000,191,US
2021-03-17,Lowndes,Georgia,12017,191,US
2021-03-18,Lowndes,Georgia,12036,191,US
2021-03-19,Lowndes,Georgia,12039,191,US
2021-03-20,Lowndes,Georgia,12050,191,US
2021-03-21,Lowndes,Georgia,12060,191,US
2021-03-22,Lowndes,Georgia,12066,191,US
2021-03-23,Lowndes,Georgia,12080,192,US
2021-03-24,Lowndes,Georgia,12084,192,US
2021-03-25,Lowndes,Georgia,12123,192,US
2021-03-26,Lowndes,Georgia,12147,193,US
2021-03-27,Lowndes,Georgia,12169,194,US
2021-03-28,Lowndes,Georgia,12172,194,US
2021-03-29,Lowndes,Georgia,12180,195,US
2021-03-30,Lowndes,Georgia,12189,196,US
2021-03-31,Lowndes,Georgia,12202,196,US
2021-04-01,Lowndes,Georgia,12231,200,US
2021-04-02,Lowndes,Georgia,12242,200,US
2021-04-03,Lowndes,Georgia,12251,200,US
2021-04-04,Lowndes,Georgia,12257,200,US
2021-04-05,Lowndes,Georgia,12264,200,US
2021-04-06,Lowndes,Georgia,12275,200,US
2021-04-07,Lowndes,Georgia,12285,200,US
2021-04-08,Lowndes,Georgia,12302,201,US
2021-04-09,Lowndes,Georgia,12317,201,US
2021-04-10,Lowndes,Georgia,12322,201,US
2021-04-11,Lowndes,Georgia,12330,201,US
2021-04-12,Lowndes,Georgia,12332,201,US
2021-04-13,Lowndes,Georgia,12348,201,US
2021-04-14,Lowndes,Georgia,12358,202,US
2021-04-15,Lowndes,Georgia,12379,203,US
2021-04-16,Lowndes,Georgia,12399,203,US
2021-04-17,Lowndes,Georgia,12417,203,US
2021-04-18,Lowndes,Georgia,12429,203,US
2021-04-19,Lowndes,Georgia,12432,203,US
2021-04-20,Lowndes,Georgia,12454,203,US
2021-04-21,Lowndes,Georgia,12476,203,US
2021-04-22,Lowndes,Georgia,12484,204,US
2021-04-23,Lowndes,Georgia,12493,205,US
2021-04-24,Lowndes,Georgia,12510,205,US
2021-04-25,Lowndes,Georgia,12524,205,US
2021-04-26,Lowndes,Georgia,12531,205,US
2021-04-27,Lowndes,Georgia,12553,205,US
2021-04-28,Lowndes,Georgia,12566,206,US
2021-04-29,Lowndes,Georgia,12585,208,US
2021-04-30,Lowndes,Georgia,12597,208,US
2021-05-01,Lowndes,Georgia,12603,208,US
2021-05-02,Lowndes,Georgia,12603,208,US
2021-05-03,Lowndes,Georgia,12614,208,US
2021-05-04,Lowndes,Georgia,12620,208,US
2021-05-05,Lowndes,Georgia,12628,208,US
2021-05-06,Lowndes,Georgia,12649,210,US
2021-05-07,Lowndes,Georgia,12668,210,US
2021-05-08,Lowndes,Georgia,12685,210,US
2021-05-09,Lowndes,Georgia,12688,210,US
2021-05-10,Lowndes,Georgia,12692,210,US
2021-05-11,Lowndes,Georgia,12696,210,US
2021-05-12,Lowndes,Georgia,12714,210,US
2021-05-13,Lowndes,Georgia,12724,210,US
2021-05-14,Lowndes,Georgia,12733,210,US
2021-05-15,Lowndes,Georgia,12751,210,US
2021-05-16,Lowndes,Georgia,12752,210,US
2021-05-17,Lowndes,Georgia,12752,210,US
2021-05-18,Lowndes,Georgia,12767,210,US
2021-05-19,Lowndes,Georgia,12778,211,US
2021-05-20,Lowndes,Georgia,12783,211,US
2021-05-21,Lowndes,Georgia,12796,212,US
2021-05-22,Lowndes,Georgia,12800,212,US
2021-05-23,Lowndes,Georgia,12802,212,US
2021-05-24,Lowndes,Georgia,12805,213,US
2021-05-25,Lowndes,Georgia,12821,213,US
2021-05-26,Lowndes,Georgia,12830,214,US
2021-05-27,Lowndes,Georgia,12833,214,US
2021-05-28,Lowndes,Georgia,12838,213,US
2021-05-29,Lowndes,Georgia,12847,213,US
2021-05-30,Lowndes,Georgia,12850,213,US
2021-05-31,Lowndes,Georgia,12852,213,US
2021-06-01,Lowndes,Georgia,12858,213,US
2021-06-02,Lowndes,Georgia,12869,213,US
2021-06-03,Lowndes,Georgia,12877,213,US
2021-06-04,Lowndes,Georgia,12890,213,US
2021-06-05,Lowndes,Georgia,12894,213,US
2021-06-06,Lowndes,Georgia,12897,213,US
2021-06-07,Lowndes,Georgia,12901,213,US
2021-06-08,Lowndes,Georgia,12916,213,US
2021-06-09,Lowndes,Georgia,12927,213,US
2021-06-10,Lowndes,Georgia,12934,213,US
2021-06-11,Lowndes,Georgia,12939,213,US
2021-06-12,Lowndes,Georgia,12946,213,US
2021-06-13,Lowndes,Georgia,12950,213,US
2021-06-14,Lowndes,Georgia,12951,213,US
2021-06-15,Lowndes,Georgia,12958,214,US
2021-06-16,Lowndes,Georgia,12959,214,US
2021-06-17,Lowndes,Georgia,12962,214,US
2021-06-18,Lowndes,Georgia,12963,214,US
2021-06-19,Lowndes,Georgia,12963,214,US
2021-06-20,Lowndes,Georgia,12963,214,US
2021-06-21,Lowndes,Georgia,12963,214,US
2021-06-22,Lowndes,Georgia,12970,214,US
2021-06-23,Lowndes,Georgia,12970,214,US
2021-06-24,Lowndes,Georgia,12977,214,US
2021-06-25,Lowndes,Georgia,12979,214,US
2021-06-26,Lowndes,Georgia,12982,215,US
2021-06-27,Lowndes,Georgia,12982,215,US
2021-06-28,Lowndes,Georgia,12982,215,US
2021-06-29,Lowndes,Georgia,13007,216,US
2021-06-30,Lowndes,Georgia,13041,216,US
2021-07-01,Lowndes,Georgia,13052,216,US
2021-07-02,Lowndes,Georgia,13065,217,US
2021-07-03,Lowndes,Georgia,13065,217,US
2021-07-04,Lowndes,Georgia,13065,217,US
2021-07-05,Lowndes,Georgia,13065,217,US
2021-07-06,Lowndes,Georgia,13084,217,US
2021-07-07,Lowndes,Georgia,13106,217,US
2021-07-08,Lowndes,Georgia,13119,217,US
2021-07-09,Lowndes,Georgia,13134,217,US
2021-07-10,Lowndes,Georgia,13134,217,US
2021-07-11,Lowndes,Georgia,13134,217,US
2021-07-12,Lowndes,Georgia,13158,217,US
2021-07-13,Lowndes,Georgia,13179,217,US
2021-07-14,Lowndes,Georgia,13196,217,US
2021-07-15,Lowndes,Georgia,13214,217,US
2021-07-16,Lowndes,Georgia,13223,217,US
2021-07-17,Lowndes,Georgia,13223,217,US
2021-07-18,Lowndes,Georgia,13223,217,US
2021-07-19,Lowndes,Georgia,13242,217,US
2021-07-20,Lowndes,Georgia,13264,217,US
2021-07-21,Lowndes,Georgia,13288,218,US
2021-07-22,Lowndes,Georgia,13314,218,US
2021-07-23,Lowndes,Georgia,13334,219,US
2021-07-24,Lowndes,Georgia,13334,219,US
2021-07-25,Lowndes,Georgia,13334,219,US
2021-07-26,Lowndes,Georgia,13396,219,US
2021-07-27,Lowndes,Georgia,13457,219,US
2021-07-28,Lowndes,Georgia,13516,220,US
2021-07-29,Lowndes,Georgia,13892,220,US
2021-07-30,Lowndes,Georgia,13981,220,US
2021-07-31,Lowndes,Georgia,13981,220,US
2021-08-01,Lowndes,Georgia,13981,220,US
2021-08-02,Lowndes,Georgia,14104,220,US
2021-08-03,Lowndes,Georgia,14398,220,US
2021-08-04,Lowndes,Georgia,14529,221,US
2021-08-05,Lowndes,Georgia,14705,221,US
2021-08-06,Lowndes,Georgia,14853,221,US
