Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-12,Charleston,South Carolina,1,0,US
2020-03-13,Charleston,South Carolina,1,0,US
2020-03-14,Charleston,South Carolina,1,0,US
2020-03-15,Charleston,South Carolina,1,0,US
2020-03-16,Charleston,South Carolina,1,0,US
2020-03-17,Charleston,South Carolina,3,0,US
2020-03-18,Charleston,South Carolina,4,0,US
2020-03-19,Charleston,South Carolina,5,0,US
2020-03-20,Charleston,South Carolina,6,0,US
2020-03-21,Charleston,South Carolina,9,0,US
2020-03-22,Charleston,South Carolina,13,0,US
2020-03-23,Charleston,South Carolina,31,1,US
2020-03-24,Charleston,South Carolina,36,1,US
2020-03-25,Charleston,South Carolina,52,1,US
2020-03-26,Charleston,South Carolina,52,1,US
2020-03-27,Charleston,South Carolina,92,1,US
2020-03-28,Charleston,South Carolina,108,1,US
2020-03-29,Charleston,South Carolina,117,1,US
2020-03-30,Charleston,South Carolina,123,1,US
2020-03-31,Charleston,South Carolina,142,1,US
2020-04-01,Charleston,South Carolina,190,1,US
2020-04-02,Charleston,South Carolina,231,1,US
2020-04-03,Charleston,South Carolina,247,1,US
2020-04-04,Charleston,South Carolina,274,1,US
2020-04-05,Charleston,South Carolina,274,2,US
2020-04-06,Charleston,South Carolina,300,1,US
2020-04-07,Charleston,South Carolina,305,1,US
2020-04-08,Charleston,South Carolina,305,1,US
2020-04-09,Charleston,South Carolina,313,1,US
2020-04-10,Charleston,South Carolina,328,1,US
2020-04-11,Charleston,South Carolina,331,1,US
2020-04-12,Charleston,South Carolina,339,2,US
2020-04-13,Charleston,South Carolina,351,2,US
2020-04-14,Charleston,South Carolina,353,2,US
2020-04-15,Charleston,South Carolina,360,2,US
2020-04-16,Charleston,South Carolina,383,3,US
2020-04-17,Charleston,South Carolina,385,3,US
2020-04-18,Charleston,South Carolina,385,3,US
2020-04-19,Charleston,South Carolina,390,3,US
2020-04-20,Charleston,South Carolina,391,3,US
2020-04-21,Charleston,South Carolina,391,3,US
2020-04-22,Charleston,South Carolina,406,5,US
2020-04-23,Charleston,South Carolina,412,5,US
2020-04-24,Charleston,South Carolina,416,6,US
2020-04-25,Charleston,South Carolina,424,6,US
2020-04-26,Charleston,South Carolina,436,6,US
2020-04-27,Charleston,South Carolina,435,6,US
2020-04-28,Charleston,South Carolina,438,7,US
2020-04-29,Charleston,South Carolina,441,7,US
2020-04-30,Charleston,South Carolina,444,7,US
2020-05-01,Charleston,South Carolina,452,7,US
2020-05-02,Charleston,South Carolina,456,7,US
2020-05-03,Charleston,South Carolina,457,7,US
2020-05-04,Charleston,South Carolina,464,7,US
2020-05-05,Charleston,South Carolina,463,8,US
2020-05-06,Charleston,South Carolina,464,9,US
2020-05-07,Charleston,South Carolina,467,9,US
2020-05-08,Charleston,South Carolina,481,9,US
2020-05-09,Charleston,South Carolina,482,10,US
2020-05-10,Charleston,South Carolina,481,10,US
2020-05-11,Charleston,South Carolina,491,11,US
2020-05-12,Charleston,South Carolina,497,11,US
2020-05-13,Charleston,South Carolina,491,10,US
2020-05-14,Charleston,South Carolina,491,10,US
2020-05-15,Charleston,South Carolina,501,10,US
2020-05-16,Charleston,South Carolina,506,10,US
2020-05-17,Charleston,South Carolina,507,10,US
2020-05-18,Charleston,South Carolina,509,11,US
2020-05-19,Charleston,South Carolina,515,11,US
2020-05-20,Charleston,South Carolina,515,11,US
2020-05-21,Charleston,South Carolina,523,11,US
2020-05-22,Charleston,South Carolina,540,11,US
2020-05-23,Charleston,South Carolina,550,11,US
2020-05-24,Charleston,South Carolina,558,11,US
2020-05-25,Charleston,South Carolina,561,11,US
2020-05-26,Charleston,South Carolina,568,11,US
2020-05-27,Charleston,South Carolina,576,12,US
2020-05-28,Charleston,South Carolina,578,12,US
2020-05-29,Charleston,South Carolina,586,12,US
2020-05-30,Charleston,South Carolina,609,12,US
2020-05-31,Charleston,South Carolina,617,12,US
2020-06-01,Charleston,South Carolina,634,12,US
2020-06-02,Charleston,South Carolina,646,12,US
2020-06-03,Charleston,South Carolina,646,13,US
2020-06-04,Charleston,South Carolina,646,13,US
2020-06-05,Charleston,South Carolina,709,14,US
2020-06-06,Charleston,South Carolina,709,14,US
2020-06-07,Charleston,South Carolina,776,14,US
2020-06-08,Charleston,South Carolina,811,14,US
2020-06-09,Charleston,South Carolina,835,14,US
2020-06-10,Charleston,South Carolina,869,14,US
2020-06-11,Charleston,South Carolina,910,14,US
2020-06-12,Charleston,South Carolina,959,15,US
2020-06-13,Charleston,South Carolina,1015,15,US
2020-06-14,Charleston,South Carolina,1092,15,US
2020-06-15,Charleston,South Carolina,1165,16,US
2020-06-16,Charleston,South Carolina,1230,16,US
2020-06-17,Charleston,South Carolina,1264,17,US
2020-06-18,Charleston,South Carolina,1403,17,US
2020-06-19,Charleston,South Carolina,1554,19,US
2020-06-20,Charleston,South Carolina,1728,19,US
2020-06-21,Charleston,South Carolina,1836,19,US
2020-06-22,Charleston,South Carolina,2044,19,US
2020-06-23,Charleston,South Carolina,2251,20,US
2020-06-24,Charleston,South Carolina,2417,21,US
2020-06-25,Charleston,South Carolina,2629,22,US
2020-06-26,Charleston,South Carolina,2861,22,US
2020-06-27,Charleston,South Carolina,3142,22,US
2020-06-28,Charleston,South Carolina,3381,23,US
2020-06-29,Charleston,South Carolina,3654,23,US
2020-06-30,Charleston,South Carolina,4027,26,US
2020-07-01,Charleston,South Carolina,4289,33,US
2020-07-02,Charleston,South Carolina,4615,34,US
2020-07-03,Charleston,South Carolina,5033,34,US
2020-07-04,Charleston,South Carolina,5376,35,US
2020-07-05,Charleston,South Carolina,5651,36,US
2020-07-06,Charleston,South Carolina,5979,36,US
2020-07-07,Charleston,South Carolina,6073,41,US
2020-07-08,Charleston,South Carolina,6337,47,US
2020-07-09,Charleston,South Carolina,6699,51,US
2020-07-10,Charleston,South Carolina,6961,52,US
2020-07-11,Charleston,South Carolina,7272,59,US
2020-07-12,Charleston,South Carolina,7555,60,US
2020-07-13,Charleston,South Carolina,7835,61,US
2020-07-14,Charleston,South Carolina,8250,67,US
2020-07-15,Charleston,South Carolina,8466,69,US
2020-07-16,Charleston,South Carolina,8677,81,US
2020-07-17,Charleston,South Carolina,8971,80,US
2020-07-18,Charleston,South Carolina,9098,86,US
2020-07-19,Charleston,South Carolina,9437,87,US
2020-07-20,Charleston,South Carolina,9623,88,US
2020-07-21,Charleston,South Carolina,9785,103,US
2020-07-22,Charleston,South Carolina,9968,117,US
2020-07-23,Charleston,South Carolina,10134,120,US
2020-07-24,Charleston,South Carolina,10355,120,US
2020-07-25,Charleston,South Carolina,10503,132,US
2020-07-26,Charleston,South Carolina,10625,135,US
2020-07-27,Charleston,South Carolina,10740,135,US
2020-07-28,Charleston,South Carolina,10920,144,US
2020-07-29,Charleston,South Carolina,11125,154,US
2020-07-30,Charleston,South Carolina,11260,158,US
2020-07-31,Charleston,South Carolina,11345,162,US
2020-08-01,Charleston,South Carolina,11471,165,US
2020-08-02,Charleston,South Carolina,11594,168,US
2020-08-03,Charleston,South Carolina,11714,171,US
2020-08-04,Charleston,South Carolina,11814,178,US
2020-08-05,Charleston,South Carolina,11926,182,US
2020-08-06,Charleston,South Carolina,12019,190,US
2020-08-07,Charleston,South Carolina,12118,189,US
2020-08-08,Charleston,South Carolina,12213,194,US
2020-08-09,Charleston,South Carolina,12324,194,US
2020-08-10,Charleston,South Carolina,12377,196,US
2020-08-11,Charleston,South Carolina,12454,203,US
2020-08-12,Charleston,South Carolina,12555,206,US
2020-08-13,Charleston,South Carolina,12631,209,US
2020-08-14,Charleston,South Carolina,12726,210,US
2020-08-15,Charleston,South Carolina,12821,213,US
2020-08-16,Charleston,South Carolina,12879,214,US
2020-08-17,Charleston,South Carolina,12911,214,US
2020-08-18,Charleston,South Carolina,12956,217,US
2020-08-19,Charleston,South Carolina,13062,217,US
2020-08-20,Charleston,South Carolina,13111,217,US
2020-08-21,Charleston,South Carolina,13156,221,US
2020-08-22,Charleston,South Carolina,13257,226,US
2020-08-23,Charleston,South Carolina,13320,226,US
2020-08-24,Charleston,South Carolina,13405,226,US
2020-08-25,Charleston,South Carolina,13440,228,US
2020-08-26,Charleston,South Carolina,13478,230,US
2020-08-27,Charleston,South Carolina,13503,231,US
2020-08-28,Charleston,South Carolina,13679,232,US
2020-08-29,Charleston,South Carolina,13897,235,US
2020-08-30,Charleston,South Carolina,14000,236,US
2020-08-31,Charleston,South Carolina,14053,238,US
2020-09-01,Charleston,South Carolina,14105,239,US
2020-09-02,Charleston,South Carolina,14151,242,US
2020-09-03,Charleston,South Carolina,14232,242,US
2020-09-04,Charleston,South Carolina,14325,244,US
2020-09-05,Charleston,South Carolina,14391,246,US
2020-09-06,Charleston,South Carolina,14440,246,US
2020-09-07,Charleston,South Carolina,14485,247,US
2020-09-08,Charleston,South Carolina,14509,249,US
2020-09-09,Charleston,South Carolina,14529,249,US
2020-09-10,Charleston,South Carolina,14550,249,US
2020-09-11,Charleston,South Carolina,14661,252,US
2020-09-12,Charleston,South Carolina,14699,252,US
2020-09-13,Charleston,South Carolina,15124,253,US
2020-09-14,Charleston,South Carolina,15167,253,US
2020-09-15,Charleston,South Carolina,15191,254,US
2020-09-16,Charleston,South Carolina,15230,255,US
2020-09-17,Charleston,South Carolina,15332,255,US
2020-09-18,Charleston,South Carolina,15378,255,US
2020-09-19,Charleston,South Carolina,15455,256,US
2020-09-20,Charleston,South Carolina,15489,256,US
2020-09-21,Charleston,South Carolina,15500,257,US
2020-09-22,Charleston,South Carolina,15560,258,US
2020-09-23,Charleston,South Carolina,15613,259,US
2020-09-24,Charleston,South Carolina,15682,261,US
2020-09-25,Charleston,South Carolina,15728,260,US
2020-09-26,Charleston,South Carolina,15780,260,US
2020-09-27,Charleston,South Carolina,15817,260,US
2020-09-28,Charleston,South Carolina,15865,260,US
2020-09-29,Charleston,South Carolina,15888,261,US
2020-09-30,Charleston,South Carolina,15886,263,US
2020-10-01,Charleston,South Carolina,15899,263,US
2020-10-02,Charleston,South Carolina,15932,264,US
2020-10-03,Charleston,South Carolina,16003,266,US
2020-10-04,Charleston,South Carolina,16026,267,US
2020-10-05,Charleston,South Carolina,16046,267,US
2020-10-06,Charleston,South Carolina,16076,268,US
2020-10-07,Charleston,South Carolina,16100,269,US
2020-10-08,Charleston,South Carolina,16141,269,US
2020-10-09,Charleston,South Carolina,16178,269,US
2020-10-10,Charleston,South Carolina,16232,269,US
2020-10-11,Charleston,South Carolina,16273,269,US
2020-10-12,Charleston,South Carolina,16302,269,US
2020-10-13,Charleston,South Carolina,16340,269,US
2020-10-14,Charleston,South Carolina,16392,269,US
2020-10-15,Charleston,South Carolina,16448,269,US
2020-10-16,Charleston,South Carolina,16498,269,US
2020-10-17,Charleston,South Carolina,16576,270,US
2020-10-18,Charleston,South Carolina,16628,271,US
2020-10-19,Charleston,South Carolina,16663,271,US
2020-10-20,Charleston,South Carolina,16707,271,US
2020-10-21,Charleston,South Carolina,16770,271,US
2020-10-22,Charleston,South Carolina,16859,273,US
2020-10-23,Charleston,South Carolina,16912,274,US
2020-10-24,Charleston,South Carolina,16982,275,US
2020-10-25,Charleston,South Carolina,17045,275,US
2020-10-26,Charleston,South Carolina,17075,275,US
2020-10-27,Charleston,South Carolina,17134,277,US
2020-10-28,Charleston,South Carolina,17181,277,US
2020-10-29,Charleston,South Carolina,17259,278,US
2020-10-30,Charleston,South Carolina,17313,278,US
2020-10-31,Charleston,South Carolina,17384,279,US
2020-11-01,Charleston,South Carolina,17480,279,US
2020-11-02,Charleston,South Carolina,17529,279,US
2020-11-03,Charleston,South Carolina,17596,283,US
2020-11-04,Charleston,South Carolina,17655,283,US
2020-11-05,Charleston,South Carolina,17712,283,US
2020-11-06,Charleston,South Carolina,17775,284,US
2020-11-07,Charleston,South Carolina,17876,284,US
2020-11-08,Charleston,South Carolina,17953,285,US
2020-11-09,Charleston,South Carolina,18002,285,US
2020-11-10,Charleston,South Carolina,18065,285,US
2020-11-11,Charleston,South Carolina,18158,286,US
2020-11-12,Charleston,South Carolina,18230,286,US
2020-11-13,Charleston,South Carolina,18352,287,US
2020-11-14,Charleston,South Carolina,18457,288,US
2020-11-15,Charleston,South Carolina,18571,288,US
2020-11-16,Charleston,South Carolina,18636,288,US
2020-11-17,Charleston,South Carolina,18717,288,US
2020-11-18,Charleston,South Carolina,18867,289,US
2020-11-19,Charleston,South Carolina,18954,290,US
2020-11-20,Charleston,South Carolina,19075,291,US
2020-11-21,Charleston,South Carolina,19178,292,US
2020-11-22,Charleston,South Carolina,19235,292,US
2020-11-23,Charleston,South Carolina,19327,293,US
2020-11-24,Charleston,South Carolina,19444,293,US
2020-11-25,Charleston,South Carolina,19591,293,US
2020-11-26,Charleston,South Carolina,19591,293,US
2020-11-27,Charleston,South Carolina,19803,293,US
2020-11-28,Charleston,South Carolina,19863,293,US
2020-11-29,Charleston,South Carolina,19927,293,US
2020-11-30,Charleston,South Carolina,19992,294,US
2020-12-01,Charleston,South Carolina,20052,294,US
2020-12-02,Charleston,South Carolina,20130,297,US
2020-12-03,Charleston,South Carolina,20312,298,US
2020-12-04,Charleston,South Carolina,20459,299,US
2020-12-05,Charleston,South Carolina,20667,300,US
2020-12-06,Charleston,South Carolina,20783,301,US
2020-12-07,Charleston,South Carolina,20918,301,US
2020-12-08,Charleston,South Carolina,21009,301,US
2020-12-09,Charleston,South Carolina,21102,301,US
2020-12-10,Charleston,South Carolina,21236,302,US
2020-12-11,Charleston,South Carolina,21356,302,US
2020-12-12,Charleston,South Carolina,21541,302,US
2020-12-13,Charleston,South Carolina,21696,304,US
2020-12-14,Charleston,South Carolina,21783,305,US
2020-12-15,Charleston,South Carolina,21889,305,US
2020-12-16,Charleston,South Carolina,22009,308,US
2020-12-17,Charleston,South Carolina,22157,309,US
2020-12-18,Charleston,South Carolina,22360,311,US
2020-12-19,Charleston,South Carolina,22518,311,US
2020-12-20,Charleston,South Carolina,22616,313,US
2020-12-21,Charleston,South Carolina,22723,314,US
2020-12-22,Charleston,South Carolina,22807,316,US
2020-12-23,Charleston,South Carolina,22937,319,US
2020-12-24,Charleston,South Carolina,23028,319,US
2020-12-25,Charleston,South Carolina,23028,319,US
2020-12-26,Charleston,South Carolina,23221,320,US
2020-12-27,Charleston,South Carolina,23511,320,US
2020-12-28,Charleston,South Carolina,23598,320,US
2020-12-29,Charleston,South Carolina,23761,320,US
2020-12-30,Charleston,South Carolina,23874,320,US
2020-12-31,Charleston,South Carolina,24202,321,US
2021-01-01,Charleston,South Carolina,24202,321,US
2021-01-02,Charleston,South Carolina,24480,321,US
2021-01-03,Charleston,South Carolina,24886,323,US
2021-01-04,Charleston,South Carolina,25041,323,US
2021-01-05,Charleston,South Carolina,25145,325,US
2021-01-06,Charleston,South Carolina,25421,327,US
2021-01-07,Charleston,South Carolina,25790,329,US
2021-01-08,Charleston,South Carolina,26238,330,US
2021-01-09,Charleston,South Carolina,26782,335,US
2021-01-10,Charleston,South Carolina,26967,335,US
2021-01-11,Charleston,South Carolina,27180,335,US
2021-01-12,Charleston,South Carolina,27255,335,US
2021-01-13,Charleston,South Carolina,27591,338,US
2021-01-14,Charleston,South Carolina,27962,339,US
2021-01-15,Charleston,South Carolina,28239,344,US
2021-01-16,Charleston,South Carolina,28700,347,US
2021-01-17,Charleston,South Carolina,29043,352,US
2021-01-18,Charleston,South Carolina,29246,352,US
2021-01-19,Charleston,South Carolina,29418,353,US
2021-01-20,Charleston,South Carolina,29619,356,US
2021-01-21,Charleston,South Carolina,29934,358,US
2021-01-22,Charleston,South Carolina,30328,358,US
2021-01-23,Charleston,South Carolina,30633,360,US
2021-01-24,Charleston,South Carolina,30997,361,US
2021-01-25,Charleston,South Carolina,31170,361,US
2021-01-26,Charleston,South Carolina,31288,361,US
2021-01-27,Charleston,South Carolina,31520,364,US
2021-01-28,Charleston,South Carolina,31844,378,US
2021-01-29,Charleston,South Carolina,32182,379,US
2021-01-30,Charleston,South Carolina,32531,383,US
2021-01-31,Charleston,South Carolina,32837,384,US
2021-02-01,Charleston,South Carolina,33059,396,US
2021-02-02,Charleston,South Carolina,33254,397,US
2021-02-03,Charleston,South Carolina,33516,398,US
2021-02-04,Charleston,South Carolina,33780,405,US
2021-02-05,Charleston,South Carolina,34062,410,US
2021-02-06,Charleston,South Carolina,34332,414,US
2021-02-07,Charleston,South Carolina,34589,416,US
2021-02-08,Charleston,South Carolina,34748,416,US
2021-02-09,Charleston,South Carolina,34892,416,US
2021-02-10,Charleston,South Carolina,35153,418,US
2021-02-11,Charleston,South Carolina,35374,420,US
2021-02-12,Charleston,South Carolina,35662,420,US
2021-02-13,Charleston,South Carolina,35877,421,US
2021-02-14,Charleston,South Carolina,36256,426,US
2021-02-15,Charleston,South Carolina,36381,427,US
2021-02-16,Charleston,South Carolina,36497,428,US
2021-02-17,Charleston,South Carolina,36638,432,US
2021-02-18,Charleston,South Carolina,36808,432,US
2021-02-19,Charleston,South Carolina,36983,432,US
2021-02-20,Charleston,South Carolina,37161,433,US
2021-02-21,Charleston,South Carolina,37332,437,US
2021-02-22,Charleston,South Carolina,37414,438,US
2021-02-23,Charleston,South Carolina,37490,438,US
2021-02-24,Charleston,South Carolina,37621,441,US
2021-02-25,Charleston,South Carolina,37773,447,US
2021-02-26,Charleston,South Carolina,37889,449,US
2021-02-27,Charleston,South Carolina,37980,450,US
2021-02-28,Charleston,South Carolina,38134,452,US
2021-03-01,Charleston,South Carolina,38212,452,US
2021-03-02,Charleston,South Carolina,38289,452,US
2021-03-03,Charleston,South Carolina,38361,454,US
2021-03-04,Charleston,South Carolina,38456,455,US
2021-03-05,Charleston,South Carolina,38549,456,US
2021-03-06,Charleston,South Carolina,38640,457,US
2021-03-07,Charleston,South Carolina,38724,460,US
2021-03-08,Charleston,South Carolina,38794,460,US
2021-03-09,Charleston,South Carolina,38857,460,US
2021-03-10,Charleston,South Carolina,38914,461,US
2021-03-11,Charleston,South Carolina,38977,465,US
2021-03-12,Charleston,South Carolina,39069,465,US
2021-03-13,Charleston,South Carolina,39165,466,US
2021-03-14,Charleston,South Carolina,39244,466,US
2021-03-15,Charleston,South Carolina,39317,466,US
2021-03-16,Charleston,South Carolina,39379,466,US
2021-03-17,Charleston,South Carolina,39463,469,US
2021-03-18,Charleston,South Carolina,39601,470,US
2021-03-19,Charleston,South Carolina,39695,475,US
2021-03-20,Charleston,South Carolina,39837,475,US
2021-03-21,Charleston,South Carolina,39929,475,US
2021-03-22,Charleston,South Carolina,39983,475,US
2021-03-23,Charleston,South Carolina,40025,475,US
2021-03-24,Charleston,South Carolina,40088,477,US
2021-03-25,Charleston,South Carolina,40172,477,US
2021-03-26,Charleston,South Carolina,40259,477,US
2021-03-27,Charleston,South Carolina,40370,477,US
2021-03-28,Charleston,South Carolina,40436,478,US
2021-03-29,Charleston,South Carolina,40504,478,US
2021-03-30,Charleston,South Carolina,40535,480,US
2021-03-31,Charleston,South Carolina,40599,480,US
2021-04-01,Charleston,South Carolina,40707,484,US
2021-04-02,Charleston,South Carolina,40800,484,US
2021-04-03,Charleston,South Carolina,40891,484,US
2021-04-04,Charleston,South Carolina,40891,484,US
2021-04-05,Charleston,South Carolina,40971,484,US
2021-04-06,Charleston,South Carolina,41076,484,US
2021-04-07,Charleston,South Carolina,41134,487,US
2021-04-08,Charleston,South Carolina,41231,489,US
2021-04-09,Charleston,South Carolina,41310,489,US
2021-04-10,Charleston,South Carolina,41390,489,US
2021-04-11,Charleston,South Carolina,41471,489,US
2021-04-12,Charleston,South Carolina,41540,489,US
2021-04-13,Charleston,South Carolina,41587,489,US
2021-04-14,Charleston,South Carolina,41647,489,US
2021-04-15,Charleston,South Carolina,41741,489,US
2021-04-16,Charleston,South Carolina,41849,489,US
2021-04-17,Charleston,South Carolina,41917,489,US
2021-04-18,Charleston,South Carolina,42004,489,US
2021-04-19,Charleston,South Carolina,42075,489,US
2021-04-20,Charleston,South Carolina,42123,489,US
2021-04-21,Charleston,South Carolina,42181,490,US
2021-04-22,Charleston,South Carolina,42233,491,US
2021-04-23,Charleston,South Carolina,42294,493,US
2021-04-24,Charleston,South Carolina,42348,493,US
2021-04-25,Charleston,South Carolina,42432,494,US
2021-04-26,Charleston,South Carolina,42473,494,US
2021-04-27,Charleston,South Carolina,42513,494,US
2021-04-28,Charleston,South Carolina,42564,496,US
2021-04-29,Charleston,South Carolina,42615,498,US
2021-04-30,Charleston,South Carolina,42727,500,US
2021-05-01,Charleston,South Carolina,42785,500,US
2021-05-02,Charleston,South Carolina,42841,501,US
2021-05-03,Charleston,South Carolina,42882,501,US
2021-05-04,Charleston,South Carolina,42905,501,US
2021-05-05,Charleston,South Carolina,42938,501,US
2021-05-06,Charleston,South Carolina,42994,501,US
2021-05-07,Charleston,South Carolina,43035,502,US
2021-05-08,Charleston,South Carolina,43072,503,US
2021-05-09,Charleston,South Carolina,43111,504,US
2021-05-10,Charleston,South Carolina,43130,504,US
2021-05-11,Charleston,South Carolina,43144,504,US
2021-05-12,Charleston,South Carolina,43168,504,US
2021-05-13,Charleston,South Carolina,43195,504,US
2021-05-14,Charleston,South Carolina,43236,505,US
2021-05-15,Charleston,South Carolina,43482,505,US
2021-05-16,Charleston,South Carolina,43507,507,US
2021-05-17,Charleston,South Carolina,43525,507,US
2021-05-18,Charleston,South Carolina,43532,507,US
2021-05-19,Charleston,South Carolina,43561,508,US
2021-05-20,Charleston,South Carolina,43583,508,US
2021-05-21,Charleston,South Carolina,43621,508,US
2021-05-22,Charleston,South Carolina,43630,508,US
2021-05-23,Charleston,South Carolina,43641,508,US
2021-05-24,Charleston,South Carolina,43674,508,US
2021-05-25,Charleston,South Carolina,43683,509,US
2021-05-26,Charleston,South Carolina,43701,509,US
2021-05-27,Charleston,South Carolina,43730,509,US
2021-05-28,Charleston,South Carolina,43757,509,US
2021-05-29,Charleston,South Carolina,43780,509,US
2021-05-30,Charleston,South Carolina,43790,509,US
2021-05-31,Charleston,South Carolina,43802,510,US
2021-06-01,Charleston,South Carolina,43802,510,US
2021-06-02,Charleston,South Carolina,43814,511,US
2021-06-03,Charleston,South Carolina,43833,511,US
2021-06-04,Charleston,South Carolina,43846,511,US
2021-06-05,Charleston,South Carolina,43858,511,US
2021-06-06,Charleston,South Carolina,43861,511,US
2021-06-07,Charleston,South Carolina,43861,511,US
2021-06-08,Charleston,South Carolina,43874,511,US
2021-06-09,Charleston,South Carolina,43886,511,US
2021-06-10,Charleston,South Carolina,43891,511,US
2021-06-11,Charleston,South Carolina,43894,511,US
2021-06-12,Charleston,South Carolina,43894,511,US
2021-06-13,Charleston,South Carolina,43881,511,US
2021-06-14,Charleston,South Carolina,43896,511,US
2021-06-15,Charleston,South Carolina,43899,511,US
2021-06-16,Charleston,South Carolina,43888,511,US
2021-06-17,Charleston,South Carolina,43886,510,US
2021-06-18,Charleston,South Carolina,43886,510,US
2021-06-19,Charleston,South Carolina,43886,510,US
2021-06-20,Charleston,South Carolina,43886,510,US
2021-06-21,Charleston,South Carolina,43887,511,US
2021-06-22,Charleston,South Carolina,43900,511,US
2021-06-23,Charleston,South Carolina,43901,511,US
2021-06-24,Charleston,South Carolina,43903,511,US
2021-06-25,Charleston,South Carolina,43918,511,US
2021-06-26,Charleston,South Carolina,43918,511,US
2021-06-27,Charleston,South Carolina,43918,511,US
2021-06-28,Charleston,South Carolina,43938,511,US
2021-06-29,Charleston,South Carolina,43947,513,US
2021-06-30,Charleston,South Carolina,43958,514,US
2021-07-01,Charleston,South Carolina,43960,515,US
2021-07-02,Charleston,South Carolina,43975,516,US
2021-07-03,Charleston,South Carolina,43975,516,US
2021-07-04,Charleston,South Carolina,43975,516,US
2021-07-05,Charleston,South Carolina,44039,517,US
2021-07-06,Charleston,South Carolina,44047,517,US
2021-07-07,Charleston,South Carolina,44071,517,US
2021-07-08,Charleston,South Carolina,44092,517,US
2021-07-09,Charleston,South Carolina,44123,517,US
2021-07-10,Charleston,South Carolina,44123,517,US
2021-07-11,Charleston,South Carolina,44123,517,US
2021-07-12,Charleston,South Carolina,44220,517,US
2021-07-13,Charleston,South Carolina,44236,517,US
2021-07-14,Charleston,South Carolina,44269,517,US
2021-07-15,Charleston,South Carolina,44317,517,US
2021-07-16,Charleston,South Carolina,44361,517,US
2021-07-17,Charleston,South Carolina,44361,517,US
2021-07-18,Charleston,South Carolina,44361,517,US
2021-07-19,Charleston,South Carolina,44523,516,US
2021-07-20,Charleston,South Carolina,44532,516,US
2021-07-21,Charleston,South Carolina,44582,518,US
2021-07-22,Charleston,South Carolina,44659,518,US
2021-07-23,Charleston,South Carolina,44737,518,US
2021-07-24,Charleston,South Carolina,44737,518,US
2021-07-25,Charleston,South Carolina,44737,518,US
2021-07-26,Charleston,South Carolina,45022,517,US
2021-07-27,Charleston,South Carolina,45112,517,US
2021-07-28,Charleston,South Carolina,45180,517,US
2021-07-29,Charleston,South Carolina,45313,517,US
2021-07-30,Charleston,South Carolina,45495,517,US
2021-07-31,Charleston,South Carolina,45495,517,US
2021-08-01,Charleston,South Carolina,45495,517,US
2021-08-02,Charleston,South Carolina,46248,519,US
2021-08-03,Charleston,South Carolina,46453,519,US
2021-08-04,Charleston,South Carolina,46620,519,US
2021-08-05,Charleston,South Carolina,46882,519,US
2021-08-06,Charleston,South Carolina,47081,520,US
