Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Northumberland,Virginia,0,0,US
2020-01-23,Northumberland,Virginia,0,0,US
2020-01-24,Northumberland,Virginia,0,0,US
2020-01-25,Northumberland,Virginia,0,0,US
2020-01-26,Northumberland,Virginia,0,0,US
2020-01-27,Northumberland,Virginia,0,0,US
2020-01-28,Northumberland,Virginia,0,0,US
2020-01-29,Northumberland,Virginia,0,0,US
2020-01-30,Northumberland,Virginia,0,0,US
2020-01-31,Northumberland,Virginia,0,0,US
2020-02-01,Northumberland,Virginia,0,0,US
2020-02-02,Northumberland,Virginia,0,0,US
2020-02-03,Northumberland,Virginia,0,0,US
2020-02-04,Northumberland,Virginia,0,0,US
2020-02-05,Northumberland,Virginia,0,0,US
2020-02-06,Northumberland,Virginia,0,0,US
2020-02-07,Northumberland,Virginia,0,0,US
2020-02-08,Northumberland,Virginia,0,0,US
2020-02-09,Northumberland,Virginia,0,0,US
2020-02-10,Northumberland,Virginia,0,0,US
2020-02-11,Northumberland,Virginia,0,0,US
2020-02-12,Northumberland,Virginia,0,0,US
2020-02-13,Northumberland,Virginia,0,0,US
2020-02-14,Northumberland,Virginia,0,0,US
2020-02-15,Northumberland,Virginia,0,0,US
2020-02-16,Northumberland,Virginia,0,0,US
2020-02-17,Northumberland,Virginia,0,0,US
2020-02-18,Northumberland,Virginia,0,0,US
2020-02-19,Northumberland,Virginia,0,0,US
2020-02-20,Northumberland,Virginia,0,0,US
2020-02-21,Northumberland,Virginia,0,0,US
2020-02-22,Northumberland,Virginia,0,0,US
2020-02-23,Northumberland,Virginia,0,0,US
2020-02-24,Northumberland,Virginia,0,0,US
2020-02-25,Northumberland,Virginia,0,0,US
2020-02-26,Northumberland,Virginia,0,0,US
2020-02-27,Northumberland,Virginia,0,0,US
2020-02-28,Northumberland,Virginia,0,0,US
2020-02-29,Northumberland,Virginia,0,0,US
2020-03-01,Northumberland,Virginia,0,0,US
2020-03-02,Northumberland,Virginia,0,0,US
2020-03-03,Northumberland,Virginia,0,0,US
2020-03-04,Northumberland,Virginia,0,0,US
2020-03-05,Northumberland,Virginia,0,0,US
2020-03-06,Northumberland,Virginia,0,0,US
2020-03-07,Northumberland,Virginia,0,0,US
2020-03-08,Northumberland,Virginia,0,0,US
2020-03-09,Northumberland,Virginia,0,0,US
2020-03-10,Northumberland,Virginia,0,0,US
2020-03-11,Northumberland,Virginia,0,0,US
2020-03-12,Northumberland,Virginia,0,0,US
2020-03-13,Northumberland,Virginia,0,0,US
2020-03-14,Northumberland,Virginia,0,0,US
2020-03-15,Northumberland,Virginia,0,0,US
2020-03-16,Northumberland,Virginia,0,0,US
2020-03-17,Northumberland,Virginia,0,0,US
2020-03-18,Northumberland,Virginia,0,0,US
2020-03-19,Northumberland,Virginia,0,0,US
2020-03-20,Northumberland,Virginia,0,0,US
2020-03-21,Northumberland,Virginia,0,0,US
2020-03-22,Northumberland,Virginia,0,0,US
2020-03-23,Northumberland,Virginia,0,0,US
2020-03-24,Northumberland,Virginia,0,0,US
2020-03-25,Northumberland,Virginia,0,0,US
2020-03-26,Northumberland,Virginia,0,0,US
2020-03-27,Northumberland,Virginia,2,0,US
2020-03-28,Northumberland,Virginia,2,0,US
2020-03-29,Northumberland,Virginia,2,0,US
2020-03-30,Northumberland,Virginia,2,0,US
2020-03-31,Northumberland,Virginia,3,0,US
2020-04-01,Northumberland,Virginia,3,0,US
2020-04-02,Northumberland,Virginia,3,0,US
2020-04-03,Northumberland,Virginia,3,0,US
2020-04-04,Northumberland,Virginia,3,0,US
2020-04-05,Northumberland,Virginia,3,0,US
2020-04-06,Northumberland,Virginia,3,0,US
2020-04-07,Northumberland,Virginia,3,0,US
2020-04-08,Northumberland,Virginia,3,0,US
2020-04-09,Northumberland,Virginia,3,0,US
2020-04-10,Northumberland,Virginia,3,0,US
2020-04-11,Northumberland,Virginia,4,0,US
2020-04-12,Northumberland,Virginia,4,0,US
2020-04-13,Northumberland,Virginia,4,0,US
2020-04-14,Northumberland,Virginia,4,0,US
2020-04-15,Northumberland,Virginia,4,0,US
2020-04-16,Northumberland,Virginia,5,0,US
2020-04-17,Northumberland,Virginia,5,0,US
2020-04-18,Northumberland,Virginia,5,0,US
2020-04-19,Northumberland,Virginia,5,0,US
2020-04-20,Northumberland,Virginia,5,0,US
2020-04-21,Northumberland,Virginia,5,0,US
2020-04-22,Northumberland,Virginia,5,0,US
2020-04-23,Northumberland,Virginia,6,0,US
2020-04-24,Northumberland,Virginia,6,0,US
2020-04-25,Northumberland,Virginia,8,0,US
2020-04-26,Northumberland,Virginia,8,0,US
2020-04-27,Northumberland,Virginia,8,0,US
2020-04-28,Northumberland,Virginia,8,0,US
2020-04-29,Northumberland,Virginia,8,0,US
2020-04-30,Northumberland,Virginia,9,0,US
2020-05-01,Northumberland,Virginia,9,0,US
2020-05-02,Northumberland,Virginia,9,0,US
2020-05-03,Northumberland,Virginia,9,0,US
2020-05-04,Northumberland,Virginia,9,0,US
2020-05-05,Northumberland,Virginia,9,0,US
2020-05-06,Northumberland,Virginia,9,0,US
2020-05-07,Northumberland,Virginia,9,1,US
2020-05-08,Northumberland,Virginia,9,1,US
2020-05-09,Northumberland,Virginia,9,1,US
2020-05-10,Northumberland,Virginia,10,1,US
2020-05-11,Northumberland,Virginia,10,1,US
2020-05-12,Northumberland,Virginia,10,1,US
2020-05-13,Northumberland,Virginia,11,1,US
2020-05-14,Northumberland,Virginia,15,1,US
2020-05-15,Northumberland,Virginia,15,1,US
2020-05-16,Northumberland,Virginia,17,1,US
2020-05-17,Northumberland,Virginia,18,1,US
2020-05-18,Northumberland,Virginia,18,1,US
2020-05-19,Northumberland,Virginia,20,1,US
2020-05-20,Northumberland,Virginia,21,1,US
2020-05-21,Northumberland,Virginia,21,1,US
2020-05-22,Northumberland,Virginia,22,1,US
2020-05-23,Northumberland,Virginia,22,1,US
2020-05-24,Northumberland,Virginia,22,1,US
2020-05-25,Northumberland,Virginia,23,1,US
2020-05-26,Northumberland,Virginia,23,1,US
2020-05-27,Northumberland,Virginia,23,1,US
2020-05-28,Northumberland,Virginia,25,1,US
2020-05-29,Northumberland,Virginia,25,1,US
2020-05-30,Northumberland,Virginia,25,1,US
2020-05-31,Northumberland,Virginia,25,1,US
2020-06-01,Northumberland,Virginia,25,1,US
2020-06-02,Northumberland,Virginia,25,1,US
2020-06-03,Northumberland,Virginia,25,1,US
2020-06-04,Northumberland,Virginia,25,1,US
2020-06-05,Northumberland,Virginia,25,1,US
2020-06-06,Northumberland,Virginia,25,1,US
2020-06-07,Northumberland,Virginia,25,1,US
2020-06-08,Northumberland,Virginia,25,1,US
2020-06-09,Northumberland,Virginia,25,1,US
2020-06-10,Northumberland,Virginia,25,1,US
2020-06-11,Northumberland,Virginia,25,1,US
2020-06-12,Northumberland,Virginia,25,1,US
2020-06-13,Northumberland,Virginia,26,1,US
2020-06-14,Northumberland,Virginia,26,1,US
2020-06-15,Northumberland,Virginia,27,1,US
2020-06-16,Northumberland,Virginia,27,1,US
2020-06-17,Northumberland,Virginia,27,1,US
2020-06-18,Northumberland,Virginia,27,1,US
2020-06-19,Northumberland,Virginia,28,1,US
2020-06-20,Northumberland,Virginia,28,1,US
2020-06-21,Northumberland,Virginia,28,1,US
2020-06-22,Northumberland,Virginia,28,1,US
2020-06-23,Northumberland,Virginia,28,1,US
2020-06-24,Northumberland,Virginia,28,1,US
2020-06-25,Northumberland,Virginia,28,1,US
2020-06-26,Northumberland,Virginia,38,1,US
2020-06-27,Northumberland,Virginia,38,1,US
2020-06-28,Northumberland,Virginia,38,1,US
2020-06-29,Northumberland,Virginia,39,1,US
2020-06-30,Northumberland,Virginia,37,1,US
2020-07-01,Northumberland,Virginia,37,1,US
2020-07-02,Northumberland,Virginia,37,1,US
2020-07-03,Northumberland,Virginia,36,1,US
2020-07-04,Northumberland,Virginia,36,1,US
2020-07-05,Northumberland,Virginia,37,1,US
2020-07-06,Northumberland,Virginia,37,1,US
2020-07-07,Northumberland,Virginia,37,1,US
2020-07-08,Northumberland,Virginia,37,1,US
2020-07-09,Northumberland,Virginia,37,1,US
2020-07-10,Northumberland,Virginia,38,1,US
2020-07-11,Northumberland,Virginia,40,1,US
2020-07-12,Northumberland,Virginia,40,1,US
2020-07-13,Northumberland,Virginia,47,1,US
2020-07-14,Northumberland,Virginia,47,1,US
2020-07-15,Northumberland,Virginia,47,1,US
2020-07-16,Northumberland,Virginia,47,1,US
2020-07-17,Northumberland,Virginia,49,1,US
2020-07-18,Northumberland,Virginia,50,1,US
2020-07-19,Northumberland,Virginia,52,1,US
2020-07-20,Northumberland,Virginia,55,1,US
2020-07-21,Northumberland,Virginia,55,1,US
2020-07-22,Northumberland,Virginia,55,1,US
2020-07-23,Northumberland,Virginia,55,1,US
2020-07-24,Northumberland,Virginia,56,1,US
2020-07-25,Northumberland,Virginia,56,1,US
2020-07-26,Northumberland,Virginia,59,1,US
2020-07-27,Northumberland,Virginia,59,1,US
2020-07-28,Northumberland,Virginia,60,1,US
2020-07-29,Northumberland,Virginia,60,2,US
2020-07-30,Northumberland,Virginia,62,2,US
2020-07-31,Northumberland,Virginia,63,2,US
2020-08-01,Northumberland,Virginia,65,2,US
2020-08-02,Northumberland,Virginia,66,2,US
2020-08-03,Northumberland,Virginia,66,2,US
2020-08-04,Northumberland,Virginia,69,2,US
2020-08-05,Northumberland,Virginia,69,2,US
2020-08-06,Northumberland,Virginia,69,2,US
2020-08-07,Northumberland,Virginia,70,2,US
2020-08-08,Northumberland,Virginia,71,2,US
2020-08-09,Northumberland,Virginia,72,2,US
2020-08-10,Northumberland,Virginia,74,2,US
2020-08-11,Northumberland,Virginia,78,3,US
2020-08-12,Northumberland,Virginia,78,3,US
2020-08-13,Northumberland,Virginia,77,3,US
2020-08-14,Northumberland,Virginia,79,3,US
2020-08-15,Northumberland,Virginia,79,3,US
2020-08-16,Northumberland,Virginia,79,3,US
2020-08-17,Northumberland,Virginia,81,3,US
2020-08-18,Northumberland,Virginia,81,3,US
2020-08-19,Northumberland,Virginia,81,3,US
2020-08-20,Northumberland,Virginia,81,3,US
2020-08-21,Northumberland,Virginia,81,3,US
2020-08-22,Northumberland,Virginia,82,3,US
2020-08-23,Northumberland,Virginia,83,3,US
2020-08-24,Northumberland,Virginia,85,3,US
2020-08-25,Northumberland,Virginia,85,3,US
2020-08-26,Northumberland,Virginia,86,3,US
2020-08-27,Northumberland,Virginia,86,3,US
2020-08-28,Northumberland,Virginia,86,4,US
2020-08-29,Northumberland,Virginia,87,4,US
2020-08-30,Northumberland,Virginia,88,4,US
2020-08-31,Northumberland,Virginia,89,4,US
2020-09-01,Northumberland,Virginia,90,5,US
2020-09-02,Northumberland,Virginia,91,5,US
2020-09-03,Northumberland,Virginia,94,5,US
2020-09-04,Northumberland,Virginia,97,5,US
2020-09-05,Northumberland,Virginia,97,5,US
2020-09-06,Northumberland,Virginia,101,5,US
2020-09-07,Northumberland,Virginia,101,5,US
2020-09-08,Northumberland,Virginia,101,5,US
2020-09-09,Northumberland,Virginia,102,5,US
2020-09-10,Northumberland,Virginia,103,5,US
2020-09-11,Northumberland,Virginia,111,5,US
2020-09-12,Northumberland,Virginia,114,5,US
2020-09-13,Northumberland,Virginia,114,5,US
2020-09-14,Northumberland,Virginia,116,5,US
2020-09-15,Northumberland,Virginia,123,5,US
2020-09-16,Northumberland,Virginia,128,5,US
2020-09-17,Northumberland,Virginia,133,5,US
2020-09-18,Northumberland,Virginia,139,5,US
2020-09-19,Northumberland,Virginia,141,5,US
2020-09-20,Northumberland,Virginia,142,5,US
2020-09-21,Northumberland,Virginia,145,5,US
2020-09-22,Northumberland,Virginia,146,6,US
2020-09-23,Northumberland,Virginia,147,6,US
2020-09-24,Northumberland,Virginia,147,6,US
2020-09-25,Northumberland,Virginia,152,6,US
2020-09-26,Northumberland,Virginia,157,6,US
2020-09-27,Northumberland,Virginia,160,6,US
2020-09-28,Northumberland,Virginia,165,6,US
2020-09-29,Northumberland,Virginia,173,6,US
