Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Trigg,Kentucky,0,0,US
2020-01-23,Trigg,Kentucky,0,0,US
2020-01-24,Trigg,Kentucky,0,0,US
2020-01-25,Trigg,Kentucky,0,0,US
2020-01-26,Trigg,Kentucky,0,0,US
2020-01-27,Trigg,Kentucky,0,0,US
2020-01-28,Trigg,Kentucky,0,0,US
2020-01-29,Trigg,Kentucky,0,0,US
2020-01-30,Trigg,Kentucky,0,0,US
2020-01-31,Trigg,Kentucky,0,0,US
2020-02-01,Trigg,Kentucky,0,0,US
2020-02-02,Trigg,Kentucky,0,0,US
2020-02-03,Trigg,Kentucky,0,0,US
2020-02-04,Trigg,Kentucky,0,0,US
2020-02-05,Trigg,Kentucky,0,0,US
2020-02-06,Trigg,Kentucky,0,0,US
2020-02-07,Trigg,Kentucky,0,0,US
2020-02-08,Trigg,Kentucky,0,0,US
2020-02-09,Trigg,Kentucky,0,0,US
2020-02-10,Trigg,Kentucky,0,0,US
2020-02-11,Trigg,Kentucky,0,0,US
2020-02-12,Trigg,Kentucky,0,0,US
2020-02-13,Trigg,Kentucky,0,0,US
2020-02-14,Trigg,Kentucky,0,0,US
2020-02-15,Trigg,Kentucky,0,0,US
2020-02-16,Trigg,Kentucky,0,0,US
2020-02-17,Trigg,Kentucky,0,0,US
2020-02-18,Trigg,Kentucky,0,0,US
2020-02-19,Trigg,Kentucky,0,0,US
2020-02-20,Trigg,Kentucky,0,0,US
2020-02-21,Trigg,Kentucky,0,0,US
2020-02-22,Trigg,Kentucky,0,0,US
2020-02-23,Trigg,Kentucky,0,0,US
2020-02-24,Trigg,Kentucky,0,0,US
2020-02-25,Trigg,Kentucky,0,0,US
2020-02-26,Trigg,Kentucky,0,0,US
2020-02-27,Trigg,Kentucky,0,0,US
2020-02-28,Trigg,Kentucky,0,0,US
2020-02-29,Trigg,Kentucky,0,0,US
2020-03-01,Trigg,Kentucky,0,0,US
2020-03-02,Trigg,Kentucky,0,0,US
2020-03-03,Trigg,Kentucky,0,0,US
2020-03-04,Trigg,Kentucky,0,0,US
2020-03-05,Trigg,Kentucky,0,0,US
2020-03-06,Trigg,Kentucky,0,0,US
2020-03-07,Trigg,Kentucky,0,0,US
2020-03-08,Trigg,Kentucky,0,0,US
2020-03-09,Trigg,Kentucky,0,0,US
2020-03-10,Trigg,Kentucky,0,0,US
2020-03-11,Trigg,Kentucky,0,0,US
2020-03-12,Trigg,Kentucky,0,0,US
2020-03-13,Trigg,Kentucky,0,0,US
2020-03-14,Trigg,Kentucky,0,0,US
2020-03-15,Trigg,Kentucky,0,0,US
2020-03-16,Trigg,Kentucky,0,0,US
2020-03-17,Trigg,Kentucky,0,0,US
2020-03-18,Trigg,Kentucky,0,0,US
2020-03-19,Trigg,Kentucky,0,0,US
2020-03-20,Trigg,Kentucky,0,0,US
2020-03-21,Trigg,Kentucky,0,0,US
2020-03-22,Trigg,Kentucky,0,0,US
