Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Todd,Minnesota,0,0,US
2020-01-23,Todd,Minnesota,0,0,US
2020-01-24,Todd,Minnesota,0,0,US
2020-01-25,Todd,Minnesota,0,0,US
2020-01-26,Todd,Minnesota,0,0,US
2020-01-27,Todd,Minnesota,0,0,US
2020-01-28,Todd,Minnesota,0,0,US
2020-01-29,Todd,Minnesota,0,0,US
2020-01-30,Todd,Minnesota,0,0,US
2020-01-31,Todd,Minnesota,0,0,US
2020-02-01,Todd,Minnesota,0,0,US
2020-02-02,Todd,Minnesota,0,0,US
2020-02-03,Todd,Minnesota,0,0,US
2020-02-04,Todd,Minnesota,0,0,US
2020-02-05,Todd,Minnesota,0,0,US
2020-02-06,Todd,Minnesota,0,0,US
2020-02-07,Todd,Minnesota,0,0,US
2020-02-08,Todd,Minnesota,0,0,US
2020-02-09,Todd,Minnesota,0,0,US
2020-02-10,Todd,Minnesota,0,0,US
2020-02-11,Todd,Minnesota,0,0,US
2020-02-12,Todd,Minnesota,0,0,US
2020-02-13,Todd,Minnesota,0,0,US
2020-02-14,Todd,Minnesota,0,0,US
2020-02-15,Todd,Minnesota,0,0,US
2020-02-16,Todd,Minnesota,0,0,US
2020-02-17,Todd,Minnesota,0,0,US
2020-02-18,Todd,Minnesota,0,0,US
2020-02-19,Todd,Minnesota,0,0,US
2020-02-20,Todd,Minnesota,0,0,US
2020-02-21,Todd,Minnesota,0,0,US
2020-02-22,Todd,Minnesota,0,0,US
2020-02-23,Todd,Minnesota,0,0,US
2020-02-24,Todd,Minnesota,0,0,US
2020-02-25,Todd,Minnesota,0,0,US
2020-02-26,Todd,Minnesota,0,0,US
2020-02-27,Todd,Minnesota,0,0,US
2020-02-28,Todd,Minnesota,0,0,US
2020-02-29,Todd,Minnesota,0,0,US
2020-03-01,Todd,Minnesota,0,0,US
2020-03-02,Todd,Minnesota,0,0,US
2020-03-03,Todd,Minnesota,0,0,US
2020-03-04,Todd,Minnesota,0,0,US
2020-03-05,Todd,Minnesota,0,0,US
2020-03-06,Todd,Minnesota,0,0,US
2020-03-07,Todd,Minnesota,0,0,US
2020-03-08,Todd,Minnesota,0,0,US
2020-03-09,Todd,Minnesota,0,0,US
2020-03-10,Todd,Minnesota,0,0,US
2020-03-11,Todd,Minnesota,0,0,US
2020-03-12,Todd,Minnesota,0,0,US
2020-03-13,Todd,Minnesota,0,0,US
2020-03-14,Todd,Minnesota,0,0,US
2020-03-15,Todd,Minnesota,0,0,US
2020-03-16,Todd,Minnesota,0,0,US
2020-03-17,Todd,Minnesota,0,0,US
2020-03-18,Todd,Minnesota,0,0,US
2020-03-19,Todd,Minnesota,0,0,US
2020-03-20,Todd,Minnesota,0,0,US
2020-03-21,Todd,Minnesota,0,0,US
2020-03-22,Todd,Minnesota,0,0,US
2020-03-23,Todd,Minnesota,0,0,US
2020-03-24,Todd,Minnesota,0,0,US
2020-03-25,Todd,Minnesota,0,0,US
2020-03-26,Todd,Minnesota,0,0,US
2020-03-27,Todd,Minnesota,0,0,US
2020-03-28,Todd,Minnesota,0,0,US
2020-03-29,Todd,Minnesota,0,0,US
2020-03-30,Todd,Minnesota,0,0,US
2020-03-31,Todd,Minnesota,0,0,US
2020-04-01,Todd,Minnesota,0,0,US
2020-04-02,Todd,Minnesota,0,0,US
2020-04-03,Todd,Minnesota,0,0,US
2020-04-04,Todd,Minnesota,0,0,US
2020-04-05,Todd,Minnesota,0,0,US
2020-04-06,Todd,Minnesota,0,0,US
2020-04-07,Todd,Minnesota,0,0,US
2020-04-08,Todd,Minnesota,0,0,US
2020-04-09,Todd,Minnesota,0,0,US
2020-04-10,Todd,Minnesota,0,0,US
2020-04-11,Todd,Minnesota,0,0,US
2020-04-12,Todd,Minnesota,2,0,US
2020-04-13,Todd,Minnesota,2,0,US
2020-04-14,Todd,Minnesota,2,0,US
2020-04-15,Todd,Minnesota,2,0,US
2020-04-16,Todd,Minnesota,2,0,US
2020-04-17,Todd,Minnesota,2,0,US
2020-04-18,Todd,Minnesota,2,0,US
2020-04-19,Todd,Minnesota,2,0,US
2020-04-20,Todd,Minnesota,3,0,US
2020-04-21,Todd,Minnesota,3,0,US
2020-04-22,Todd,Minnesota,3,0,US
2020-04-23,Todd,Minnesota,3,0,US
2020-04-24,Todd,Minnesota,3,0,US
2020-04-25,Todd,Minnesota,3,0,US
2020-04-26,Todd,Minnesota,3,0,US
2020-04-27,Todd,Minnesota,3,0,US
2020-04-28,Todd,Minnesota,4,0,US
2020-04-29,Todd,Minnesota,7,0,US
2020-04-30,Todd,Minnesota,7,0,US
2020-05-01,Todd,Minnesota,7,0,US
2020-05-02,Todd,Minnesota,8,0,US
2020-05-03,Todd,Minnesota,8,0,US
2020-05-04,Todd,Minnesota,15,0,US
2020-05-05,Todd,Minnesota,15,0,US
2020-05-06,Todd,Minnesota,18,0,US
2020-05-07,Todd,Minnesota,26,0,US
2020-05-08,Todd,Minnesota,29,0,US
2020-05-09,Todd,Minnesota,33,0,US
2020-05-10,Todd,Minnesota,36,0,US
2020-05-11,Todd,Minnesota,38,0,US
2020-05-12,Todd,Minnesota,42,0,US
2020-05-13,Todd,Minnesota,44,0,US
2020-05-14,Todd,Minnesota,46,0,US
2020-05-15,Todd,Minnesota,46,0,US
2020-05-16,Todd,Minnesota,52,0,US
2020-05-17,Todd,Minnesota,60,0,US
2020-05-18,Todd,Minnesota,73,0,US
2020-05-19,Todd,Minnesota,87,0,US
2020-05-20,Todd,Minnesota,110,0,US
2020-05-21,Todd,Minnesota,116,0,US
2020-05-22,Todd,Minnesota,140,0,US
2020-05-23,Todd,Minnesota,183,0,US
2020-05-24,Todd,Minnesota,197,0,US
2020-05-25,Todd,Minnesota,204,0,US
2020-05-26,Todd,Minnesota,220,0,US
2020-05-27,Todd,Minnesota,296,0,US
2020-05-28,Todd,Minnesota,296,0,US
2020-05-29,Todd,Minnesota,302,0,US
2020-05-30,Todd,Minnesota,313,0,US
2020-05-31,Todd,Minnesota,316,0,US
2020-06-01,Todd,Minnesota,319,0,US
2020-06-02,Todd,Minnesota,327,0,US
2020-06-03,Todd,Minnesota,330,0,US
2020-06-04,Todd,Minnesota,336,1,US
2020-06-05,Todd,Minnesota,344,1,US
2020-06-06,Todd,Minnesota,346,2,US
2020-06-07,Todd,Minnesota,350,2,US
2020-06-08,Todd,Minnesota,354,2,US
2020-06-09,Todd,Minnesota,361,2,US
2020-06-10,Todd,Minnesota,364,2,US
2020-06-11,Todd,Minnesota,368,2,US
2020-06-12,Todd,Minnesota,371,2,US
2020-06-13,Todd,Minnesota,372,2,US
2020-06-14,Todd,Minnesota,373,2,US
2020-06-15,Todd,Minnesota,373,2,US
2020-06-16,Todd,Minnesota,375,2,US
2020-06-17,Todd,Minnesota,379,2,US
2020-06-18,Todd,Minnesota,381,2,US
2020-06-19,Todd,Minnesota,386,2,US
2020-06-20,Todd,Minnesota,388,2,US
2020-06-21,Todd,Minnesota,388,2,US
2020-06-22,Todd,Minnesota,390,2,US
2020-06-23,Todd,Minnesota,392,2,US
2020-06-24,Todd,Minnesota,394,2,US
2020-06-25,Todd,Minnesota,395,2,US
2020-06-26,Todd,Minnesota,395,2,US
2020-06-27,Todd,Minnesota,395,2,US
2020-06-28,Todd,Minnesota,397,2,US
2020-06-29,Todd,Minnesota,397,2,US
2020-06-30,Todd,Minnesota,398,2,US
2020-07-01,Todd,Minnesota,400,2,US
2020-07-02,Todd,Minnesota,400,2,US
2020-07-03,Todd,Minnesota,400,2,US
2020-07-04,Todd,Minnesota,400,2,US
2020-07-05,Todd,Minnesota,401,2,US
2020-07-06,Todd,Minnesota,401,2,US
2020-07-07,Todd,Minnesota,401,2,US
2020-07-08,Todd,Minnesota,402,2,US
2020-07-09,Todd,Minnesota,402,2,US
2020-07-10,Todd,Minnesota,402,2,US
2020-07-11,Todd,Minnesota,402,2,US
2020-07-12,Todd,Minnesota,403,2,US
2020-07-13,Todd,Minnesota,404,2,US
2020-07-14,Todd,Minnesota,404,2,US
2020-07-15,Todd,Minnesota,405,2,US
2020-07-16,Todd,Minnesota,405,2,US
2020-07-17,Todd,Minnesota,405,2,US
2020-07-18,Todd,Minnesota,406,2,US
2020-07-19,Todd,Minnesota,406,2,US
2020-07-20,Todd,Minnesota,404,2,US
2020-07-21,Todd,Minnesota,405,2,US
2020-07-22,Todd,Minnesota,405,2,US
2020-07-23,Todd,Minnesota,405,2,US
2020-07-24,Todd,Minnesota,407,2,US
2020-07-25,Todd,Minnesota,407,2,US
2020-07-26,Todd,Minnesota,408,2,US
2020-07-27,Todd,Minnesota,411,2,US
2020-07-28,Todd,Minnesota,410,2,US
2020-07-29,Todd,Minnesota,412,2,US
2020-07-30,Todd,Minnesota,413,2,US
2020-07-31,Todd,Minnesota,413,2,US
2020-08-01,Todd,Minnesota,413,2,US
2020-08-02,Todd,Minnesota,418,2,US
2020-08-03,Todd,Minnesota,420,2,US
2020-08-04,Todd,Minnesota,420,2,US
2020-08-05,Todd,Minnesota,421,2,US
2020-08-06,Todd,Minnesota,422,2,US
2020-08-07,Todd,Minnesota,422,2,US
2020-08-08,Todd,Minnesota,424,2,US
2020-08-09,Todd,Minnesota,426,2,US
2020-08-10,Todd,Minnesota,426,2,US
2020-08-11,Todd,Minnesota,429,2,US
2020-08-12,Todd,Minnesota,429,2,US
2020-08-13,Todd,Minnesota,430,2,US
2020-08-14,Todd,Minnesota,431,2,US
2020-08-15,Todd,Minnesota,432,2,US
2020-08-16,Todd,Minnesota,435,2,US
2020-08-17,Todd,Minnesota,435,2,US
2020-08-18,Todd,Minnesota,436,2,US
2020-08-19,Todd,Minnesota,436,2,US
2020-08-20,Todd,Minnesota,436,2,US
2020-08-21,Todd,Minnesota,439,2,US
2020-08-22,Todd,Minnesota,441,2,US
2020-08-23,Todd,Minnesota,442,2,US
2020-08-24,Todd,Minnesota,443,2,US
2020-08-25,Todd,Minnesota,443,2,US
2020-08-26,Todd,Minnesota,444,2,US
2020-08-27,Todd,Minnesota,445,2,US
2020-08-28,Todd,Minnesota,446,2,US
2020-08-29,Todd,Minnesota,447,2,US
2020-08-30,Todd,Minnesota,449,2,US
2020-08-31,Todd,Minnesota,449,2,US
2020-09-01,Todd,Minnesota,451,2,US
2020-09-02,Todd,Minnesota,452,2,US
2020-09-03,Todd,Minnesota,452,2,US
2020-09-04,Todd,Minnesota,452,2,US
2020-09-05,Todd,Minnesota,456,2,US
2020-09-06,Todd,Minnesota,457,2,US
2020-09-07,Todd,Minnesota,458,2,US
2020-09-08,Todd,Minnesota,460,2,US
2020-09-09,Todd,Minnesota,460,2,US
2020-09-10,Todd,Minnesota,461,2,US
2020-09-11,Todd,Minnesota,463,2,US
2020-09-12,Todd,Minnesota,463,2,US
2020-09-13,Todd,Minnesota,468,2,US
2020-09-14,Todd,Minnesota,469,2,US
2020-09-15,Todd,Minnesota,470,2,US
2020-09-16,Todd,Minnesota,471,2,US
2020-09-17,Todd,Minnesota,472,2,US
2020-09-18,Todd,Minnesota,472,2,US
2020-09-19,Todd,Minnesota,473,2,US
2020-09-20,Todd,Minnesota,479,2,US
2020-09-21,Todd,Minnesota,479,2,US
2020-09-22,Todd,Minnesota,481,2,US
2020-09-23,Todd,Minnesota,483,2,US
2020-09-24,Todd,Minnesota,487,2,US
2020-09-25,Todd,Minnesota,488,2,US
2020-09-26,Todd,Minnesota,495,2,US
2020-09-27,Todd,Minnesota,502,2,US
2020-09-28,Todd,Minnesota,504,2,US
2020-09-29,Todd,Minnesota,507,2,US
2020-09-30,Todd,Minnesota,514,2,US
2020-10-01,Todd,Minnesota,514,2,US
2020-10-02,Todd,Minnesota,517,2,US
2020-10-03,Todd,Minnesota,525,2,US
2020-10-04,Todd,Minnesota,532,2,US
2020-10-05,Todd,Minnesota,538,2,US
2020-10-06,Todd,Minnesota,546,2,US
2020-10-07,Todd,Minnesota,549,2,US
2020-10-08,Todd,Minnesota,559,2,US
2020-10-09,Todd,Minnesota,569,2,US
2020-10-10,Todd,Minnesota,577,2,US
2020-10-11,Todd,Minnesota,591,2,US
2020-10-12,Todd,Minnesota,597,2,US
2020-10-13,Todd,Minnesota,605,2,US
2020-10-14,Todd,Minnesota,619,2,US
2020-10-15,Todd,Minnesota,626,2,US
2020-10-16,Todd,Minnesota,657,2,US
2020-10-17,Todd,Minnesota,666,2,US
2020-10-18,Todd,Minnesota,692,2,US
2020-10-19,Todd,Minnesota,723,2,US
2020-10-20,Todd,Minnesota,732,3,US
2020-10-21,Todd,Minnesota,741,5,US
2020-10-22,Todd,Minnesota,752,5,US
2020-10-23,Todd,Minnesota,769,5,US
2020-10-24,Todd,Minnesota,786,5,US
2020-10-25,Todd,Minnesota,805,5,US
