Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Shenandoah,Virginia,0,0,US
2020-01-23,Shenandoah,Virginia,0,0,US
2020-01-24,Shenandoah,Virginia,0,0,US
2020-01-25,Shenandoah,Virginia,0,0,US
2020-01-26,Shenandoah,Virginia,0,0,US
2020-01-27,Shenandoah,Virginia,0,0,US
2020-01-28,Shenandoah,Virginia,0,0,US
2020-01-29,Shenandoah,Virginia,0,0,US
2020-01-30,Shenandoah,Virginia,0,0,US
2020-01-31,Shenandoah,Virginia,0,0,US
2020-02-01,Shenandoah,Virginia,0,0,US
2020-02-02,Shenandoah,Virginia,0,0,US
2020-02-03,Shenandoah,Virginia,0,0,US
2020-02-04,Shenandoah,Virginia,0,0,US
2020-02-05,Shenandoah,Virginia,0,0,US
2020-02-06,Shenandoah,Virginia,0,0,US
2020-02-07,Shenandoah,Virginia,0,0,US
2020-02-08,Shenandoah,Virginia,0,0,US
2020-02-09,Shenandoah,Virginia,0,0,US
2020-02-10,Shenandoah,Virginia,0,0,US
2020-02-11,Shenandoah,Virginia,0,0,US
2020-02-12,Shenandoah,Virginia,0,0,US
2020-02-13,Shenandoah,Virginia,0,0,US
2020-02-14,Shenandoah,Virginia,0,0,US
2020-02-15,Shenandoah,Virginia,0,0,US
2020-02-16,Shenandoah,Virginia,0,0,US
2020-02-17,Shenandoah,Virginia,0,0,US
2020-02-18,Shenandoah,Virginia,0,0,US
2020-02-19,Shenandoah,Virginia,0,0,US
2020-02-20,Shenandoah,Virginia,0,0,US
2020-02-21,Shenandoah,Virginia,0,0,US
2020-02-22,Shenandoah,Virginia,0,0,US
2020-02-23,Shenandoah,Virginia,0,0,US
2020-02-24,Shenandoah,Virginia,0,0,US
2020-02-25,Shenandoah,Virginia,0,0,US
2020-02-26,Shenandoah,Virginia,0,0,US
2020-02-27,Shenandoah,Virginia,0,0,US
2020-02-28,Shenandoah,Virginia,0,0,US
2020-02-29,Shenandoah,Virginia,0,0,US
2020-03-01,Shenandoah,Virginia,0,0,US
2020-03-02,Shenandoah,Virginia,0,0,US
2020-03-03,Shenandoah,Virginia,0,0,US
2020-03-04,Shenandoah,Virginia,0,0,US
2020-03-05,Shenandoah,Virginia,0,0,US
2020-03-06,Shenandoah,Virginia,0,0,US
2020-03-07,Shenandoah,Virginia,0,0,US
2020-03-08,Shenandoah,Virginia,0,0,US
2020-03-09,Shenandoah,Virginia,0,0,US
2020-03-10,Shenandoah,Virginia,0,0,US
2020-03-11,Shenandoah,Virginia,0,0,US
2020-03-12,Shenandoah,Virginia,0,0,US
2020-03-13,Shenandoah,Virginia,0,0,US
2020-03-14,Shenandoah,Virginia,0,0,US
2020-03-15,Shenandoah,Virginia,0,0,US
2020-03-16,Shenandoah,Virginia,0,0,US
2020-03-17,Shenandoah,Virginia,0,0,US
2020-03-18,Shenandoah,Virginia,0,0,US
2020-03-19,Shenandoah,Virginia,0,0,US
2020-03-20,Shenandoah,Virginia,0,0,US
2020-03-21,Shenandoah,Virginia,0,0,US
2020-03-22,Shenandoah,Virginia,0,0,US
2020-03-23,Shenandoah,Virginia,0,0,US
2020-03-24,Shenandoah,Virginia,0,0,US
2020-03-25,Shenandoah,Virginia,3,0,US
2020-03-26,Shenandoah,Virginia,3,0,US
2020-03-27,Shenandoah,Virginia,3,0,US
2020-03-28,Shenandoah,Virginia,3,0,US
2020-03-29,Shenandoah,Virginia,4,0,US
2020-03-30,Shenandoah,Virginia,6,0,US
2020-03-31,Shenandoah,Virginia,7,0,US
2020-04-01,Shenandoah,Virginia,8,0,US
2020-04-02,Shenandoah,Virginia,9,0,US
2020-04-03,Shenandoah,Virginia,10,0,US
2020-04-04,Shenandoah,Virginia,10,0,US
2020-04-05,Shenandoah,Virginia,12,0,US
2020-04-06,Shenandoah,Virginia,13,0,US
2020-04-07,Shenandoah,Virginia,13,0,US
2020-04-08,Shenandoah,Virginia,13,0,US
2020-04-09,Shenandoah,Virginia,15,0,US
2020-04-10,Shenandoah,Virginia,15,0,US
2020-04-11,Shenandoah,Virginia,16,0,US
2020-04-12,Shenandoah,Virginia,17,0,US
2020-04-13,Shenandoah,Virginia,17,0,US
2020-04-14,Shenandoah,Virginia,23,0,US
2020-04-15,Shenandoah,Virginia,27,0,US
2020-04-16,Shenandoah,Virginia,28,0,US
2020-04-17,Shenandoah,Virginia,33,0,US
2020-04-18,Shenandoah,Virginia,39,0,US
2020-04-19,Shenandoah,Virginia,39,0,US
2020-04-20,Shenandoah,Virginia,41,0,US
2020-04-21,Shenandoah,Virginia,45,0,US
2020-04-22,Shenandoah,Virginia,53,0,US
2020-04-23,Shenandoah,Virginia,58,0,US
2020-04-24,Shenandoah,Virginia,65,0,US
2020-04-25,Shenandoah,Virginia,72,1,US
2020-04-26,Shenandoah,Virginia,74,1,US
2020-04-27,Shenandoah,Virginia,78,2,US
2020-04-28,Shenandoah,Virginia,79,2,US
2020-04-29,Shenandoah,Virginia,95,2,US
2020-04-30,Shenandoah,Virginia,108,2,US
2020-05-01,Shenandoah,Virginia,120,2,US
2020-05-02,Shenandoah,Virginia,134,2,US
2020-05-03,Shenandoah,Virginia,145,2,US
2020-05-04,Shenandoah,Virginia,149,2,US
2020-05-05,Shenandoah,Virginia,165,3,US
2020-05-06,Shenandoah,Virginia,190,3,US
2020-05-07,Shenandoah,Virginia,213,3,US
2020-05-08,Shenandoah,Virginia,236,4,US
2020-05-09,Shenandoah,Virginia,242,6,US
2020-05-10,Shenandoah,Virginia,245,6,US
2020-05-11,Shenandoah,Virginia,250,6,US
2020-05-12,Shenandoah,Virginia,260,7,US
2020-05-13,Shenandoah,Virginia,271,8,US
2020-05-14,Shenandoah,Virginia,278,9,US
2020-05-15,Shenandoah,Virginia,285,10,US
2020-05-16,Shenandoah,Virginia,297,11,US
2020-05-17,Shenandoah,Virginia,303,11,US
2020-05-18,Shenandoah,Virginia,319,12,US
2020-05-19,Shenandoah,Virginia,329,12,US
2020-05-20,Shenandoah,Virginia,345,12,US
2020-05-21,Shenandoah,Virginia,355,12,US
2020-05-22,Shenandoah,Virginia,358,12,US
2020-05-23,Shenandoah,Virginia,365,16,US
2020-05-24,Shenandoah,Virginia,372,16,US
2020-05-25,Shenandoah,Virginia,376,17,US
2020-05-26,Shenandoah,Virginia,378,17,US
2020-05-27,Shenandoah,Virginia,394,17,US
2020-05-28,Shenandoah,Virginia,414,20,US
2020-05-29,Shenandoah,Virginia,429,21,US
2020-05-30,Shenandoah,Virginia,444,21,US
2020-05-31,Shenandoah,Virginia,448,21,US
2020-06-01,Shenandoah,Virginia,458,21,US
2020-06-02,Shenandoah,Virginia,465,22,US
2020-06-03,Shenandoah,Virginia,465,22,US
2020-06-04,Shenandoah,Virginia,470,22,US
2020-06-05,Shenandoah,Virginia,472,22,US
