Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Sussex,Virginia,0,0,US
2020-01-23,Sussex,Virginia,0,0,US
2020-01-24,Sussex,Virginia,0,0,US
2020-01-25,Sussex,Virginia,0,0,US
2020-01-26,Sussex,Virginia,0,0,US
2020-01-27,Sussex,Virginia,0,0,US
2020-01-28,Sussex,Virginia,0,0,US
2020-01-29,Sussex,Virginia,0,0,US
2020-01-30,Sussex,Virginia,0,0,US
2020-01-31,Sussex,Virginia,0,0,US
2020-02-01,Sussex,Virginia,0,0,US
2020-02-02,Sussex,Virginia,0,0,US
2020-02-03,Sussex,Virginia,0,0,US
2020-02-04,Sussex,Virginia,0,0,US
2020-02-05,Sussex,Virginia,0,0,US
2020-02-06,Sussex,Virginia,0,0,US
2020-02-07,Sussex,Virginia,0,0,US
2020-02-08,Sussex,Virginia,0,0,US
2020-02-09,Sussex,Virginia,0,0,US
2020-02-10,Sussex,Virginia,0,0,US
2020-02-11,Sussex,Virginia,0,0,US
2020-02-12,Sussex,Virginia,0,0,US
2020-02-13,Sussex,Virginia,0,0,US
2020-02-14,Sussex,Virginia,0,0,US
2020-02-15,Sussex,Virginia,0,0,US
2020-02-16,Sussex,Virginia,0,0,US
2020-02-17,Sussex,Virginia,0,0,US
2020-02-18,Sussex,Virginia,0,0,US
2020-02-19,Sussex,Virginia,0,0,US
2020-02-20,Sussex,Virginia,0,0,US
2020-02-21,Sussex,Virginia,0,0,US
2020-02-22,Sussex,Virginia,0,0,US
2020-02-23,Sussex,Virginia,0,0,US
2020-02-24,Sussex,Virginia,0,0,US
2020-02-25,Sussex,Virginia,0,0,US
2020-02-26,Sussex,Virginia,0,0,US
2020-02-27,Sussex,Virginia,0,0,US
2020-02-28,Sussex,Virginia,0,0,US
2020-02-29,Sussex,Virginia,0,0,US
2020-03-01,Sussex,Virginia,0,0,US
2020-03-02,Sussex,Virginia,0,0,US
2020-03-03,Sussex,Virginia,0,0,US
2020-03-04,Sussex,Virginia,0,0,US
2020-03-05,Sussex,Virginia,0,0,US
2020-03-06,Sussex,Virginia,0,0,US
2020-03-07,Sussex,Virginia,0,0,US
2020-03-08,Sussex,Virginia,0,0,US
2020-03-09,Sussex,Virginia,0,0,US
2020-03-10,Sussex,Virginia,0,0,US
2020-03-11,Sussex,Virginia,0,0,US
2020-03-12,Sussex,Virginia,0,0,US
2020-03-13,Sussex,Virginia,0,0,US
2020-03-14,Sussex,Virginia,0,0,US
2020-03-15,Sussex,Virginia,0,0,US
2020-03-16,Sussex,Virginia,0,0,US
2020-03-17,Sussex,Virginia,0,0,US
2020-03-18,Sussex,Virginia,0,0,US
2020-03-19,Sussex,Virginia,0,0,US
2020-03-20,Sussex,Virginia,0,0,US
2020-03-21,Sussex,Virginia,0,0,US
2020-03-22,Sussex,Virginia,0,0,US
2020-03-23,Sussex,Virginia,0,0,US
2020-03-24,Sussex,Virginia,0,0,US
2020-03-25,Sussex,Virginia,0,0,US
2020-03-26,Sussex,Virginia,0,0,US
2020-03-27,Sussex,Virginia,0,0,US
2020-03-28,Sussex,Virginia,0,0,US
2020-03-29,Sussex,Virginia,0,0,US
2020-03-30,Sussex,Virginia,0,0,US
2020-03-31,Sussex,Virginia,0,0,US
2020-04-01,Sussex,Virginia,1,0,US
2020-04-02,Sussex,Virginia,1,0,US
2020-04-03,Sussex,Virginia,2,0,US
2020-04-04,Sussex,Virginia,3,0,US
2020-04-05,Sussex,Virginia,4,0,US
2020-04-06,Sussex,Virginia,4,0,US
2020-04-07,Sussex,Virginia,5,0,US
2020-04-08,Sussex,Virginia,6,0,US
2020-04-09,Sussex,Virginia,6,0,US
2020-04-10,Sussex,Virginia,8,0,US
2020-04-11,Sussex,Virginia,8,0,US
2020-04-12,Sussex,Virginia,8,0,US
2020-04-13,Sussex,Virginia,8,0,US
2020-04-14,Sussex,Virginia,8,0,US
2020-04-15,Sussex,Virginia,10,0,US
2020-04-16,Sussex,Virginia,9,0,US
2020-04-17,Sussex,Virginia,11,0,US
2020-04-18,Sussex,Virginia,11,0,US
2020-04-19,Sussex,Virginia,11,0,US
2020-04-20,Sussex,Virginia,12,0,US
2020-04-21,Sussex,Virginia,23,0,US
2020-04-22,Sussex,Virginia,23,1,US
2020-04-23,Sussex,Virginia,25,1,US
2020-04-24,Sussex,Virginia,28,1,US
2020-04-25,Sussex,Virginia,28,1,US
2020-04-26,Sussex,Virginia,28,1,US
2020-04-27,Sussex,Virginia,30,1,US
2020-04-28,Sussex,Virginia,30,1,US
2020-04-29,Sussex,Virginia,30,1,US
2020-04-30,Sussex,Virginia,31,1,US
2020-05-01,Sussex,Virginia,31,1,US
2020-05-02,Sussex,Virginia,31,1,US
2020-05-03,Sussex,Virginia,31,1,US
2020-05-04,Sussex,Virginia,32,1,US
2020-05-05,Sussex,Virginia,32,1,US
2020-05-06,Sussex,Virginia,32,1,US
2020-05-07,Sussex,Virginia,32,1,US
2020-05-08,Sussex,Virginia,32,1,US
2020-05-09,Sussex,Virginia,32,1,US
2020-05-10,Sussex,Virginia,33,1,US
2020-05-11,Sussex,Virginia,34,1,US
2020-05-12,Sussex,Virginia,38,1,US
2020-05-13,Sussex,Virginia,38,1,US
2020-05-14,Sussex,Virginia,53,1,US
2020-05-15,Sussex,Virginia,67,1,US
2020-05-16,Sussex,Virginia,80,1,US
2020-05-17,Sussex,Virginia,80,1,US
