Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Guayanilla,Puerto Rico,0,0,US
2020-01-23,Guayanilla,Puerto Rico,0,0,US
2020-01-24,Guayanilla,Puerto Rico,0,0,US
2020-01-25,Guayanilla,Puerto Rico,0,0,US
2020-01-26,Guayanilla,Puerto Rico,0,0,US
2020-01-27,Guayanilla,Puerto Rico,0,0,US
2020-01-28,Guayanilla,Puerto Rico,0,0,US
2020-01-29,Guayanilla,Puerto Rico,0,0,US
2020-01-30,Guayanilla,Puerto Rico,0,0,US
2020-01-31,Guayanilla,Puerto Rico,0,0,US
2020-02-01,Guayanilla,Puerto Rico,0,0,US
2020-02-02,Guayanilla,Puerto Rico,0,0,US
2020-02-03,Guayanilla,Puerto Rico,0,0,US
2020-02-04,Guayanilla,Puerto Rico,0,0,US
2020-02-05,Guayanilla,Puerto Rico,0,0,US
2020-02-06,Guayanilla,Puerto Rico,0,0,US
2020-02-07,Guayanilla,Puerto Rico,0,0,US
2020-02-08,Guayanilla,Puerto Rico,0,0,US
2020-02-09,Guayanilla,Puerto Rico,0,0,US
2020-02-10,Guayanilla,Puerto Rico,0,0,US
2020-02-11,Guayanilla,Puerto Rico,0,0,US
2020-02-12,Guayanilla,Puerto Rico,0,0,US
2020-02-13,Guayanilla,Puerto Rico,0,0,US
2020-02-14,Guayanilla,Puerto Rico,0,0,US
2020-02-15,Guayanilla,Puerto Rico,0,0,US
2020-02-16,Guayanilla,Puerto Rico,0,0,US
2020-02-17,Guayanilla,Puerto Rico,0,0,US
2020-02-18,Guayanilla,Puerto Rico,0,0,US
2020-02-19,Guayanilla,Puerto Rico,0,0,US
2020-02-20,Guayanilla,Puerto Rico,0,0,US
2020-02-21,Guayanilla,Puerto Rico,0,0,US
2020-02-22,Guayanilla,Puerto Rico,0,0,US
2020-02-23,Guayanilla,Puerto Rico,0,0,US
2020-02-24,Guayanilla,Puerto Rico,0,0,US
2020-02-25,Guayanilla,Puerto Rico,0,0,US
2020-02-26,Guayanilla,Puerto Rico,0,0,US
2020-02-27,Guayanilla,Puerto Rico,0,0,US
2020-02-28,Guayanilla,Puerto Rico,0,0,US
2020-02-29,Guayanilla,Puerto Rico,0,0,US
2020-03-01,Guayanilla,Puerto Rico,0,0,US
2020-03-02,Guayanilla,Puerto Rico,0,0,US
2020-03-03,Guayanilla,Puerto Rico,0,0,US
2020-03-04,Guayanilla,Puerto Rico,0,0,US
2020-03-05,Guayanilla,Puerto Rico,0,0,US
2020-03-06,Guayanilla,Puerto Rico,0,0,US
2020-03-07,Guayanilla,Puerto Rico,0,0,US
2020-03-08,Guayanilla,Puerto Rico,0,0,US
2020-03-09,Guayanilla,Puerto Rico,0,0,US
2020-03-10,Guayanilla,Puerto Rico,0,0,US
2020-03-11,Guayanilla,Puerto Rico,0,0,US
2020-03-12,Guayanilla,Puerto Rico,0,0,US
2020-03-13,Guayanilla,Puerto Rico,0,0,US
2020-03-14,Guayanilla,Puerto Rico,0,0,US
2020-03-15,Guayanilla,Puerto Rico,0,0,US
2020-03-16,Guayanilla,Puerto Rico,0,0,US
2020-03-17,Guayanilla,Puerto Rico,0,0,US
2020-03-18,Guayanilla,Puerto Rico,0,0,US
2020-03-19,Guayanilla,Puerto Rico,0,0,US
2020-03-20,Guayanilla,Puerto Rico,0,0,US
