Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Beadle,South Dakota,0,0,US
2020-01-23,Beadle,South Dakota,0,0,US
2020-01-24,Beadle,South Dakota,0,0,US
2020-01-25,Beadle,South Dakota,0,0,US
2020-01-26,Beadle,South Dakota,0,0,US
2020-01-27,Beadle,South Dakota,0,0,US
2020-01-28,Beadle,South Dakota,0,0,US
2020-01-29,Beadle,South Dakota,0,0,US
2020-01-30,Beadle,South Dakota,0,0,US
2020-01-31,Beadle,South Dakota,0,0,US
2020-02-01,Beadle,South Dakota,0,0,US
2020-02-02,Beadle,South Dakota,0,0,US
2020-02-03,Beadle,South Dakota,0,0,US
2020-02-04,Beadle,South Dakota,0,0,US
2020-02-05,Beadle,South Dakota,0,0,US
2020-02-06,Beadle,South Dakota,0,0,US
2020-02-07,Beadle,South Dakota,0,0,US
2020-02-08,Beadle,South Dakota,0,0,US
2020-02-09,Beadle,South Dakota,0,0,US
2020-02-10,Beadle,South Dakota,0,0,US
2020-02-11,Beadle,South Dakota,0,0,US
2020-02-12,Beadle,South Dakota,0,0,US
2020-02-13,Beadle,South Dakota,0,0,US
2020-02-14,Beadle,South Dakota,0,0,US
2020-02-15,Beadle,South Dakota,0,0,US
2020-02-16,Beadle,South Dakota,0,0,US
2020-02-17,Beadle,South Dakota,0,0,US
2020-02-18,Beadle,South Dakota,0,0,US
2020-02-19,Beadle,South Dakota,0,0,US
2020-02-20,Beadle,South Dakota,0,0,US
2020-02-21,Beadle,South Dakota,0,0,US
2020-02-22,Beadle,South Dakota,0,0,US
2020-02-23,Beadle,South Dakota,0,0,US
2020-02-24,Beadle,South Dakota,0,0,US
2020-02-25,Beadle,South Dakota,0,0,US
2020-02-26,Beadle,South Dakota,0,0,US
2020-02-27,Beadle,South Dakota,0,0,US
2020-02-28,Beadle,South Dakota,0,0,US
2020-02-29,Beadle,South Dakota,0,0,US
2020-03-01,Beadle,South Dakota,0,0,US
2020-03-02,Beadle,South Dakota,0,0,US
2020-03-03,Beadle,South Dakota,0,0,US
2020-03-04,Beadle,South Dakota,0,0,US
2020-03-05,Beadle,South Dakota,0,0,US
2020-03-06,Beadle,South Dakota,0,0,US
2020-03-07,Beadle,South Dakota,0,0,US
2020-03-08,Beadle,South Dakota,0,0,US
2020-03-09,Beadle,South Dakota,0,0,US
2020-03-10,Beadle,South Dakota,0,0,US
2020-03-11,Beadle,South Dakota,1,0,US
2020-03-12,Beadle,South Dakota,1,0,US
2020-03-13,Beadle,South Dakota,1,0,US
2020-03-14,Beadle,South Dakota,1,0,US
2020-03-15,Beadle,South Dakota,1,0,US
2020-03-16,Beadle,South Dakota,1,0,US
2020-03-17,Beadle,South Dakota,1,0,US
2020-03-18,Beadle,South Dakota,1,0,US
2020-03-19,Beadle,South Dakota,4,0,US
2020-03-20,Beadle,South Dakota,4,0,US
2020-03-21,Beadle,South Dakota,4,0,US
2020-03-22,Beadle,South Dakota,10,0,US
2020-03-23,Beadle,South Dakota,12,0,US
2020-03-24,Beadle,South Dakota,13,0,US
2020-03-25,Beadle,South Dakota,13,0,US
2020-03-26,Beadle,South Dakota,14,0,US
2020-03-27,Beadle,South Dakota,16,0,US
2020-03-28,Beadle,South Dakota,16,0,US
2020-03-29,Beadle,South Dakota,20,0,US
2020-03-30,Beadle,South Dakota,20,0,US
2020-03-31,Beadle,South Dakota,20,0,US
2020-04-01,Beadle,South Dakota,21,1,US
2020-04-02,Beadle,South Dakota,21,1,US
2020-04-03,Beadle,South Dakota,21,1,US
2020-04-04,Beadle,South Dakota,21,1,US
2020-04-05,Beadle,South Dakota,21,1,US
2020-04-06,Beadle,South Dakota,21,2,US
2020-04-07,Beadle,South Dakota,21,2,US
2020-04-08,Beadle,South Dakota,21,2,US
2020-04-09,Beadle,South Dakota,21,2,US
2020-04-10,Beadle,South Dakota,22,2,US
2020-04-11,Beadle,South Dakota,21,2,US
2020-04-12,Beadle,South Dakota,21,2,US
2020-04-13,Beadle,South Dakota,21,2,US
2020-04-14,Beadle,South Dakota,21,2,US
2020-04-15,Beadle,South Dakota,21,2,US
2020-04-16,Beadle,South Dakota,21,2,US
2020-04-17,Beadle,South Dakota,21,2,US
2020-04-18,Beadle,South Dakota,21,2,US
2020-04-19,Beadle,South Dakota,21,2,US
2020-04-20,Beadle,South Dakota,21,2,US
2020-04-21,Beadle,South Dakota,21,2,US
2020-04-22,Beadle,South Dakota,21,2,US
2020-04-23,Beadle,South Dakota,21,2,US
2020-04-24,Beadle,South Dakota,21,2,US
2020-04-25,Beadle,South Dakota,21,2,US
2020-04-26,Beadle,South Dakota,21,2,US
2020-04-27,Beadle,South Dakota,21,2,US
2020-04-28,Beadle,South Dakota,21,2,US
2020-04-29,Beadle,South Dakota,21,2,US
2020-04-30,Beadle,South Dakota,21,2,US
2020-05-01,Beadle,South Dakota,21,2,US
2020-05-02,Beadle,South Dakota,21,2,US
2020-05-03,Beadle,South Dakota,21,2,US
2020-05-04,Beadle,South Dakota,21,2,US
2020-05-05,Beadle,South Dakota,21,2,US
2020-05-06,Beadle,South Dakota,21,2,US
2020-05-07,Beadle,South Dakota,21,2,US
2020-05-08,Beadle,South Dakota,21,2,US
2020-05-09,Beadle,South Dakota,21,2,US
2020-05-10,Beadle,South Dakota,21,2,US
2020-05-11,Beadle,South Dakota,21,2,US
2020-05-12,Beadle,South Dakota,22,2,US
2020-05-13,Beadle,South Dakota,22,2,US
2020-05-14,Beadle,South Dakota,22,2,US
2020-05-15,Beadle,South Dakota,22,2,US
2020-05-16,Beadle,South Dakota,30,2,US
2020-05-17,Beadle,South Dakota,31,2,US
2020-05-18,Beadle,South Dakota,37,2,US
2020-05-19,Beadle,South Dakota,43,2,US
2020-05-20,Beadle,South Dakota,68,2,US
2020-05-21,Beadle,South Dakota,68,2,US
2020-05-22,Beadle,South Dakota,98,2,US
2020-05-23,Beadle,South Dakota,118,2,US
2020-05-24,Beadle,South Dakota,131,2,US
2020-05-25,Beadle,South Dakota,132,2,US
2020-05-26,Beadle,South Dakota,150,2,US
2020-05-27,Beadle,South Dakota,163,2,US
2020-05-28,Beadle,South Dakota,190,2,US
2020-05-29,Beadle,South Dakota,222,3,US
2020-05-30,Beadle,South Dakota,252,5,US
2020-05-31,Beadle,South Dakota,261,5,US
2020-06-01,Beadle,South Dakota,275,5,US
2020-06-02,Beadle,South Dakota,276,5,US
2020-06-03,Beadle,South Dakota,308,5,US
2020-06-04,Beadle,South Dakota,341,5,US
2020-06-05,Beadle,South Dakota,343,5,US
2020-06-06,Beadle,South Dakota,361,5,US
2020-06-07,Beadle,South Dakota,382,5,US
2020-06-08,Beadle,South Dakota,385,5,US
2020-06-09,Beadle,South Dakota,386,5,US
2020-06-10,Beadle,South Dakota,398,5,US
2020-06-11,Beadle,South Dakota,411,6,US
2020-06-12,Beadle,South Dakota,418,6,US
2020-06-13,Beadle,South Dakota,434,6,US
2020-06-14,Beadle,South Dakota,446,6,US
2020-06-15,Beadle,South Dakota,448,6,US
2020-06-16,Beadle,South Dakota,452,6,US
2020-06-17,Beadle,South Dakota,467,6,US
2020-06-18,Beadle,South Dakota,472,6,US
2020-06-19,Beadle,South Dakota,476,6,US
2020-06-20,Beadle,South Dakota,481,6,US
2020-06-21,Beadle,South Dakota,494,6,US
2020-06-22,Beadle,South Dakota,494,6,US
2020-06-23,Beadle,South Dakota,495,6,US
2020-06-24,Beadle,South Dakota,504,6,US
2020-06-25,Beadle,South Dakota,508,6,US
2020-06-26,Beadle,South Dakota,515,6,US
2020-06-27,Beadle,South Dakota,518,6,US
2020-06-28,Beadle,South Dakota,522,6,US
2020-06-29,Beadle,South Dakota,523,6,US
2020-06-30,Beadle,South Dakota,524,6,US
2020-07-01,Beadle,South Dakota,527,6,US
2020-07-02,Beadle,South Dakota,532,7,US
2020-07-03,Beadle,South Dakota,539,7,US
2020-07-04,Beadle,South Dakota,539,7,US
2020-07-05,Beadle,South Dakota,540,7,US
2020-07-06,Beadle,South Dakota,541,7,US
2020-07-07,Beadle,South Dakota,545,7,US
2020-07-08,Beadle,South Dakota,549,7,US
2020-07-09,Beadle,South Dakota,551,7,US
2020-07-10,Beadle,South Dakota,551,7,US
2020-07-11,Beadle,South Dakota,551,8,US
2020-07-12,Beadle,South Dakota,553,8,US
2020-07-13,Beadle,South Dakota,553,8,US
2020-07-14,Beadle,South Dakota,553,8,US
2020-07-15,Beadle,South Dakota,557,8,US
2020-07-16,Beadle,South Dakota,558,8,US
2020-07-17,Beadle,South Dakota,561,9,US
2020-07-18,Beadle,South Dakota,566,9,US
2020-07-19,Beadle,South Dakota,571,9,US
2020-07-20,Beadle,South Dakota,571,9,US
2020-07-21,Beadle,South Dakota,571,9,US
2020-07-22,Beadle,South Dakota,574,9,US
2020-07-23,Beadle,South Dakota,575,9,US
2020-07-24,Beadle,South Dakota,576,9,US
2020-07-25,Beadle,South Dakota,580,9,US
2020-07-26,Beadle,South Dakota,582,9,US
2020-07-27,Beadle,South Dakota,583,9,US
2020-07-28,Beadle,South Dakota,583,9,US
2020-07-29,Beadle,South Dakota,585,9,US
2020-07-30,Beadle,South Dakota,585,9,US
2020-07-31,Beadle,South Dakota,586,9,US
2020-08-01,Beadle,South Dakota,587,9,US
2020-08-02,Beadle,South Dakota,587,9,US
2020-08-03,Beadle,South Dakota,587,9,US
2020-08-04,Beadle,South Dakota,587,9,US
2020-08-05,Beadle,South Dakota,587,9,US
2020-08-06,Beadle,South Dakota,587,9,US
2020-08-07,Beadle,South Dakota,587,9,US
2020-08-08,Beadle,South Dakota,591,9,US
2020-08-09,Beadle,South Dakota,593,9,US
2020-08-10,Beadle,South Dakota,594,9,US
2020-08-11,Beadle,South Dakota,594,9,US
2020-08-12,Beadle,South Dakota,594,9,US
2020-08-13,Beadle,South Dakota,596,9,US
2020-08-14,Beadle,South Dakota,596,9,US
2020-08-15,Beadle,South Dakota,598,9,US
2020-08-16,Beadle,South Dakota,598,9,US
2020-08-17,Beadle,South Dakota,598,9,US
2020-08-18,Beadle,South Dakota,598,9,US
2020-08-19,Beadle,South Dakota,598,9,US
2020-08-20,Beadle,South Dakota,602,9,US
2020-08-21,Beadle,South Dakota,605,9,US
2020-08-22,Beadle,South Dakota,612,9,US
2020-08-23,Beadle,South Dakota,614,9,US
2020-08-24,Beadle,South Dakota,616,9,US
2020-08-25,Beadle,South Dakota,619,9,US
2020-08-26,Beadle,South Dakota,620,9,US
2020-08-27,Beadle,South Dakota,621,9,US
2020-08-28,Beadle,South Dakota,629,9,US
2020-08-29,Beadle,South Dakota,635,9,US
2020-08-30,Beadle,South Dakota,636,9,US
2020-08-31,Beadle,South Dakota,639,9,US
2020-09-01,Beadle,South Dakota,639,9,US
2020-09-02,Beadle,South Dakota,641,9,US
2020-09-03,Beadle,South Dakota,642,9,US
