Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Pinal,Arizona,0,0,US
2020-01-23,Pinal,Arizona,0,0,US
2020-01-24,Pinal,Arizona,0,0,US
2020-01-25,Pinal,Arizona,0,0,US
2020-01-26,Pinal,Arizona,0,0,US
2020-01-27,Pinal,Arizona,0,0,US
2020-01-28,Pinal,Arizona,0,0,US
2020-01-29,Pinal,Arizona,0,0,US
2020-01-30,Pinal,Arizona,0,0,US
2020-01-31,Pinal,Arizona,0,0,US
2020-02-01,Pinal,Arizona,0,0,US
2020-02-02,Pinal,Arizona,0,0,US
2020-02-03,Pinal,Arizona,0,0,US
2020-02-04,Pinal,Arizona,0,0,US
2020-02-05,Pinal,Arizona,0,0,US
2020-02-06,Pinal,Arizona,0,0,US
2020-02-07,Pinal,Arizona,0,0,US
2020-02-08,Pinal,Arizona,0,0,US
2020-02-09,Pinal,Arizona,0,0,US
2020-02-10,Pinal,Arizona,0,0,US
2020-02-11,Pinal,Arizona,0,0,US
2020-02-12,Pinal,Arizona,0,0,US
2020-02-13,Pinal,Arizona,0,0,US
2020-02-14,Pinal,Arizona,0,0,US
2020-02-15,Pinal,Arizona,0,0,US
2020-02-16,Pinal,Arizona,0,0,US
2020-02-17,Pinal,Arizona,0,0,US
2020-02-18,Pinal,Arizona,0,0,US
2020-02-19,Pinal,Arizona,0,0,US
2020-02-20,Pinal,Arizona,0,0,US
2020-02-21,Pinal,Arizona,0,0,US
2020-02-22,Pinal,Arizona,0,0,US
2020-02-23,Pinal,Arizona,0,0,US
2020-02-24,Pinal,Arizona,0,0,US
2020-02-25,Pinal,Arizona,0,0,US
2020-02-26,Pinal,Arizona,0,0,US
2020-02-27,Pinal,Arizona,0,0,US
2020-02-28,Pinal,Arizona,0,0,US
2020-02-29,Pinal,Arizona,0,0,US
2020-03-01,Pinal,Arizona,0,0,US
2020-03-02,Pinal,Arizona,0,0,US
2020-03-03,Pinal,Arizona,0,0,US
2020-03-04,Pinal,Arizona,0,0,US
2020-03-05,Pinal,Arizona,0,0,US
2020-03-06,Pinal,Arizona,0,0,US
2020-03-07,Pinal,Arizona,2,0,US
2020-03-08,Pinal,Arizona,2,0,US
2020-03-09,Pinal,Arizona,2,0,US
2020-03-10,Pinal,Arizona,3,0,US
2020-03-11,Pinal,Arizona,5,0,US
2020-03-12,Pinal,Arizona,5,0,US
2020-03-13,Pinal,Arizona,5,0,US
2020-03-14,Pinal,Arizona,5,0,US
2020-03-15,Pinal,Arizona,5,0,US
2020-03-16,Pinal,Arizona,5,0,US
2020-03-17,Pinal,Arizona,5,0,US
2020-03-18,Pinal,Arizona,8,0,US
2020-03-19,Pinal,Arizona,10,0,US
2020-03-20,Pinal,Arizona,10,0,US
2020-03-21,Pinal,Arizona,14,0,US
2020-03-22,Pinal,Arizona,16,0,US
2020-03-23,Pinal,Arizona,17,0,US
2020-03-24,Pinal,Arizona,22,0,US
2020-03-25,Pinal,Arizona,23,0,US
2020-03-26,Pinal,Arizona,35,0,US
2020-03-27,Pinal,Arizona,36,0,US
2020-03-28,Pinal,Arizona,41,0,US
2020-03-29,Pinal,Arizona,51,0,US
2020-03-30,Pinal,Arizona,64,0,US
2020-03-31,Pinal,Arizona,62,0,US
2020-04-01,Pinal,Arizona,65,0,US
2020-04-02,Pinal,Arizona,69,0,US
2020-04-03,Pinal,Arizona,77,0,US
2020-04-04,Pinal,Arizona,89,0,US
2020-04-05,Pinal,Arizona,103,0,US
2020-04-06,Pinal,Arizona,106,0,US
2020-04-07,Pinal,Arizona,120,0,US
2020-04-08,Pinal,Arizona,124,0,US
2020-04-09,Pinal,Arizona,137,0,US
2020-04-10,Pinal,Arizona,138,0,US
2020-04-11,Pinal,Arizona,146,0,US
2020-04-12,Pinal,Arizona,163,0,US
2020-04-13,Pinal,Arizona,168,0,US
2020-04-14,Pinal,Arizona,175,0,US
2020-04-15,Pinal,Arizona,182,0,US
