Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Giles,Tennessee,0,0,US
2020-01-23,Giles,Tennessee,0,0,US
2020-01-24,Giles,Tennessee,0,0,US
2020-01-25,Giles,Tennessee,0,0,US
2020-01-26,Giles,Tennessee,0,0,US
2020-01-27,Giles,Tennessee,0,0,US
2020-01-28,Giles,Tennessee,0,0,US
2020-01-29,Giles,Tennessee,0,0,US
2020-01-30,Giles,Tennessee,0,0,US
2020-01-31,Giles,Tennessee,0,0,US
2020-02-01,Giles,Tennessee,0,0,US
2020-02-02,Giles,Tennessee,0,0,US
2020-02-03,Giles,Tennessee,0,0,US
2020-02-04,Giles,Tennessee,0,0,US
2020-02-05,Giles,Tennessee,0,0,US
2020-02-06,Giles,Tennessee,0,0,US
2020-02-07,Giles,Tennessee,0,0,US
2020-02-08,Giles,Tennessee,0,0,US
2020-02-09,Giles,Tennessee,0,0,US
2020-02-10,Giles,Tennessee,0,0,US
2020-02-11,Giles,Tennessee,0,0,US
2020-02-12,Giles,Tennessee,0,0,US
2020-02-13,Giles,Tennessee,0,0,US
2020-02-14,Giles,Tennessee,0,0,US
2020-02-15,Giles,Tennessee,0,0,US
2020-02-16,Giles,Tennessee,0,0,US
2020-02-17,Giles,Tennessee,0,0,US
2020-02-18,Giles,Tennessee,0,0,US
2020-02-19,Giles,Tennessee,0,0,US
2020-02-20,Giles,Tennessee,0,0,US
2020-02-21,Giles,Tennessee,0,0,US
2020-02-22,Giles,Tennessee,0,0,US
2020-02-23,Giles,Tennessee,0,0,US
2020-02-24,Giles,Tennessee,0,0,US
2020-02-25,Giles,Tennessee,0,0,US
2020-02-26,Giles,Tennessee,0,0,US
2020-02-27,Giles,Tennessee,0,0,US
2020-02-28,Giles,Tennessee,0,0,US
2020-02-29,Giles,Tennessee,0,0,US
2020-03-01,Giles,Tennessee,0,0,US
2020-03-02,Giles,Tennessee,0,0,US
2020-03-03,Giles,Tennessee,0,0,US
2020-03-04,Giles,Tennessee,0,0,US
2020-03-05,Giles,Tennessee,0,0,US
2020-03-06,Giles,Tennessee,0,0,US
2020-03-07,Giles,Tennessee,0,0,US
2020-03-08,Giles,Tennessee,0,0,US
2020-03-09,Giles,Tennessee,0,0,US
2020-03-10,Giles,Tennessee,0,0,US
2020-03-11,Giles,Tennessee,0,0,US
2020-03-12,Giles,Tennessee,0,0,US
2020-03-13,Giles,Tennessee,0,0,US
2020-03-14,Giles,Tennessee,0,0,US
2020-03-15,Giles,Tennessee,0,0,US
2020-03-16,Giles,Tennessee,0,0,US
2020-03-17,Giles,Tennessee,0,0,US
2020-03-18,Giles,Tennessee,0,0,US
2020-03-19,Giles,Tennessee,0,0,US
2020-03-20,Giles,Tennessee,0,0,US
2020-03-21,Giles,Tennessee,0,0,US
2020-03-22,Giles,Tennessee,0,0,US
2020-03-23,Giles,Tennessee,0,0,US
2020-03-24,Giles,Tennessee,0,0,US
2020-03-25,Giles,Tennessee,0,0,US
2020-03-26,Giles,Tennessee,0,0,US
2020-03-27,Giles,Tennessee,0,0,US
2020-03-28,Giles,Tennessee,0,0,US
2020-03-29,Giles,Tennessee,0,0,US
2020-03-30,Giles,Tennessee,1,0,US
2020-03-31,Giles,Tennessee,3,0,US
2020-04-01,Giles,Tennessee,3,0,US
2020-04-02,Giles,Tennessee,3,0,US
2020-04-03,Giles,Tennessee,3,0,US
2020-04-04,Giles,Tennessee,3,0,US
2020-04-05,Giles,Tennessee,3,0,US
2020-04-06,Giles,Tennessee,3,0,US
2020-04-07,Giles,Tennessee,3,0,US
2020-04-08,Giles,Tennessee,3,0,US
2020-04-09,Giles,Tennessee,3,0,US
2020-04-10,Giles,Tennessee,3,0,US
2020-04-11,Giles,Tennessee,3,0,US
2020-04-12,Giles,Tennessee,3,0,US
2020-04-13,Giles,Tennessee,3,0,US
2020-04-14,Giles,Tennessee,4,0,US
2020-04-15,Giles,Tennessee,5,0,US
2020-04-16,Giles,Tennessee,5,0,US
2020-04-17,Giles,Tennessee,5,0,US
2020-04-18,Giles,Tennessee,5,0,US
2020-04-19,Giles,Tennessee,5,0,US
2020-04-20,Giles,Tennessee,6,0,US
2020-04-21,Giles,Tennessee,6,0,US
2020-04-22,Giles,Tennessee,6,0,US
2020-04-23,Giles,Tennessee,6,0,US
2020-04-24,Giles,Tennessee,6,0,US
2020-04-25,Giles,Tennessee,6,0,US
2020-04-26,Giles,Tennessee,6,0,US
2020-04-27,Giles,Tennessee,6,0,US
2020-04-28,Giles,Tennessee,8,0,US
2020-04-29,Giles,Tennessee,9,0,US
2020-04-30,Giles,Tennessee,9,0,US
2020-05-01,Giles,Tennessee,9,0,US
2020-05-02,Giles,Tennessee,9,0,US
2020-05-03,Giles,Tennessee,9,0,US
2020-05-04,Giles,Tennessee,9,0,US
2020-05-05,Giles,Tennessee,9,0,US
2020-05-06,Giles,Tennessee,10,0,US
2020-05-07,Giles,Tennessee,10,0,US
2020-05-08,Giles,Tennessee,10,0,US
2020-05-09,Giles,Tennessee,10,0,US
2020-05-10,Giles,Tennessee,10,0,US
2020-05-11,Giles,Tennessee,10,0,US
2020-05-12,Giles,Tennessee,10,0,US
2020-05-13,Giles,Tennessee,10,0,US
2020-05-14,Giles,Tennessee,10,0,US
2020-05-15,Giles,Tennessee,10,0,US
2020-05-16,Giles,Tennessee,11,0,US
2020-05-17,Giles,Tennessee,13,0,US
2020-05-18,Giles,Tennessee,13,0,US
2020-05-19,Giles,Tennessee,13,0,US
2020-05-20,Giles,Tennessee,13,0,US
2020-05-21,Giles,Tennessee,13,0,US
2020-05-22,Giles,Tennessee,13,0,US
2020-05-23,Giles,Tennessee,13,0,US
2020-05-24,Giles,Tennessee,13,0,US
2020-05-25,Giles,Tennessee,13,0,US
2020-05-26,Giles,Tennessee,13,0,US
2020-05-27,Giles,Tennessee,13,0,US
2020-05-28,Giles,Tennessee,13,0,US
2020-05-29,Giles,Tennessee,13,0,US
2020-05-30,Giles,Tennessee,13,0,US
2020-05-31,Giles,Tennessee,13,0,US
2020-06-01,Giles,Tennessee,13,0,US
2020-06-02,Giles,Tennessee,13,0,US
2020-06-03,Giles,Tennessee,14,0,US
2020-06-04,Giles,Tennessee,14,0,US
2020-06-05,Giles,Tennessee,18,0,US
2020-06-06,Giles,Tennessee,18,0,US
2020-06-07,Giles,Tennessee,19,0,US
2020-06-08,Giles,Tennessee,20,0,US
2020-06-09,Giles,Tennessee,20,0,US
2020-06-10,Giles,Tennessee,20,0,US
2020-06-11,Giles,Tennessee,22,0,US
2020-06-12,Giles,Tennessee,22,0,US
2020-06-13,Giles,Tennessee,23,0,US
2020-06-14,Giles,Tennessee,23,0,US
2020-06-15,Giles,Tennessee,23,0,US
2020-06-16,Giles,Tennessee,24,0,US
2020-06-17,Giles,Tennessee,25,0,US
2020-06-18,Giles,Tennessee,25,0,US
2020-06-19,Giles,Tennessee,25,0,US
2020-06-20,Giles,Tennessee,25,0,US
2020-06-21,Giles,Tennessee,26,0,US
2020-06-22,Giles,Tennessee,39,0,US
2020-06-23,Giles,Tennessee,44,0,US
2020-06-24,Giles,Tennessee,45,0,US
2020-06-25,Giles,Tennessee,45,0,US
2020-06-26,Giles,Tennessee,47,0,US
2020-06-27,Giles,Tennessee,47,0,US
2020-06-28,Giles,Tennessee,50,0,US
2020-06-29,Giles,Tennessee,51,1,US
2020-06-30,Giles,Tennessee,55,1,US
2020-07-01,Giles,Tennessee,59,1,US
2020-07-02,Giles,Tennessee,61,1,US
2020-07-03,Giles,Tennessee,63,1,US
2020-07-04,Giles,Tennessee,65,1,US
2020-07-05,Giles,Tennessee,68,1,US
2020-07-06,Giles,Tennessee,74,1,US
2020-07-07,Giles,Tennessee,76,1,US
2020-07-08,Giles,Tennessee,90,1,US
2020-07-09,Giles,Tennessee,99,1,US
2020-07-10,Giles,Tennessee,112,1,US
2020-07-11,Giles,Tennessee,116,1,US
2020-07-12,Giles,Tennessee,127,1,US
2020-07-13,Giles,Tennessee,137,1,US
2020-07-14,Giles,Tennessee,150,1,US
2020-07-15,Giles,Tennessee,170,1,US
2020-07-16,Giles,Tennessee,178,1,US
