Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hettinger,North Dakota,0,0,US
2020-01-23,Hettinger,North Dakota,0,0,US
2020-01-24,Hettinger,North Dakota,0,0,US
2020-01-25,Hettinger,North Dakota,0,0,US
2020-01-26,Hettinger,North Dakota,0,0,US
2020-01-27,Hettinger,North Dakota,0,0,US
2020-01-28,Hettinger,North Dakota,0,0,US
2020-01-29,Hettinger,North Dakota,0,0,US
2020-01-30,Hettinger,North Dakota,0,0,US
2020-01-31,Hettinger,North Dakota,0,0,US
2020-02-01,Hettinger,North Dakota,0,0,US
2020-02-02,Hettinger,North Dakota,0,0,US
2020-02-03,Hettinger,North Dakota,0,0,US
2020-02-04,Hettinger,North Dakota,0,0,US
2020-02-05,Hettinger,North Dakota,0,0,US
2020-02-06,Hettinger,North Dakota,0,0,US
2020-02-07,Hettinger,North Dakota,0,0,US
2020-02-08,Hettinger,North Dakota,0,0,US
2020-02-09,Hettinger,North Dakota,0,0,US
2020-02-10,Hettinger,North Dakota,0,0,US
2020-02-11,Hettinger,North Dakota,0,0,US
2020-02-12,Hettinger,North Dakota,0,0,US
2020-02-13,Hettinger,North Dakota,0,0,US
2020-02-14,Hettinger,North Dakota,0,0,US
2020-02-15,Hettinger,North Dakota,0,0,US
2020-02-16,Hettinger,North Dakota,0,0,US
2020-02-17,Hettinger,North Dakota,0,0,US
2020-02-18,Hettinger,North Dakota,0,0,US
2020-02-19,Hettinger,North Dakota,0,0,US
2020-02-20,Hettinger,North Dakota,0,0,US
2020-02-21,Hettinger,North Dakota,0,0,US
2020-02-22,Hettinger,North Dakota,0,0,US
2020-02-23,Hettinger,North Dakota,0,0,US
2020-02-24,Hettinger,North Dakota,0,0,US
2020-02-25,Hettinger,North Dakota,0,0,US
2020-02-26,Hettinger,North Dakota,0,0,US
2020-02-27,Hettinger,North Dakota,0,0,US
2020-02-28,Hettinger,North Dakota,0,0,US
2020-02-29,Hettinger,North Dakota,0,0,US
2020-03-01,Hettinger,North Dakota,0,0,US
2020-03-02,Hettinger,North Dakota,0,0,US
2020-03-03,Hettinger,North Dakota,0,0,US
2020-03-04,Hettinger,North Dakota,0,0,US
2020-03-05,Hettinger,North Dakota,0,0,US
2020-03-06,Hettinger,North Dakota,0,0,US
2020-03-07,Hettinger,North Dakota,0,0,US
2020-03-08,Hettinger,North Dakota,0,0,US
2020-03-09,Hettinger,North Dakota,0,0,US
2020-03-10,Hettinger,North Dakota,0,0,US
2020-03-11,Hettinger,North Dakota,0,0,US
2020-03-12,Hettinger,North Dakota,0,0,US
2020-03-13,Hettinger,North Dakota,0,0,US
2020-03-14,Hettinger,North Dakota,0,0,US
2020-03-15,Hettinger,North Dakota,0,0,US
2020-03-16,Hettinger,North Dakota,0,0,US
2020-03-17,Hettinger,North Dakota,0,0,US
2020-03-18,Hettinger,North Dakota,0,0,US
2020-03-19,Hettinger,North Dakota,0,0,US
2020-03-20,Hettinger,North Dakota,0,0,US
2020-03-21,Hettinger,North Dakota,0,0,US
2020-03-22,Hettinger,North Dakota,0,0,US
2020-03-23,Hettinger,North Dakota,0,0,US
2020-03-24,Hettinger,North Dakota,0,0,US
2020-03-25,Hettinger,North Dakota,0,0,US
2020-03-26,Hettinger,North Dakota,0,0,US
2020-03-27,Hettinger,North Dakota,0,0,US
2020-03-28,Hettinger,North Dakota,0,0,US
2020-03-29,Hettinger,North Dakota,0,0,US
2020-03-30,Hettinger,North Dakota,0,0,US
2020-03-31,Hettinger,North Dakota,0,0,US
2020-04-01,Hettinger,North Dakota,0,0,US
2020-04-02,Hettinger,North Dakota,0,0,US
2020-04-03,Hettinger,North Dakota,0,0,US
2020-04-04,Hettinger,North Dakota,0,0,US
2020-04-05,Hettinger,North Dakota,0,0,US
2020-04-06,Hettinger,North Dakota,0,0,US
2020-04-07,Hettinger,North Dakota,0,0,US
2020-04-08,Hettinger,North Dakota,0,0,US
2020-04-09,Hettinger,North Dakota,0,0,US
2020-04-10,Hettinger,North Dakota,0,0,US
2020-04-11,Hettinger,North Dakota,0,0,US
2020-04-12,Hettinger,North Dakota,0,0,US
2020-04-13,Hettinger,North Dakota,0,0,US
2020-04-14,Hettinger,North Dakota,0,0,US
2020-04-15,Hettinger,North Dakota,0,0,US
2020-04-16,Hettinger,North Dakota,0,0,US
2020-04-17,Hettinger,North Dakota,0,0,US
2020-04-18,Hettinger,North Dakota,0,0,US
2020-04-19,Hettinger,North Dakota,0,0,US
2020-04-20,Hettinger,North Dakota,0,0,US
2020-04-21,Hettinger,North Dakota,0,0,US
2020-04-22,Hettinger,North Dakota,0,0,US
2020-04-23,Hettinger,North Dakota,0,0,US
2020-04-24,Hettinger,North Dakota,0,0,US
2020-04-25,Hettinger,North Dakota,0,0,US
2020-04-26,Hettinger,North Dakota,0,0,US
2020-04-27,Hettinger,North Dakota,0,0,US
2020-04-28,Hettinger,North Dakota,0,0,US
2020-04-29,Hettinger,North Dakota,0,0,US
2020-04-30,Hettinger,North Dakota,0,0,US
2020-05-01,Hettinger,North Dakota,0,0,US
2020-05-02,Hettinger,North Dakota,0,0,US
2020-05-03,Hettinger,North Dakota,0,0,US
2020-05-04,Hettinger,North Dakota,0,0,US
2020-05-05,Hettinger,North Dakota,0,0,US
2020-05-06,Hettinger,North Dakota,0,0,US
2020-05-07,Hettinger,North Dakota,0,0,US
2020-05-08,Hettinger,North Dakota,0,0,US
2020-05-09,Hettinger,North Dakota,0,0,US
2020-05-10,Hettinger,North Dakota,0,0,US
2020-05-11,Hettinger,North Dakota,0,0,US
2020-05-12,Hettinger,North Dakota,0,0,US
2020-05-13,Hettinger,North Dakota,0,0,US
2020-05-14,Hettinger,North Dakota,0,0,US
2020-05-15,Hettinger,North Dakota,0,0,US
2020-05-16,Hettinger,North Dakota,0,0,US
2020-05-17,Hettinger,North Dakota,0,0,US
2020-05-18,Hettinger,North Dakota,0,0,US
2020-05-19,Hettinger,North Dakota,0,0,US
2020-05-20,Hettinger,North Dakota,0,0,US
2020-05-21,Hettinger,North Dakota,0,0,US
2020-05-22,Hettinger,North Dakota,0,0,US
2020-05-23,Hettinger,North Dakota,0,0,US
2020-05-24,Hettinger,North Dakota,0,0,US
2020-05-25,Hettinger,North Dakota,0,0,US
2020-05-26,Hettinger,North Dakota,0,0,US
2020-05-27,Hettinger,North Dakota,0,0,US
2020-05-28,Hettinger,North Dakota,0,0,US
2020-05-29,Hettinger,North Dakota,0,0,US
2020-05-30,Hettinger,North Dakota,0,0,US
2020-05-31,Hettinger,North Dakota,0,0,US
2020-06-01,Hettinger,North Dakota,0,0,US
2020-06-02,Hettinger,North Dakota,0,0,US
2020-06-03,Hettinger,North Dakota,0,0,US
2020-06-04,Hettinger,North Dakota,0,0,US
2020-06-05,Hettinger,North Dakota,0,0,US
2020-06-06,Hettinger,North Dakota,0,0,US
2020-06-07,Hettinger,North Dakota,0,0,US
2020-06-08,Hettinger,North Dakota,0,0,US
2020-06-09,Hettinger,North Dakota,0,0,US
2020-06-10,Hettinger,North Dakota,0,0,US
2020-06-11,Hettinger,North Dakota,0,0,US
2020-06-12,Hettinger,North Dakota,0,0,US
2020-06-13,Hettinger,North Dakota,0,0,US
2020-06-14,Hettinger,North Dakota,0,0,US
2020-06-15,Hettinger,North Dakota,0,0,US
2020-06-16,Hettinger,North Dakota,0,0,US
2020-06-17,Hettinger,North Dakota,0,0,US
2020-06-18,Hettinger,North Dakota,0,0,US
2020-06-19,Hettinger,North Dakota,0,0,US
2020-06-20,Hettinger,North Dakota,0,0,US
2020-06-21,Hettinger,North Dakota,0,0,US
2020-06-22,Hettinger,North Dakota,0,0,US
2020-06-23,Hettinger,North Dakota,0,0,US
2020-06-24,Hettinger,North Dakota,0,0,US
2020-06-25,Hettinger,North Dakota,1,0,US
2020-06-26,Hettinger,North Dakota,1,0,US
2020-06-27,Hettinger,North Dakota,1,0,US
2020-06-28,Hettinger,North Dakota,1,0,US
2020-06-29,Hettinger,North Dakota,1,0,US
2020-06-30,Hettinger,North Dakota,1,0,US
2020-07-01,Hettinger,North Dakota,1,0,US
2020-07-02,Hettinger,North Dakota,1,0,US
2020-07-03,Hettinger,North Dakota,1,0,US
2020-07-04,Hettinger,North Dakota,1,0,US
2020-07-05,Hettinger,North Dakota,1,0,US
2020-07-06,Hettinger,North Dakota,1,0,US
2020-07-07,Hettinger,North Dakota,1,0,US
2020-07-08,Hettinger,North Dakota,1,0,US
2020-07-09,Hettinger,North Dakota,1,0,US
2020-07-10,Hettinger,North Dakota,1,0,US
2020-07-11,Hettinger,North Dakota,1,0,US
2020-07-12,Hettinger,North Dakota,1,0,US
2020-07-13,Hettinger,North Dakota,1,0,US
2020-07-14,Hettinger,North Dakota,2,0,US
2020-07-15,Hettinger,North Dakota,2,0,US
2020-07-16,Hettinger,North Dakota,2,0,US
2020-07-17,Hettinger,North Dakota,6,0,US
2020-07-18,Hettinger,North Dakota,6,0,US
2020-07-19,Hettinger,North Dakota,6,0,US
2020-07-20,Hettinger,North Dakota,6,0,US
2020-07-21,Hettinger,North Dakota,6,0,US
2020-07-22,Hettinger,North Dakota,6,0,US
2020-07-23,Hettinger,North Dakota,6,0,US
2020-07-24,Hettinger,North Dakota,6,0,US
2020-07-25,Hettinger,North Dakota,6,0,US
2020-07-26,Hettinger,North Dakota,6,0,US
2020-07-27,Hettinger,North Dakota,6,0,US
2020-07-28,Hettinger,North Dakota,6,0,US
2020-07-29,Hettinger,North Dakota,6,0,US
2020-07-30,Hettinger,North Dakota,6,0,US
2020-07-31,Hettinger,North Dakota,6,0,US
2020-08-01,Hettinger,North Dakota,6,0,US
2020-08-02,Hettinger,North Dakota,6,0,US
2020-08-03,Hettinger,North Dakota,6,0,US
2020-08-04,Hettinger,North Dakota,6,0,US
2020-08-05,Hettinger,North Dakota,6,0,US
2020-08-06,Hettinger,North Dakota,6,0,US
2020-08-07,Hettinger,North Dakota,6,0,US
2020-08-08,Hettinger,North Dakota,6,0,US
2020-08-09,Hettinger,North Dakota,6,0,US
2020-08-10,Hettinger,North Dakota,6,0,US
2020-08-11,Hettinger,North Dakota,6,0,US
2020-08-12,Hettinger,North Dakota,6,0,US
2020-08-13,Hettinger,North Dakota,7,0,US
2020-08-14,Hettinger,North Dakota,7,0,US
2020-08-15,Hettinger,North Dakota,7,0,US
2020-08-16,Hettinger,North Dakota,8,0,US
2020-08-17,Hettinger,North Dakota,8,0,US
2020-08-18,Hettinger,North Dakota,8,0,US
2020-08-19,Hettinger,North Dakota,10,0,US
2020-08-20,Hettinger,North Dakota,10,0,US
2020-08-21,Hettinger,North Dakota,12,0,US
2020-08-22,Hettinger,North Dakota,12,0,US
2020-08-23,Hettinger,North Dakota,12,0,US
2020-08-24,Hettinger,North Dakota,12,0,US
2020-08-25,Hettinger,North Dakota,13,0,US
2020-08-26,Hettinger,North Dakota,14,0,US
2020-08-27,Hettinger,North Dakota,18,0,US
2020-08-28,Hettinger,North Dakota,21,0,US
2020-08-29,Hettinger,North Dakota,22,0,US
2020-08-30,Hettinger,North Dakota,23,0,US
2020-08-31,Hettinger,North Dakota,26,0,US
2020-09-01,Hettinger,North Dakota,28,0,US
2020-09-02,Hettinger,North Dakota,28,0,US
2020-09-03,Hettinger,North Dakota,31,0,US
2020-09-04,Hettinger,North Dakota,31,0,US
2020-09-05,Hettinger,North Dakota,33,0,US
2020-09-06,Hettinger,North Dakota,34,0,US
2020-09-07,Hettinger,North Dakota,35,0,US
2020-09-08,Hettinger,North Dakota,36,0,US
2020-09-09,Hettinger,North Dakota,38,0,US
2020-09-10,Hettinger,North Dakota,39,0,US
2020-09-11,Hettinger,North Dakota,42,0,US
2020-09-12,Hettinger,North Dakota,44,0,US
2020-09-13,Hettinger,North Dakota,46,0,US
2020-09-14,Hettinger,North Dakota,46,0,US
2020-09-15,Hettinger,North Dakota,50,0,US
2020-09-16,Hettinger,North Dakota,51,0,US
2020-09-17,Hettinger,North Dakota,51,0,US
2020-09-18,Hettinger,North Dakota,54,0,US
2020-09-19,Hettinger,North Dakota,55,0,US
2020-09-20,Hettinger,North Dakota,55,0,US
2020-09-21,Hettinger,North Dakota,55,0,US
