Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lapeer,Michigan,0,0,US
2020-01-23,Lapeer,Michigan,0,0,US
2020-01-24,Lapeer,Michigan,0,0,US
2020-01-25,Lapeer,Michigan,0,0,US
2020-01-26,Lapeer,Michigan,0,0,US
2020-01-27,Lapeer,Michigan,0,0,US
2020-01-28,Lapeer,Michigan,0,0,US
2020-01-29,Lapeer,Michigan,0,0,US
2020-01-30,Lapeer,Michigan,0,0,US
2020-01-31,Lapeer,Michigan,0,0,US
2020-02-01,Lapeer,Michigan,0,0,US
2020-02-02,Lapeer,Michigan,0,0,US
2020-02-03,Lapeer,Michigan,0,0,US
2020-02-04,Lapeer,Michigan,0,0,US
2020-02-05,Lapeer,Michigan,0,0,US
2020-02-06,Lapeer,Michigan,0,0,US
2020-02-07,Lapeer,Michigan,0,0,US
2020-02-08,Lapeer,Michigan,0,0,US
2020-02-09,Lapeer,Michigan,0,0,US
2020-02-10,Lapeer,Michigan,0,0,US
2020-02-11,Lapeer,Michigan,0,0,US
2020-02-12,Lapeer,Michigan,0,0,US
2020-02-13,Lapeer,Michigan,0,0,US
2020-02-14,Lapeer,Michigan,0,0,US
2020-02-15,Lapeer,Michigan,0,0,US
2020-02-16,Lapeer,Michigan,0,0,US
2020-02-17,Lapeer,Michigan,0,0,US
2020-02-18,Lapeer,Michigan,0,0,US
2020-02-19,Lapeer,Michigan,0,0,US
2020-02-20,Lapeer,Michigan,0,0,US
2020-02-21,Lapeer,Michigan,0,0,US
2020-02-22,Lapeer,Michigan,0,0,US
2020-02-23,Lapeer,Michigan,0,0,US
2020-02-24,Lapeer,Michigan,0,0,US
2020-02-25,Lapeer,Michigan,0,0,US
2020-02-26,Lapeer,Michigan,0,0,US
2020-02-27,Lapeer,Michigan,0,0,US
2020-02-28,Lapeer,Michigan,0,0,US
2020-02-29,Lapeer,Michigan,0,0,US
2020-03-01,Lapeer,Michigan,0,0,US
2020-03-02,Lapeer,Michigan,0,0,US
2020-03-03,Lapeer,Michigan,0,0,US
2020-03-04,Lapeer,Michigan,0,0,US
2020-03-05,Lapeer,Michigan,0,0,US
2020-03-06,Lapeer,Michigan,0,0,US
2020-03-07,Lapeer,Michigan,0,0,US
2020-03-08,Lapeer,Michigan,0,0,US
2020-03-09,Lapeer,Michigan,0,0,US
2020-03-10,Lapeer,Michigan,0,0,US
2020-03-11,Lapeer,Michigan,0,0,US
2020-03-12,Lapeer,Michigan,0,0,US
2020-03-13,Lapeer,Michigan,0,0,US
2020-03-14,Lapeer,Michigan,0,0,US
2020-03-15,Lapeer,Michigan,0,0,US
2020-03-16,Lapeer,Michigan,0,0,US
2020-03-17,Lapeer,Michigan,0,0,US
2020-03-18,Lapeer,Michigan,0,0,US
2020-03-19,Lapeer,Michigan,0,0,US
2020-03-20,Lapeer,Michigan,0,0,US
2020-03-21,Lapeer,Michigan,0,0,US
2020-03-22,Lapeer,Michigan,0,0,US
2020-03-23,Lapeer,Michigan,0,0,US
2020-03-24,Lapeer,Michigan,1,0,US
2020-03-25,Lapeer,Michigan,1,0,US
2020-03-26,Lapeer,Michigan,3,0,US
2020-03-27,Lapeer,Michigan,4,0,US
2020-03-28,Lapeer,Michigan,4,0,US
2020-03-29,Lapeer,Michigan,4,0,US
2020-03-30,Lapeer,Michigan,8,0,US
2020-03-31,Lapeer,Michigan,11,0,US
2020-04-01,Lapeer,Michigan,11,0,US
2020-04-02,Lapeer,Michigan,24,0,US
2020-04-03,Lapeer,Michigan,25,0,US
2020-04-04,Lapeer,Michigan,31,0,US
2020-04-05,Lapeer,Michigan,49,0,US
2020-04-06,Lapeer,Michigan,53,1,US
2020-04-07,Lapeer,Michigan,60,4,US
2020-04-08,Lapeer,Michigan,69,6,US
2020-04-09,Lapeer,Michigan,82,6,US
2020-04-10,Lapeer,Michigan,93,7,US
2020-04-11,Lapeer,Michigan,101,7,US
2020-04-12,Lapeer,Michigan,108,7,US
2020-04-13,Lapeer,Michigan,113,7,US
2020-04-14,Lapeer,Michigan,125,10,US
2020-04-15,Lapeer,Michigan,133,11,US
2020-04-16,Lapeer,Michigan,139,14,US
2020-04-17,Lapeer,Michigan,148,14,US
2020-04-18,Lapeer,Michigan,149,19,US
2020-04-19,Lapeer,Michigan,151,19,US
2020-04-20,Lapeer,Michigan,153,21,US
2020-04-21,Lapeer,Michigan,156,23,US
2020-04-22,Lapeer,Michigan,162,24,US
2020-04-23,Lapeer,Michigan,167,24,US
2020-04-24,Lapeer,Michigan,172,24,US
2020-04-25,Lapeer,Michigan,173,24,US
2020-04-26,Lapeer,Michigan,175,25,US
2020-04-27,Lapeer,Michigan,174,25,US
2020-04-28,Lapeer,Michigan,176,25,US
2020-04-29,Lapeer,Michigan,177,26,US
2020-04-30,Lapeer,Michigan,180,25,US
2020-05-01,Lapeer,Michigan,181,26,US
2020-05-02,Lapeer,Michigan,181,27,US
2020-05-03,Lapeer,Michigan,181,27,US
2020-05-04,Lapeer,Michigan,181,28,US
2020-05-05,Lapeer,Michigan,183,28,US
2020-05-06,Lapeer,Michigan,184,30,US
2020-05-07,Lapeer,Michigan,184,30,US
2020-05-08,Lapeer,Michigan,184,30,US
2020-05-09,Lapeer,Michigan,185,30,US
2020-05-10,Lapeer,Michigan,186,30,US
2020-05-11,Lapeer,Michigan,188,31,US
2020-05-12,Lapeer,Michigan,187,31,US
2020-05-13,Lapeer,Michigan,188,31,US
2020-05-14,Lapeer,Michigan,192,31,US
2020-05-15,Lapeer,Michigan,196,31,US
2020-05-16,Lapeer,Michigan,197,31,US
2020-05-17,Lapeer,Michigan,197,31,US
2020-05-18,Lapeer,Michigan,198,31,US
2020-05-19,Lapeer,Michigan,198,31,US
2020-05-20,Lapeer,Michigan,201,31,US
2020-05-21,Lapeer,Michigan,202,31,US
2020-05-22,Lapeer,Michigan,204,31,US
2020-05-23,Lapeer,Michigan,210,31,US
2020-05-24,Lapeer,Michigan,213,31,US
2020-05-25,Lapeer,Michigan,212,31,US
2020-05-26,Lapeer,Michigan,212,31,US
2020-05-27,Lapeer,Michigan,212,31,US
2020-05-28,Lapeer,Michigan,214,31,US
2020-05-29,Lapeer,Michigan,214,31,US
2020-05-30,Lapeer,Michigan,216,31,US
2020-05-31,Lapeer,Michigan,217,31,US
2020-06-01,Lapeer,Michigan,217,31,US
2020-06-02,Lapeer,Michigan,220,31,US
2020-06-03,Lapeer,Michigan,224,31,US
2020-06-04,Lapeer,Michigan,225,31,US
2020-06-05,Lapeer,Michigan,225,32,US
2020-06-06,Lapeer,Michigan,225,32,US
2020-06-07,Lapeer,Michigan,225,32,US
2020-06-08,Lapeer,Michigan,225,32,US
2020-06-09,Lapeer,Michigan,225,32,US
2020-06-10,Lapeer,Michigan,225,32,US
2020-06-11,Lapeer,Michigan,226,31,US
2020-06-12,Lapeer,Michigan,226,31,US
