Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oldham,Texas,0,0,US
2020-01-23,Oldham,Texas,0,0,US
2020-01-24,Oldham,Texas,0,0,US
2020-01-25,Oldham,Texas,0,0,US
2020-01-26,Oldham,Texas,0,0,US
2020-01-27,Oldham,Texas,0,0,US
2020-01-28,Oldham,Texas,0,0,US
2020-01-29,Oldham,Texas,0,0,US
2020-01-30,Oldham,Texas,0,0,US
2020-01-31,Oldham,Texas,0,0,US
2020-02-01,Oldham,Texas,0,0,US
2020-02-02,Oldham,Texas,0,0,US
2020-02-03,Oldham,Texas,0,0,US
2020-02-04,Oldham,Texas,0,0,US
2020-02-05,Oldham,Texas,0,0,US
2020-02-06,Oldham,Texas,0,0,US
2020-02-07,Oldham,Texas,0,0,US
2020-02-08,Oldham,Texas,0,0,US
2020-02-09,Oldham,Texas,0,0,US
2020-02-10,Oldham,Texas,0,0,US
2020-02-11,Oldham,Texas,0,0,US
2020-02-12,Oldham,Texas,0,0,US
2020-02-13,Oldham,Texas,0,0,US
2020-02-14,Oldham,Texas,0,0,US
2020-02-15,Oldham,Texas,0,0,US
2020-02-16,Oldham,Texas,0,0,US
2020-02-17,Oldham,Texas,0,0,US
2020-02-18,Oldham,Texas,0,0,US
2020-02-19,Oldham,Texas,0,0,US
2020-02-20,Oldham,Texas,0,0,US
2020-02-21,Oldham,Texas,0,0,US
2020-02-22,Oldham,Texas,0,0,US
2020-02-23,Oldham,Texas,0,0,US
2020-02-24,Oldham,Texas,0,0,US
2020-02-25,Oldham,Texas,0,0,US
2020-02-26,Oldham,Texas,0,0,US
2020-02-27,Oldham,Texas,0,0,US
2020-02-28,Oldham,Texas,0,0,US
2020-02-29,Oldham,Texas,0,0,US
2020-03-01,Oldham,Texas,0,0,US
2020-03-02,Oldham,Texas,0,0,US
2020-03-03,Oldham,Texas,0,0,US
2020-03-04,Oldham,Texas,0,0,US
2020-03-05,Oldham,Texas,0,0,US
2020-03-06,Oldham,Texas,0,0,US
2020-03-07,Oldham,Texas,0,0,US
2020-03-08,Oldham,Texas,0,0,US
2020-03-09,Oldham,Texas,0,0,US
2020-03-10,Oldham,Texas,0,0,US
2020-03-11,Oldham,Texas,0,0,US
2020-03-12,Oldham,Texas,0,0,US
2020-03-13,Oldham,Texas,0,0,US
2020-03-14,Oldham,Texas,0,0,US
2020-03-15,Oldham,Texas,0,0,US
2020-03-16,Oldham,Texas,0,0,US
2020-03-17,Oldham,Texas,0,0,US
2020-03-18,Oldham,Texas,0,0,US
2020-03-19,Oldham,Texas,0,0,US
2020-03-20,Oldham,Texas,1,0,US
2020-03-21,Oldham,Texas,1,0,US
2020-03-22,Oldham,Texas,1,0,US
2020-03-23,Oldham,Texas,1,0,US
2020-03-24,Oldham,Texas,1,1,US
2020-03-25,Oldham,Texas,1,1,US
2020-03-26,Oldham,Texas,1,1,US
2020-03-27,Oldham,Texas,2,1,US
2020-03-28,Oldham,Texas,2,1,US
2020-03-29,Oldham,Texas,2,1,US
2020-03-30,Oldham,Texas,2,1,US
2020-03-31,Oldham,Texas,2,1,US
2020-04-01,Oldham,Texas,1,1,US
2020-04-02,Oldham,Texas,1,1,US
2020-04-03,Oldham,Texas,1,1,US
2020-04-04,Oldham,Texas,1,1,US
2020-04-05,Oldham,Texas,1,1,US
2020-04-06,Oldham,Texas,2,1,US
2020-04-07,Oldham,Texas,2,1,US
2020-04-08,Oldham,Texas,2,1,US
2020-04-09,Oldham,Texas,2,1,US
2020-04-10,Oldham,Texas,2,1,US
2020-04-11,Oldham,Texas,2,1,US
2020-04-12,Oldham,Texas,2,1,US
2020-04-13,Oldham,Texas,2,1,US
2020-04-14,Oldham,Texas,2,1,US
2020-04-15,Oldham,Texas,2,1,US
2020-04-16,Oldham,Texas,2,1,US
2020-04-17,Oldham,Texas,2,1,US
2020-04-18,Oldham,Texas,2,1,US
2020-04-19,Oldham,Texas,2,1,US
2020-04-20,Oldham,Texas,2,1,US
2020-04-21,Oldham,Texas,2,1,US
2020-04-22,Oldham,Texas,2,1,US
2020-04-23,Oldham,Texas,2,1,US
2020-04-24,Oldham,Texas,2,1,US
2020-04-25,Oldham,Texas,2,1,US
2020-04-26,Oldham,Texas,2,1,US
2020-04-27,Oldham,Texas,2,1,US
2020-04-28,Oldham,Texas,2,1,US
2020-04-29,Oldham,Texas,2,1,US
2020-04-30,Oldham,Texas,2,1,US
2020-05-01,Oldham,Texas,2,1,US
2020-05-02,Oldham,Texas,2,1,US
2020-05-03,Oldham,Texas,2,1,US
2020-05-04,Oldham,Texas,2,1,US
2020-05-05,Oldham,Texas,2,1,US
2020-05-06,Oldham,Texas,2,1,US
2020-05-07,Oldham,Texas,2,1,US
2020-05-08,Oldham,Texas,2,1,US
2020-05-09,Oldham,Texas,2,1,US
2020-05-10,Oldham,Texas,2,1,US
2020-05-11,Oldham,Texas,2,1,US
2020-05-12,Oldham,Texas,2,1,US
2020-05-13,Oldham,Texas,2,1,US
2020-05-14,Oldham,Texas,2,1,US
2020-05-15,Oldham,Texas,2,1,US
2020-05-16,Oldham,Texas,2,1,US
2020-05-17,Oldham,Texas,2,1,US
2020-05-18,Oldham,Texas,2,1,US
2020-05-19,Oldham,Texas,2,1,US
2020-05-20,Oldham,Texas,2,1,US
2020-05-21,Oldham,Texas,2,1,US
2020-05-22,Oldham,Texas,2,1,US
2020-05-23,Oldham,Texas,2,1,US
2020-05-24,Oldham,Texas,2,1,US
2020-05-25,Oldham,Texas,2,1,US
2020-05-26,Oldham,Texas,2,1,US
2020-05-27,Oldham,Texas,2,1,US
2020-05-28,Oldham,Texas,2,1,US
2020-05-29,Oldham,Texas,2,1,US
2020-05-30,Oldham,Texas,2,1,US
2020-05-31,Oldham,Texas,3,1,US
2020-06-01,Oldham,Texas,3,1,US
2020-06-02,Oldham,Texas,3,1,US
2020-06-03,Oldham,Texas,3,1,US
2020-06-04,Oldham,Texas,3,1,US
2020-06-05,Oldham,Texas,3,1,US
2020-06-06,Oldham,Texas,3,1,US
2020-06-07,Oldham,Texas,3,1,US
2020-06-08,Oldham,Texas,3,1,US
2020-06-09,Oldham,Texas,3,1,US
2020-06-10,Oldham,Texas,3,1,US
2020-06-11,Oldham,Texas,3,1,US
2020-06-12,Oldham,Texas,3,1,US
2020-06-13,Oldham,Texas,3,1,US
2020-06-14,Oldham,Texas,3,1,US
2020-06-15,Oldham,Texas,3,1,US
2020-06-16,Oldham,Texas,3,1,US
2020-06-17,Oldham,Texas,3,1,US
2020-06-18,Oldham,Texas,3,1,US
2020-06-19,Oldham,Texas,3,1,US
2020-06-20,Oldham,Texas,3,1,US
2020-06-21,Oldham,Texas,3,1,US
2020-06-22,Oldham,Texas,3,1,US
2020-06-23,Oldham,Texas,3,1,US
2020-06-24,Oldham,Texas,3,1,US
2020-06-25,Oldham,Texas,3,1,US
2020-06-26,Oldham,Texas,3,1,US
2020-06-27,Oldham,Texas,3,1,US
2020-06-28,Oldham,Texas,3,1,US
2020-06-29,Oldham,Texas,3,1,US
2020-06-30,Oldham,Texas,3,1,US
2020-07-01,Oldham,Texas,3,1,US
2020-07-02,Oldham,Texas,3,1,US
2020-07-03,Oldham,Texas,3,1,US
2020-07-04,Oldham,Texas,3,1,US
2020-07-05,Oldham,Texas,4,1,US
2020-07-06,Oldham,Texas,4,1,US
2020-07-07,Oldham,Texas,4,1,US
2020-07-08,Oldham,Texas,4,1,US
2020-07-09,Oldham,Texas,4,1,US
2020-07-10,Oldham,Texas,4,1,US
2020-07-11,Oldham,Texas,4,1,US
2020-07-12,Oldham,Texas,4,1,US
2020-07-13,Oldham,Texas,4,1,US
2020-07-14,Oldham,Texas,4,1,US
2020-07-15,Oldham,Texas,4,1,US
2020-07-16,Oldham,Texas,7,1,US
2020-07-17,Oldham,Texas,8,1,US
2020-07-18,Oldham,Texas,8,1,US
2020-07-19,Oldham,Texas,8,1,US
2020-07-20,Oldham,Texas,8,1,US
2020-07-21,Oldham,Texas,9,1,US
2020-07-22,Oldham,Texas,12,1,US
2020-07-23,Oldham,Texas,12,1,US
2020-07-24,Oldham,Texas,13,1,US
2020-07-25,Oldham,Texas,14,1,US
2020-07-26,Oldham,Texas,14,1,US
2020-07-27,Oldham,Texas,14,1,US
2020-07-28,Oldham,Texas,14,1,US
2020-07-29,Oldham,Texas,14,1,US
2020-07-30,Oldham,Texas,14,1,US
2020-07-31,Oldham,Texas,14,1,US
2020-08-01,Oldham,Texas,14,1,US
2020-08-02,Oldham,Texas,14,1,US
2020-08-03,Oldham,Texas,14,1,US
2020-08-04,Oldham,Texas,15,1,US
2020-08-05,Oldham,Texas,16,1,US
2020-08-06,Oldham,Texas,16,1,US
2020-08-07,Oldham,Texas,16,1,US
2020-08-08,Oldham,Texas,16,1,US
2020-08-09,Oldham,Texas,16,1,US
2020-08-10,Oldham,Texas,16,1,US
2020-08-11,Oldham,Texas,16,1,US
2020-08-12,Oldham,Texas,16,1,US
2020-08-13,Oldham,Texas,16,1,US
2020-08-14,Oldham,Texas,16,1,US
2020-08-15,Oldham,Texas,16,1,US
2020-08-16,Oldham,Texas,16,1,US
2020-08-17,Oldham,Texas,16,1,US
2020-08-18,Oldham,Texas,16,1,US
2020-08-19,Oldham,Texas,16,1,US
2020-08-20,Oldham,Texas,16,1,US
2020-08-21,Oldham,Texas,16,1,US
2020-08-22,Oldham,Texas,16,1,US
2020-08-23,Oldham,Texas,16,1,US
2020-08-24,Oldham,Texas,16,1,US
2020-08-25,Oldham,Texas,16,1,US
2020-08-26,Oldham,Texas,16,1,US
2020-08-27,Oldham,Texas,16,1,US
2020-08-28,Oldham,Texas,17,1,US
2020-08-29,Oldham,Texas,17,1,US
2020-08-30,Oldham,Texas,17,1,US
2020-08-31,Oldham,Texas,18,1,US
2020-09-01,Oldham,Texas,19,1,US
2020-09-02,Oldham,Texas,20,1,US
2020-09-03,Oldham,Texas,20,1,US
2020-09-04,Oldham,Texas,20,1,US
2020-09-05,Oldham,Texas,20,1,US
2020-09-06,Oldham,Texas,20,1,US
2020-09-07,Oldham,Texas,20,1,US
2020-09-08,Oldham,Texas,20,1,US
2020-09-09,Oldham,Texas,20,1,US
2020-09-10,Oldham,Texas,20,1,US
2020-09-11,Oldham,Texas,20,1,US
2020-09-12,Oldham,Texas,20,1,US
2020-09-13,Oldham,Texas,20,1,US
2020-09-14,Oldham,Texas,20,1,US
2020-09-15,Oldham,Texas,20,1,US
2020-09-16,Oldham,Texas,20,1,US
2020-09-17,Oldham,Texas,20,1,US
2020-09-18,Oldham,Texas,21,1,US
2020-09-19,Oldham,Texas,21,1,US
2020-09-20,Oldham,Texas,23,1,US
2020-09-21,Oldham,Texas,25,1,US
2020-09-22,Oldham,Texas,26,1,US
2020-09-23,Oldham,Texas,26,1,US
2020-09-24,Oldham,Texas,28,1,US
2020-09-25,Oldham,Texas,28,1,US
2020-09-26,Oldham,Texas,28,1,US
2020-09-27,Oldham,Texas,28,1,US
2020-09-28,Oldham,Texas,33,1,US
2020-09-29,Oldham,Texas,35,1,US
2020-09-30,Oldham,Texas,35,1,US
2020-10-01,Oldham,Texas,37,1,US
2020-10-02,Oldham,Texas,37,1,US
2020-10-03,Oldham,Texas,37,1,US
2020-10-04,Oldham,Texas,37,1,US
2020-10-05,Oldham,Texas,37,1,US
2020-10-06,Oldham,Texas,38,1,US
2020-10-07,Oldham,Texas,39,1,US
2020-10-08,Oldham,Texas,40,1,US
2020-10-09,Oldham,Texas,40,1,US
2020-10-10,Oldham,Texas,41,1,US
2020-10-11,Oldham,Texas,42,1,US
2020-10-12,Oldham,Texas,43,1,US
2020-10-13,Oldham,Texas,43,1,US
2020-10-14,Oldham,Texas,45,1,US
2020-10-15,Oldham,Texas,47,1,US
2020-10-16,Oldham,Texas,47,1,US
2020-10-17,Oldham,Texas,47,1,US
2020-10-18,Oldham,Texas,47,1,US
2020-10-19,Oldham,Texas,48,2,US
2020-10-20,Oldham,Texas,50,2,US
2020-10-21,Oldham,Texas,51,2,US
2020-10-22,Oldham,Texas,53,2,US
