Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Arecibo,Puerto Rico,0,0,US
2020-01-23,Arecibo,Puerto Rico,0,0,US
2020-01-24,Arecibo,Puerto Rico,0,0,US
2020-01-25,Arecibo,Puerto Rico,0,0,US
2020-01-26,Arecibo,Puerto Rico,0,0,US
2020-01-27,Arecibo,Puerto Rico,0,0,US
2020-01-28,Arecibo,Puerto Rico,0,0,US
2020-01-29,Arecibo,Puerto Rico,0,0,US
2020-01-30,Arecibo,Puerto Rico,0,0,US
2020-01-31,Arecibo,Puerto Rico,0,0,US
2020-02-01,Arecibo,Puerto Rico,0,0,US
2020-02-02,Arecibo,Puerto Rico,0,0,US
2020-02-03,Arecibo,Puerto Rico,0,0,US
2020-02-04,Arecibo,Puerto Rico,0,0,US
2020-02-05,Arecibo,Puerto Rico,0,0,US
2020-02-06,Arecibo,Puerto Rico,0,0,US
2020-02-07,Arecibo,Puerto Rico,0,0,US
2020-02-08,Arecibo,Puerto Rico,0,0,US
2020-02-09,Arecibo,Puerto Rico,0,0,US
2020-02-10,Arecibo,Puerto Rico,0,0,US
2020-02-11,Arecibo,Puerto Rico,0,0,US
2020-02-12,Arecibo,Puerto Rico,0,0,US
2020-02-13,Arecibo,Puerto Rico,0,0,US
2020-02-14,Arecibo,Puerto Rico,0,0,US
2020-02-15,Arecibo,Puerto Rico,0,0,US
2020-02-16,Arecibo,Puerto Rico,0,0,US
2020-02-17,Arecibo,Puerto Rico,0,0,US
2020-02-18,Arecibo,Puerto Rico,0,0,US
2020-02-19,Arecibo,Puerto Rico,0,0,US
2020-02-20,Arecibo,Puerto Rico,0,0,US
2020-02-21,Arecibo,Puerto Rico,0,0,US
2020-02-22,Arecibo,Puerto Rico,0,0,US
2020-02-23,Arecibo,Puerto Rico,0,0,US
2020-02-24,Arecibo,Puerto Rico,0,0,US
2020-02-25,Arecibo,Puerto Rico,0,0,US
2020-02-26,Arecibo,Puerto Rico,0,0,US
2020-02-27,Arecibo,Puerto Rico,0,0,US
2020-02-28,Arecibo,Puerto Rico,0,0,US
2020-02-29,Arecibo,Puerto Rico,0,0,US
2020-03-01,Arecibo,Puerto Rico,0,0,US
2020-03-02,Arecibo,Puerto Rico,0,0,US
2020-03-03,Arecibo,Puerto Rico,0,0,US
2020-03-04,Arecibo,Puerto Rico,0,0,US
