Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Franklin,Pennsylvania,0,0,US
2020-01-23,Franklin,Pennsylvania,0,0,US
2020-01-24,Franklin,Pennsylvania,0,0,US
2020-01-25,Franklin,Pennsylvania,0,0,US
2020-01-26,Franklin,Pennsylvania,0,0,US
2020-01-27,Franklin,Pennsylvania,0,0,US
2020-01-28,Franklin,Pennsylvania,0,0,US
2020-01-29,Franklin,Pennsylvania,0,0,US
2020-01-30,Franklin,Pennsylvania,0,0,US
2020-01-31,Franklin,Pennsylvania,0,0,US
2020-02-01,Franklin,Pennsylvania,0,0,US
2020-02-02,Franklin,Pennsylvania,0,0,US
2020-02-03,Franklin,Pennsylvania,0,0,US
2020-02-04,Franklin,Pennsylvania,0,0,US
2020-02-05,Franklin,Pennsylvania,0,0,US
2020-02-06,Franklin,Pennsylvania,0,0,US
2020-02-07,Franklin,Pennsylvania,0,0,US
2020-02-08,Franklin,Pennsylvania,0,0,US
2020-02-09,Franklin,Pennsylvania,0,0,US
2020-02-10,Franklin,Pennsylvania,0,0,US
2020-02-11,Franklin,Pennsylvania,0,0,US
2020-02-12,Franklin,Pennsylvania,0,0,US
2020-02-13,Franklin,Pennsylvania,0,0,US
2020-02-14,Franklin,Pennsylvania,0,0,US
2020-02-15,Franklin,Pennsylvania,0,0,US
2020-02-16,Franklin,Pennsylvania,0,0,US
2020-02-17,Franklin,Pennsylvania,0,0,US
2020-02-18,Franklin,Pennsylvania,0,0,US
2020-02-19,Franklin,Pennsylvania,0,0,US
2020-02-20,Franklin,Pennsylvania,0,0,US
2020-02-21,Franklin,Pennsylvania,0,0,US
2020-02-22,Franklin,Pennsylvania,0,0,US
2020-02-23,Franklin,Pennsylvania,0,0,US
2020-02-24,Franklin,Pennsylvania,0,0,US
2020-02-25,Franklin,Pennsylvania,0,0,US
2020-02-26,Franklin,Pennsylvania,0,0,US
2020-02-27,Franklin,Pennsylvania,0,0,US
2020-02-28,Franklin,Pennsylvania,0,0,US
2020-02-29,Franklin,Pennsylvania,0,0,US
2020-03-01,Franklin,Pennsylvania,0,0,US
2020-03-02,Franklin,Pennsylvania,0,0,US
2020-03-03,Franklin,Pennsylvania,0,0,US
2020-03-04,Franklin,Pennsylvania,0,0,US
2020-03-05,Franklin,Pennsylvania,0,0,US
2020-03-06,Franklin,Pennsylvania,0,0,US
2020-03-07,Franklin,Pennsylvania,0,0,US
2020-03-08,Franklin,Pennsylvania,0,0,US
2020-03-09,Franklin,Pennsylvania,0,0,US
2020-03-10,Franklin,Pennsylvania,0,0,US
2020-03-11,Franklin,Pennsylvania,0,0,US
2020-03-12,Franklin,Pennsylvania,0,0,US
2020-03-13,Franklin,Pennsylvania,0,0,US
2020-03-14,Franklin,Pennsylvania,0,0,US
2020-03-15,Franklin,Pennsylvania,0,0,US
2020-03-16,Franklin,Pennsylvania,0,0,US
2020-03-17,Franklin,Pennsylvania,0,0,US
2020-03-18,Franklin,Pennsylvania,0,0,US
2020-03-19,Franklin,Pennsylvania,0,0,US
2020-03-20,Franklin,Pennsylvania,1,0,US
2020-03-21,Franklin,Pennsylvania,1,0,US
2020-03-22,Franklin,Pennsylvania,1,0,US
2020-03-23,Franklin,Pennsylvania,1,0,US
2020-03-24,Franklin,Pennsylvania,3,0,US
2020-03-25,Franklin,Pennsylvania,5,0,US
2020-03-26,Franklin,Pennsylvania,5,0,US
2020-03-27,Franklin,Pennsylvania,5,0,US
2020-03-28,Franklin,Pennsylvania,7,0,US
2020-03-29,Franklin,Pennsylvania,11,0,US
2020-03-30,Franklin,Pennsylvania,12,0,US
2020-03-31,Franklin,Pennsylvania,19,0,US
2020-04-01,Franklin,Pennsylvania,18,0,US
2020-04-02,Franklin,Pennsylvania,21,0,US
2020-04-03,Franklin,Pennsylvania,24,0,US
2020-04-04,Franklin,Pennsylvania,26,0,US
2020-04-05,Franklin,Pennsylvania,28,0,US
2020-04-06,Franklin,Pennsylvania,31,0,US
2020-04-07,Franklin,Pennsylvania,38,0,US
2020-04-08,Franklin,Pennsylvania,42,0,US
2020-04-09,Franklin,Pennsylvania,51,0,US
2020-04-10,Franklin,Pennsylvania,55,0,US
2020-04-11,Franklin,Pennsylvania,57,0,US
2020-04-12,Franklin,Pennsylvania,63,0,US
2020-04-13,Franklin,Pennsylvania,67,0,US
2020-04-14,Franklin,Pennsylvania,70,0,US
2020-04-15,Franklin,Pennsylvania,79,0,US
2020-04-16,Franklin,Pennsylvania,80,0,US
2020-04-17,Franklin,Pennsylvania,90,0,US
2020-04-18,Franklin,Pennsylvania,104,0,US
2020-04-19,Franklin,Pennsylvania,111,0,US
2020-04-20,Franklin,Pennsylvania,115,0,US
2020-04-21,Franklin,Pennsylvania,132,10,US
2020-04-22,Franklin,Pennsylvania,142,10,US
2020-04-23,Franklin,Pennsylvania,152,10,US
2020-04-24,Franklin,Pennsylvania,164,10,US
2020-04-25,Franklin,Pennsylvania,179,10,US
2020-04-26,Franklin,Pennsylvania,199,2,US
2020-04-27,Franklin,Pennsylvania,220,2,US
2020-04-28,Franklin,Pennsylvania,237,4,US
2020-04-29,Franklin,Pennsylvania,265,6,US
2020-04-30,Franklin,Pennsylvania,287,6,US
2020-05-01,Franklin,Pennsylvania,312,7,US
2020-05-02,Franklin,Pennsylvania,329,8,US
2020-05-03,Franklin,Pennsylvania,350,8,US
2020-05-04,Franklin,Pennsylvania,377,8,US
2020-05-05,Franklin,Pennsylvania,394,9,US
2020-05-06,Franklin,Pennsylvania,405,9,US
2020-05-07,Franklin,Pennsylvania,427,11,US
2020-05-08,Franklin,Pennsylvania,452,11,US
2020-05-09,Franklin,Pennsylvania,479,12,US
2020-05-10,Franklin,Pennsylvania,493,12,US
2020-05-11,Franklin,Pennsylvania,513,12,US
2020-05-12,Franklin,Pennsylvania,525,12,US
2020-05-13,Franklin,Pennsylvania,549,13,US
2020-05-14,Franklin,Pennsylvania,564,15,US
2020-05-15,Franklin,Pennsylvania,581,17,US
2020-05-16,Franklin,Pennsylvania,609,13,US
2020-05-17,Franklin,Pennsylvania,628,13,US
2020-05-18,Franklin,Pennsylvania,640,25,US
2020-05-19,Franklin,Pennsylvania,649,27,US
2020-05-20,Franklin,Pennsylvania,666,27,US
2020-05-21,Franklin,Pennsylvania,679,28,US
2020-05-22,Franklin,Pennsylvania,700,28,US
2020-05-23,Franklin,Pennsylvania,713,29,US
2020-05-24,Franklin,Pennsylvania,735,29,US
2020-05-25,Franklin,Pennsylvania,739,29,US
2020-05-26,Franklin,Pennsylvania,745,29,US
2020-05-27,Franklin,Pennsylvania,754,30,US
2020-05-28,Franklin,Pennsylvania,760,31,US
2020-05-29,Franklin,Pennsylvania,764,34,US
2020-05-30,Franklin,Pennsylvania,771,35,US
2020-05-31,Franklin,Pennsylvania,779,35,US
2020-06-01,Franklin,Pennsylvania,781,35,US
2020-06-02,Franklin,Pennsylvania,785,36,US
2020-06-03,Franklin,Pennsylvania,787,37,US
2020-06-04,Franklin,Pennsylvania,789,38,US
2020-06-05,Franklin,Pennsylvania,792,39,US
2020-06-06,Franklin,Pennsylvania,796,39,US
2020-06-07,Franklin,Pennsylvania,798,39,US
2020-06-08,Franklin,Pennsylvania,802,39,US
2020-06-09,Franklin,Pennsylvania,803,39,US
2020-06-10,Franklin,Pennsylvania,811,39,US
2020-06-11,Franklin,Pennsylvania,830,40,US
2020-06-12,Franklin,Pennsylvania,841,42,US
2020-06-13,Franklin,Pennsylvania,845,42,US
2020-06-14,Franklin,Pennsylvania,846,42,US
2020-06-15,Franklin,Pennsylvania,847,42,US
2020-06-16,Franklin,Pennsylvania,854,42,US
2020-06-17,Franklin,Pennsylvania,858,42,US
2020-06-18,Franklin,Pennsylvania,861,42,US
2020-06-19,Franklin,Pennsylvania,875,42,US
2020-06-20,Franklin,Pennsylvania,882,42,US
