Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-07-27,Johnson,Kansas,4538,94,US
2020-07-28,Johnson,Kansas,4586,96,US
2020-07-29,Johnson,Kansas,4717,96,US
2020-07-30,Johnson,Kansas,4781,98,US
2020-07-31,Johnson,Kansas,4883,98,US
2020-08-01,Johnson,Kansas,5014,98,US
2020-08-02,Johnson,Kansas,5014,98,US
2020-08-03,Johnson,Kansas,5150,98,US
2020-08-04,Johnson,Kansas,5240,98,US
2020-08-05,Johnson,Kansas,5320,98,US
2020-08-06,Johnson,Kansas,5439,102,US
2020-08-07,Johnson,Kansas,5522,102,US
2020-08-08,Johnson,Kansas,5643,103,US
2020-08-09,Johnson,Kansas,5703,103,US
2020-08-10,Johnson,Kansas,5800,103,US
2020-08-11,Johnson,Kansas,5869,105,US
2020-08-12,Johnson,Kansas,6009,106,US
2020-08-13,Johnson,Kansas,6127,106,US
2020-08-14,Johnson,Kansas,6228,106,US
2020-08-15,Johnson,Kansas,6357,108,US
2020-08-16,Johnson,Kansas,6357,108,US
2020-08-17,Johnson,Kansas,6582,108,US
2020-08-18,Johnson,Kansas,6655,108,US
2020-08-19,Johnson,Kansas,6736,108,US
2020-08-20,Johnson,Kansas,6860,110,US
2020-08-21,Johnson,Kansas,7004,110,US
2020-08-22,Johnson,Kansas,7241,110,US
2020-08-23,Johnson,Kansas,7310,110,US
2020-08-24,Johnson,Kansas,7393,111,US
2020-08-25,Johnson,Kansas,7485,112,US
2020-08-26,Johnson,Kansas,7604,116,US
2020-08-27,Johnson,Kansas,7754,116,US
2020-08-28,Johnson,Kansas,7870,116,US
2020-08-29,Johnson,Kansas,8048,116,US
2020-08-30,Johnson,Kansas,8124,116,US
2020-08-31,Johnson,Kansas,8216,116,US
2020-09-01,Johnson,Kansas,8300,117,US
2020-09-02,Johnson,Kansas,8436,118,US
2020-09-03,Johnson,Kansas,8499,118,US
2020-09-04,Johnson,Kansas,8614,120,US
2020-09-05,Johnson,Kansas,8727,121,US
2020-09-06,Johnson,Kansas,8850,121,US
2020-09-07,Johnson,Kansas,8924,121,US
2020-09-08,Johnson,Kansas,8989,121,US
2020-09-09,Johnson,Kansas,9023,126,US
2020-09-10,Johnson,Kansas,9118,128,US
2020-09-11,Johnson,Kansas,9228,128,US
2020-09-12,Johnson,Kansas,9355,134,US
2020-09-13,Johnson,Kansas,9428,134,US
2020-09-14,Johnson,Kansas,9513,134,US
2020-09-15,Johnson,Kansas,9619,138,US
2020-09-16,Johnson,Kansas,9689,138,US
2020-09-17,Johnson,Kansas,9814,140,US
2020-09-18,Johnson,Kansas,9957,141,US
2020-09-19,Johnson,Kansas,10083,141,US
2020-09-20,Johnson,Kansas,10462,141,US
2020-09-21,Johnson,Kansas,10462,141,US
2020-09-22,Johnson,Kansas,10697,143,US
2020-09-23,Johnson,Kansas,10697,145,US
2020-09-24,Johnson,Kansas,10997,146,US
2020-09-25,Johnson,Kansas,10997,146,US
2020-09-26,Johnson,Kansas,10997,146,US
2020-09-27,Johnson,Kansas,11348,146,US
2020-09-28,Johnson,Kansas,11348,146,US
2020-09-29,Johnson,Kansas,11575,153,US
2020-09-30,Johnson,Kansas,11575,154,US
2020-10-01,Johnson,Kansas,11800,154,US
2020-10-02,Johnson,Kansas,11800,156,US
2020-10-03,Johnson,Kansas,11800,158,US
2020-10-04,Johnson,Kansas,12071,158,US
2020-10-05,Johnson,Kansas,12071,158,US
2020-10-06,Johnson,Kansas,12329,158,US
2020-10-07,Johnson,Kansas,12329,160,US
2020-10-08,Johnson,Kansas,12620,161,US
2020-10-09,Johnson,Kansas,12620,163,US
2020-10-10,Johnson,Kansas,12620,163,US
2020-10-11,Johnson,Kansas,12932,163,US
2020-10-12,Johnson,Kansas,12932,163,US
2020-10-13,Johnson,Kansas,13167,168,US
2020-10-14,Johnson,Kansas,13167,171,US
2020-10-15,Johnson,Kansas,13410,171,US
2020-10-16,Johnson,Kansas,13410,173,US
2020-10-17,Johnson,Kansas,13410,173,US
2020-10-18,Johnson,Kansas,13702,173,US
2020-10-19,Johnson,Kansas,13702,173,US
2020-10-20,Johnson,Kansas,13906,178,US
2020-10-21,Johnson,Kansas,13906,183,US
2020-10-22,Johnson,Kansas,14148,185,US
2020-10-23,Johnson,Kansas,14148,190,US
2020-10-24,Johnson,Kansas,14148,192,US
2020-10-25,Johnson,Kansas,14581,192,US
2020-10-26,Johnson,Kansas,14581,192,US
2020-10-27,Johnson,Kansas,15320,196,US
2020-10-28,Johnson,Kansas,15320,199,US
2020-10-29,Johnson,Kansas,15817,201,US
2020-10-30,Johnson,Kansas,15817,203,US
2020-10-31,Johnson,Kansas,15817,205,US
2020-11-01,Johnson,Kansas,16522,205,US
2020-11-02,Johnson,Kansas,16522,213,US
2020-11-03,Johnson,Kansas,17039,219,US
2020-11-04,Johnson,Kansas,17039,222,US
2020-11-05,Johnson,Kansas,17858,226,US
2020-11-06,Johnson,Kansas,17858,229,US
2020-11-07,Johnson,Kansas,17858,233,US
2020-11-08,Johnson,Kansas,18783,233,US
2020-11-09,Johnson,Kansas,18783,235,US
2020-11-10,Johnson,Kansas,18783,236,US
2020-11-11,Johnson,Kansas,19808,238,US
2020-11-12,Johnson,Kansas,19808,239,US
2020-11-13,Johnson,Kansas,20946,243,US
2020-11-14,Johnson,Kansas,20946,244,US
2020-11-15,Johnson,Kansas,20946,244,US
2020-11-16,Johnson,Kansas,21981,248,US
2020-11-17,Johnson,Kansas,21981,253,US
2020-11-18,Johnson,Kansas,22826,252,US
2020-11-19,Johnson,Kansas,22826,260,US
2020-11-20,Johnson,Kansas,23891,266,US
2020-11-21,Johnson,Kansas,23891,271,US
2020-11-22,Johnson,Kansas,23891,271,US
2020-11-23,Johnson,Kansas,25025,271,US
2020-11-24,Johnson,Kansas,25025,283,US
2020-11-25,Johnson,Kansas,25931,284,US
2020-11-26,Johnson,Kansas,25931,285,US
2020-11-27,Johnson,Kansas,26731,285,US
2020-11-28,Johnson,Kansas,26731,285,US
2020-11-29,Johnson,Kansas,26731,285,US
2020-11-30,Johnson,Kansas,27420,285,US
2020-12-01,Johnson,Kansas,27420,289,US
2020-12-02,Johnson,Kansas,28078,293,US
2020-12-03,Johnson,Kansas,28078,294,US
2020-12-04,Johnson,Kansas,29272,299,US
2020-12-05,Johnson,Kansas,29272,304,US
2020-12-06,Johnson,Kansas,29272,309,US
2020-12-07,Johnson,Kansas,30199,309,US
2020-12-08,Johnson,Kansas,30199,312,US
2020-12-09,Johnson,Kansas,31155,321,US
2020-12-10,Johnson,Kansas,31155,327,US
2020-12-11,Johnson,Kansas,32163,338,US
2020-12-12,Johnson,Kansas,32163,339,US
2020-12-13,Johnson,Kansas,32163,339,US
2020-12-14,Johnson,Kansas,33144,346,US
2020-12-15,Johnson,Kansas,33144,357,US
2020-12-16,Johnson,Kansas,33964,357,US
2020-12-17,Johnson,Kansas,33964,381,US
2020-12-18,Johnson,Kansas,35086,383,US
2020-12-19,Johnson,Kansas,35086,385,US
2020-12-20,Johnson,Kansas,35086,385,US
2020-12-21,Johnson,Kansas,35973,390,US
2020-12-22,Johnson,Kansas,35973,401,US
2020-12-23,Johnson,Kansas,36727,410,US
2020-12-24,Johnson,Kansas,36727,413,US
2020-12-25,Johnson,Kansas,36727,413,US
2020-12-26,Johnson,Kansas,36727,413,US
2020-12-27,Johnson,Kansas,36727,413,US
2020-12-28,Johnson,Kansas,37875,418,US
2020-12-29,Johnson,Kansas,37875,435,US
2020-12-30,Johnson,Kansas,38865,447,US
2020-12-31,Johnson,Kansas,38865,452,US
2021-01-01,Johnson,Kansas,39696,454,US
2021-01-02,Johnson,Kansas,39696,455,US
2021-01-03,Johnson,Kansas,39696,455,US
2021-01-04,Johnson,Kansas,40379,456,US
2021-01-05,Johnson,Kansas,40380,517,US
2021-01-06,Johnson,Kansas,41357,517,US
2021-01-07,Johnson,Kansas,41357,517,US
2021-01-08,Johnson,Kansas,42456,517,US
2021-01-09,Johnson,Kansas,42456,517,US
2021-01-10,Johnson,Kansas,42456,517,US
2021-01-11,Johnson,Kansas,43450,517,US
2021-01-12,Johnson,Kansas,43450,517,US
2021-01-13,Johnson,Kansas,44346,587,US
2021-01-14,Johnson,Kansas,44346,587,US
2021-01-15,Johnson,Kansas,44973,600,US
2021-01-16,Johnson,Kansas,44973,600,US
2021-01-17,Johnson,Kansas,44973,600,US
2021-01-18,Johnson,Kansas,46009,603,US
2021-01-19,Johnson,Kansas,46009,603,US
2021-01-20,Johnson,Kansas,47051,618,US
2021-01-21,Johnson,Kansas,47051,618,US
2021-01-22,Johnson,Kansas,47897,625,US
2021-01-23,Johnson,Kansas,47897,625,US
2021-01-24,Johnson,Kansas,47897,625,US
2021-01-25,Johnson,Kansas,48309,632,US
2021-01-26,Johnson,Kansas,48309,632,US
2021-01-27,Johnson,Kansas,49248,646,US
2021-01-28,Johnson,Kansas,49248,646,US
2021-01-29,Johnson,Kansas,49641,655,US
2021-01-30,Johnson,Kansas,49641,655,US
2021-01-31,Johnson,Kansas,49641,655,US
2021-02-01,Johnson,Kansas,50030,662,US
2021-02-02,Johnson,Kansas,50030,662,US
2021-02-03,Johnson,Kansas,50392,668,US
2021-02-04,Johnson,Kansas,50392,668,US
2021-02-05,Johnson,Kansas,50922,682,US
2021-02-06,Johnson,Kansas,50922,682,US
2021-02-07,Johnson,Kansas,50922,682,US
2021-02-08,Johnson,Kansas,51150,690,US
2021-02-09,Johnson,Kansas,51150,690,US
2021-02-10,Johnson,Kansas,51608,695,US
2021-02-11,Johnson,Kansas,51608,695,US
2021-02-12,Johnson,Kansas,51871,702,US
2021-02-13,Johnson,Kansas,51871,702,US
2021-02-14,Johnson,Kansas,51871,702,US
2021-02-15,Johnson,Kansas,52199,713,US
2021-02-16,Johnson,Kansas,52199,713,US
2021-02-17,Johnson,Kansas,52582,723,US
2021-02-18,Johnson,Kansas,52582,723,US
2021-02-19,Johnson,Kansas,53652,733,US
2021-02-20,Johnson,Kansas,53652,733,US
2021-02-21,Johnson,Kansas,53652,733,US
2021-02-22,Johnson,Kansas,53708,738,US
2021-02-23,Johnson,Kansas,53708,738,US
2021-02-24,Johnson,Kansas,54002,742,US
2021-02-25,Johnson,Kansas,54002,742,US
2021-02-26,Johnson,Kansas,54224,744,US
2021-02-27,Johnson,Kansas,54224,744,US
2021-02-28,Johnson,Kansas,54224,744,US
2021-03-01,Johnson,Kansas,54370,744,US
2021-03-02,Johnson,Kansas,54370,744,US
2021-03-03,Johnson,Kansas,54533,752,US
2021-03-04,Johnson,Kansas,54533,752,US
2021-03-05,Johnson,Kansas,54533,752,US
2021-03-06,Johnson,Kansas,54730,743,US
2021-03-07,Johnson,Kansas,54730,743,US
2021-03-08,Johnson,Kansas,54889,747,US
2021-03-09,Johnson,Kansas,54889,747,US
2021-03-10,Johnson,Kansas,55084,756,US
2021-03-11,Johnson,Kansas,55084,756,US
2021-03-12,Johnson,Kansas,55185,734,US
2021-03-13,Johnson,Kansas,55185,734,US
2021-03-14,Johnson,Kansas,55185,734,US
2021-03-15,Johnson,Kansas,55287,738,US
2021-03-16,Johnson,Kansas,55287,738,US
2021-03-17,Johnson,Kansas,55457,740,US
2021-03-18,Johnson,Kansas,55457,740,US
2021-03-19,Johnson,Kansas,55557,737,US
2021-03-20,Johnson,Kansas,55557,737,US
2021-03-21,Johnson,Kansas,55557,737,US
2021-03-22,Johnson,Kansas,55679,737,US
2021-03-23,Johnson,Kansas,55679,737,US
2021-03-24,Johnson,Kansas,55825,737,US
2021-03-25,Johnson,Kansas,55825,737,US
2021-03-26,Johnson,Kansas,55914,738,US
2021-03-27,Johnson,Kansas,55914,738,US
2021-03-28,Johnson,Kansas,55914,738,US
2021-03-29,Johnson,Kansas,56029,740,US
2021-03-30,Johnson,Kansas,56029,740,US
2021-03-31,Johnson,Kansas,56159,741,US
2021-04-01,Johnson,Kansas,56159,741,US
2021-04-02,Johnson,Kansas,56299,743,US
2021-04-03,Johnson,Kansas,56299,743,US
2021-04-04,Johnson,Kansas,56299,743,US
2021-04-05,Johnson,Kansas,56398,741,US
2021-04-06,Johnson,Kansas,56398,741,US
2021-04-07,Johnson,Kansas,56566,741,US
2021-04-08,Johnson,Kansas,56566,741,US
2021-04-09,Johnson,Kansas,56694,741,US
2021-04-10,Johnson,Kansas,56694,741,US
2021-04-11,Johnson,Kansas,56694,741,US
2021-04-12,Johnson,Kansas,56806,741,US
2021-04-13,Johnson,Kansas,56806,741,US
2021-04-14,Johnson,Kansas,56962,740,US
2021-04-15,Johnson,Kansas,56962,740,US
2021-04-16,Johnson,Kansas,57068,739,US
2021-04-17,Johnson,Kansas,57068,739,US
2021-04-18,Johnson,Kansas,57068,739,US
2021-04-19,Johnson,Kansas,57136,741,US
2021-04-20,Johnson,Kansas,57136,741,US
2021-04-21,Johnson,Kansas,57317,744,US
2021-04-22,Johnson,Kansas,57317,744,US
2021-04-23,Johnson,Kansas,57435,746,US
2021-04-24,Johnson,Kansas,57435,746,US
2021-04-25,Johnson,Kansas,57435,746,US
2021-04-26,Johnson,Kansas,57558,746,US
2021-04-27,Johnson,Kansas,57558,746,US
2021-04-28,Johnson,Kansas,57707,747,US
2021-04-29,Johnson,Kansas,57707,747,US
2021-04-30,Johnson,Kansas,57888,750,US
2021-05-01,Johnson,Kansas,57888,750,US
2021-05-02,Johnson,Kansas,57888,750,US
2021-05-03,Johnson,Kansas,58032,752,US
2021-05-04,Johnson,Kansas,58032,752,US
2021-05-05,Johnson,Kansas,58134,753,US
2021-05-06,Johnson,Kansas,58134,753,US
2021-05-07,Johnson,Kansas,58253,754,US
2021-05-08,Johnson,Kansas,58253,754,US
2021-05-09,Johnson,Kansas,58253,754,US
2021-05-10,Johnson,Kansas,58303,754,US
2021-05-11,Johnson,Kansas,58303,754,US
2021-05-12,Johnson,Kansas,58401,759,US
2021-05-13,Johnson,Kansas,58401,759,US
2021-05-14,Johnson,Kansas,58499,763,US
2021-05-15,Johnson,Kansas,58499,763,US
2021-05-16,Johnson,Kansas,58499,763,US
2021-05-17,Johnson,Kansas,58676,763,US
2021-05-18,Johnson,Kansas,58676,763,US
2021-05-19,Johnson,Kansas,58864,764,US
2021-05-20,Johnson,Kansas,58864,764,US
2021-05-21,Johnson,Kansas,58961,766,US
2021-05-22,Johnson,Kansas,58961,766,US
2021-05-23,Johnson,Kansas,58961,766,US
2021-05-24,Johnson,Kansas,59042,766,US
2021-05-25,Johnson,Kansas,59042,766,US
2021-05-26,Johnson,Kansas,59095,769,US
2021-05-27,Johnson,Kansas,59095,769,US
2021-05-28,Johnson,Kansas,59144,763,US
2021-05-29,Johnson,Kansas,59144,763,US
2021-05-30,Johnson,Kansas,59144,763,US
2021-05-31,Johnson,Kansas,59144,763,US
2021-06-01,Johnson,Kansas,59144,763,US
2021-06-02,Johnson,Kansas,59208,763,US
2021-06-03,Johnson,Kansas,59208,763,US
2021-06-04,Johnson,Kansas,59267,763,US
2021-06-05,Johnson,Kansas,59267,763,US
2021-06-06,Johnson,Kansas,59267,763,US
2021-06-07,Johnson,Kansas,59305,764,US
2021-06-08,Johnson,Kansas,59305,764,US
2021-06-09,Johnson,Kansas,59373,765,US
2021-06-10,Johnson,Kansas,59373,765,US
2021-06-11,Johnson,Kansas,59411,766,US
2021-06-12,Johnson,Kansas,59411,766,US
2021-06-13,Johnson,Kansas,59411,766,US
2021-06-14,Johnson,Kansas,59450,768,US
2021-06-15,Johnson,Kansas,59450,768,US
2021-06-16,Johnson,Kansas,59514,769,US
2021-06-17,Johnson,Kansas,59514,769,US
2021-06-18,Johnson,Kansas,59550,769,US
2021-06-19,Johnson,Kansas,59550,769,US
2021-06-20,Johnson,Kansas,59550,769,US
2021-06-21,Johnson,Kansas,59604,769,US
2021-06-22,Johnson,Kansas,59604,769,US
2021-06-23,Johnson,Kansas,59683,770,US
2021-06-24,Johnson,Kansas,59683,770,US
2021-06-25,Johnson,Kansas,59758,771,US
2021-06-26,Johnson,Kansas,59758,771,US
2021-06-27,Johnson,Kansas,59758,771,US
2021-06-28,Johnson,Kansas,59824,771,US
2021-06-29,Johnson,Kansas,59824,771,US
2021-06-30,Johnson,Kansas,59916,771,US
2021-07-01,Johnson,Kansas,59916,771,US
2021-07-02,Johnson,Kansas,59976,770,US
2021-07-03,Johnson,Kansas,59976,770,US
2021-07-04,Johnson,Kansas,59976,770,US
2021-07-05,Johnson,Kansas,59976,770,US
2021-07-06,Johnson,Kansas,59976,770,US
2021-07-07,Johnson,Kansas,60246,773,US
2021-07-08,Johnson,Kansas,60246,773,US
2021-07-09,Johnson,Kansas,60467,775,US
2021-07-10,Johnson,Kansas,60467,775,US
2021-07-11,Johnson,Kansas,60467,775,US
2021-07-12,Johnson,Kansas,60597,776,US
2021-07-13,Johnson,Kansas,60597,776,US
2021-07-14,Johnson,Kansas,60597,776,US
2021-07-15,Johnson,Kansas,60901,778,US
2021-07-16,Johnson,Kansas,61138,776,US
2021-07-17,Johnson,Kansas,61138,776,US
2021-07-18,Johnson,Kansas,61138,776,US
2021-07-19,Johnson,Kansas,61305,776,US
2021-07-20,Johnson,Kansas,61305,776,US
2021-07-21,Johnson,Kansas,61305,776,US
2021-07-22,Johnson,Kansas,61655,780,US
2021-07-23,Johnson,Kansas,61987,780,US
2021-07-24,Johnson,Kansas,61987,780,US
2021-07-25,Johnson,Kansas,61987,780,US
2021-07-26,Johnson,Kansas,62244,781,US
2021-07-27,Johnson,Kansas,62244,781,US
2021-07-28,Johnson,Kansas,62244,781,US
2021-07-29,Johnson,Kansas,62675,781,US
2021-07-30,Johnson,Kansas,63147,780,US
2021-07-31,Johnson,Kansas,63147,780,US
2021-08-01,Johnson,Kansas,63147,780,US
2021-08-02,Johnson,Kansas,63147,780,US
2021-08-03,Johnson,Kansas,63147,780,US
2021-08-04,Johnson,Kansas,63147,780,US
2021-08-05,Johnson,Kansas,64077,787,US
2021-08-06,Johnson,Kansas,64508,789,US
2021-08-07,Johnson,Kansas,64508,789,US
2021-08-08,Johnson,Kansas,64508,789,US
2021-08-09,Johnson,Kansas,64998,793,US
2021-08-10,Johnson,Kansas,64998,793,US
2021-08-11,Johnson,Kansas,65430,803,US
2021-08-12,Johnson,Kansas,65430,803,US
2021-08-13,Johnson,Kansas,66044,809,US
2021-08-14,Johnson,Kansas,66044,809,US
2021-08-15,Johnson,Kansas,66044,809,US
2021-08-16,Johnson,Kansas,66528,810,US
2021-08-17,Johnson,Kansas,66528,810,US
2021-08-18,Johnson,Kansas,66528,810,US
2021-08-19,Johnson,Kansas,66528,810,US
2021-08-20,Johnson,Kansas,67490,816,US
2021-08-21,Johnson,Kansas,67490,816,US
2021-08-22,Johnson,Kansas,67490,816,US
2021-08-23,Johnson,Kansas,67490,816,US
2021-08-24,Johnson,Kansas,67964,816,US
2021-08-25,Johnson,Kansas,68446,824,US
2021-08-26,Johnson,Kansas,68446,824,US
2021-08-27,Johnson,Kansas,68959,827,US
2021-08-28,Johnson,Kansas,68959,827,US
2021-08-29,Johnson,Kansas,68959,827,US
