Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Granite,Montana,0,0,US
2020-01-23,Granite,Montana,0,0,US
2020-01-24,Granite,Montana,0,0,US
2020-01-25,Granite,Montana,0,0,US
2020-01-26,Granite,Montana,0,0,US
2020-01-27,Granite,Montana,0,0,US
2020-01-28,Granite,Montana,0,0,US
2020-01-29,Granite,Montana,0,0,US
2020-01-30,Granite,Montana,0,0,US
2020-01-31,Granite,Montana,0,0,US
2020-02-01,Granite,Montana,0,0,US
2020-02-02,Granite,Montana,0,0,US
2020-02-03,Granite,Montana,0,0,US
2020-02-04,Granite,Montana,0,0,US
2020-02-05,Granite,Montana,0,0,US
2020-02-06,Granite,Montana,0,0,US
2020-02-07,Granite,Montana,0,0,US
2020-02-08,Granite,Montana,0,0,US
2020-02-09,Granite,Montana,0,0,US
2020-02-10,Granite,Montana,0,0,US
2020-02-11,Granite,Montana,0,0,US
2020-02-12,Granite,Montana,0,0,US
2020-02-13,Granite,Montana,0,0,US
2020-02-14,Granite,Montana,0,0,US
2020-02-15,Granite,Montana,0,0,US
2020-02-16,Granite,Montana,0,0,US
2020-02-17,Granite,Montana,0,0,US
2020-02-18,Granite,Montana,0,0,US
2020-02-19,Granite,Montana,0,0,US
2020-02-20,Granite,Montana,0,0,US
2020-02-21,Granite,Montana,0,0,US
2020-02-22,Granite,Montana,0,0,US
2020-02-23,Granite,Montana,0,0,US
2020-02-24,Granite,Montana,0,0,US
2020-02-25,Granite,Montana,0,0,US
2020-02-26,Granite,Montana,0,0,US
2020-02-27,Granite,Montana,0,0,US
2020-02-28,Granite,Montana,0,0,US
2020-02-29,Granite,Montana,0,0,US
2020-03-01,Granite,Montana,0,0,US
2020-03-02,Granite,Montana,0,0,US
2020-03-03,Granite,Montana,0,0,US
2020-03-04,Granite,Montana,0,0,US
2020-03-05,Granite,Montana,0,0,US
2020-03-06,Granite,Montana,0,0,US
2020-03-07,Granite,Montana,0,0,US
2020-03-08,Granite,Montana,0,0,US
2020-03-09,Granite,Montana,0,0,US
2020-03-10,Granite,Montana,0,0,US
2020-03-11,Granite,Montana,0,0,US
2020-03-12,Granite,Montana,0,0,US
2020-03-13,Granite,Montana,0,0,US
2020-03-14,Granite,Montana,0,0,US
2020-03-15,Granite,Montana,0,0,US
2020-03-16,Granite,Montana,0,0,US
2020-03-17,Granite,Montana,0,0,US
2020-03-18,Granite,Montana,0,0,US
2020-03-19,Granite,Montana,0,0,US
2020-03-20,Granite,Montana,0,0,US
2020-03-21,Granite,Montana,0,0,US
2020-03-22,Granite,Montana,0,0,US
2020-03-23,Granite,Montana,0,0,US
2020-03-24,Granite,Montana,0,0,US
2020-03-25,Granite,Montana,0,0,US
2020-03-26,Granite,Montana,0,0,US
2020-03-27,Granite,Montana,0,0,US
2020-03-28,Granite,Montana,0,0,US
2020-03-29,Granite,Montana,0,0,US
2020-03-30,Granite,Montana,0,0,US
2020-03-31,Granite,Montana,0,0,US
2020-04-01,Granite,Montana,0,0,US
2020-04-02,Granite,Montana,0,0,US
2020-04-03,Granite,Montana,0,0,US
2020-04-04,Granite,Montana,0,0,US
2020-04-05,Granite,Montana,0,0,US
2020-04-06,Granite,Montana,0,0,US
2020-04-07,Granite,Montana,0,0,US
2020-04-08,Granite,Montana,0,0,US
2020-04-09,Granite,Montana,0,0,US
2020-04-10,Granite,Montana,0,0,US
2020-04-11,Granite,Montana,0,0,US
2020-04-12,Granite,Montana,0,0,US
2020-04-13,Granite,Montana,0,0,US
2020-04-14,Granite,Montana,0,0,US
2020-04-15,Granite,Montana,0,0,US
2020-04-16,Granite,Montana,0,0,US
2020-04-17,Granite,Montana,0,0,US
2020-04-18,Granite,Montana,0,0,US
2020-04-19,Granite,Montana,0,0,US
2020-04-20,Granite,Montana,0,0,US
2020-04-21,Granite,Montana,0,0,US
2020-04-22,Granite,Montana,0,0,US
2020-04-23,Granite,Montana,0,0,US
2020-04-24,Granite,Montana,0,0,US
2020-04-25,Granite,Montana,0,0,US
2020-04-26,Granite,Montana,0,0,US
2020-04-27,Granite,Montana,0,0,US
2020-04-28,Granite,Montana,0,0,US
2020-04-29,Granite,Montana,0,0,US
2020-04-30,Granite,Montana,0,0,US
2020-05-01,Granite,Montana,0,0,US
2020-05-02,Granite,Montana,0,0,US
2020-05-03,Granite,Montana,0,0,US
2020-05-04,Granite,Montana,0,0,US
