Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Union,Louisiana,0,0,US
2020-01-23,Union,Louisiana,0,0,US
2020-01-24,Union,Louisiana,0,0,US
2020-01-25,Union,Louisiana,0,0,US
2020-01-26,Union,Louisiana,0,0,US
2020-01-27,Union,Louisiana,0,0,US
2020-01-28,Union,Louisiana,0,0,US
2020-01-29,Union,Louisiana,0,0,US
2020-01-30,Union,Louisiana,0,0,US
2020-01-31,Union,Louisiana,0,0,US
2020-02-01,Union,Louisiana,0,0,US
2020-02-02,Union,Louisiana,0,0,US
2020-02-03,Union,Louisiana,0,0,US
2020-02-04,Union,Louisiana,0,0,US
2020-02-05,Union,Louisiana,0,0,US
2020-02-06,Union,Louisiana,0,0,US
2020-02-07,Union,Louisiana,0,0,US
2020-02-08,Union,Louisiana,0,0,US
2020-02-09,Union,Louisiana,0,0,US
2020-02-10,Union,Louisiana,0,0,US
2020-02-11,Union,Louisiana,0,0,US
2020-02-12,Union,Louisiana,0,0,US
2020-02-13,Union,Louisiana,0,0,US
2020-02-14,Union,Louisiana,0,0,US
2020-02-15,Union,Louisiana,0,0,US
2020-02-16,Union,Louisiana,0,0,US
2020-02-17,Union,Louisiana,0,0,US
2020-02-18,Union,Louisiana,0,0,US
2020-02-19,Union,Louisiana,0,0,US
2020-02-20,Union,Louisiana,0,0,US
2020-02-21,Union,Louisiana,0,0,US
2020-02-22,Union,Louisiana,0,0,US
2020-02-23,Union,Louisiana,0,0,US
2020-02-24,Union,Louisiana,0,0,US
2020-02-25,Union,Louisiana,0,0,US
2020-02-26,Union,Louisiana,0,0,US
2020-02-27,Union,Louisiana,0,0,US
2020-02-28,Union,Louisiana,0,0,US
2020-02-29,Union,Louisiana,0,0,US
2020-03-01,Union,Louisiana,0,0,US
2020-03-02,Union,Louisiana,0,0,US
2020-03-03,Union,Louisiana,0,0,US
2020-03-04,Union,Louisiana,0,0,US
2020-03-05,Union,Louisiana,0,0,US
2020-03-06,Union,Louisiana,0,0,US
2020-03-07,Union,Louisiana,0,0,US
2020-03-08,Union,Louisiana,0,0,US
2020-03-09,Union,Louisiana,0,0,US
2020-03-10,Union,Louisiana,0,0,US
2020-03-11,Union,Louisiana,0,0,US
2020-03-12,Union,Louisiana,0,0,US
2020-03-13,Union,Louisiana,0,0,US
2020-03-14,Union,Louisiana,0,0,US
2020-03-15,Union,Louisiana,0,0,US
2020-03-16,Union,Louisiana,0,0,US
2020-03-17,Union,Louisiana,0,0,US
2020-03-18,Union,Louisiana,0,0,US
2020-03-19,Union,Louisiana,0,0,US
2020-03-20,Union,Louisiana,0,0,US
2020-03-21,Union,Louisiana,0,0,US
2020-03-22,Union,Louisiana,0,0,US
2020-03-23,Union,Louisiana,0,0,US
2020-03-24,Union,Louisiana,0,0,US
2020-03-25,Union,Louisiana,2,0,US
2020-03-26,Union,Louisiana,2,0,US
2020-03-27,Union,Louisiana,4,0,US
2020-03-28,Union,Louisiana,7,0,US
2020-03-29,Union,Louisiana,9,0,US
2020-03-30,Union,Louisiana,9,0,US
2020-03-31,Union,Louisiana,9,0,US
2020-04-01,Union,Louisiana,11,0,US
2020-04-02,Union,Louisiana,13,0,US
2020-04-03,Union,Louisiana,17,0,US
2020-04-04,Union,Louisiana,19,0,US
2020-04-05,Union,Louisiana,19,0,US
2020-04-06,Union,Louisiana,26,0,US
2020-04-07,Union,Louisiana,33,0,US
2020-04-08,Union,Louisiana,35,3,US
2020-04-09,Union,Louisiana,39,3,US
2020-04-10,Union,Louisiana,41,3,US
