Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Jefferson,Kentucky,0,0,US
2020-01-23,Jefferson,Kentucky,0,0,US
2020-01-24,Jefferson,Kentucky,0,0,US
2020-01-25,Jefferson,Kentucky,0,0,US
2020-01-26,Jefferson,Kentucky,0,0,US
2020-01-27,Jefferson,Kentucky,0,0,US
2020-01-28,Jefferson,Kentucky,0,0,US
2020-01-29,Jefferson,Kentucky,0,0,US
2020-01-30,Jefferson,Kentucky,0,0,US
2020-01-31,Jefferson,Kentucky,0,0,US
2020-02-01,Jefferson,Kentucky,0,0,US
2020-02-02,Jefferson,Kentucky,0,0,US
2020-02-03,Jefferson,Kentucky,0,0,US
2020-02-04,Jefferson,Kentucky,0,0,US
2020-02-05,Jefferson,Kentucky,0,0,US
2020-02-06,Jefferson,Kentucky,0,0,US
2020-02-07,Jefferson,Kentucky,0,0,US
2020-02-08,Jefferson,Kentucky,0,0,US
2020-02-09,Jefferson,Kentucky,0,0,US
2020-02-10,Jefferson,Kentucky,0,0,US
2020-02-11,Jefferson,Kentucky,0,0,US
2020-02-12,Jefferson,Kentucky,0,0,US
2020-02-13,Jefferson,Kentucky,0,0,US
2020-02-14,Jefferson,Kentucky,0,0,US
2020-02-15,Jefferson,Kentucky,0,0,US
2020-02-16,Jefferson,Kentucky,0,0,US
2020-02-17,Jefferson,Kentucky,0,0,US
2020-02-18,Jefferson,Kentucky,0,0,US
2020-02-19,Jefferson,Kentucky,0,0,US
2020-02-20,Jefferson,Kentucky,0,0,US
2020-02-21,Jefferson,Kentucky,0,0,US
2020-02-22,Jefferson,Kentucky,0,0,US
2020-02-23,Jefferson,Kentucky,0,0,US
2020-02-24,Jefferson,Kentucky,0,0,US
2020-02-25,Jefferson,Kentucky,0,0,US
2020-02-26,Jefferson,Kentucky,0,0,US
2020-02-27,Jefferson,Kentucky,0,0,US
2020-02-28,Jefferson,Kentucky,0,0,US
2020-02-29,Jefferson,Kentucky,0,0,US
2020-03-01,Jefferson,Kentucky,0,0,US
2020-03-02,Jefferson,Kentucky,0,0,US
2020-03-03,Jefferson,Kentucky,0,0,US
2020-03-04,Jefferson,Kentucky,0,0,US
2020-03-05,Jefferson,Kentucky,0,0,US
2020-03-06,Jefferson,Kentucky,0,0,US
2020-03-07,Jefferson,Kentucky,0,0,US
2020-03-08,Jefferson,Kentucky,0,0,US
2020-03-09,Jefferson,Kentucky,1,0,US
2020-03-10,Jefferson,Kentucky,1,0,US
2020-03-11,Jefferson,Kentucky,1,0,US
2020-03-12,Jefferson,Kentucky,2,0,US
2020-03-13,Jefferson,Kentucky,2,0,US
2020-03-14,Jefferson,Kentucky,4,0,US
2020-03-15,Jefferson,Kentucky,4,0,US
2020-03-16,Jefferson,Kentucky,6,0,US
2020-03-17,Jefferson,Kentucky,7,0,US
2020-03-18,Jefferson,Kentucky,8,0,US
2020-03-19,Jefferson,Kentucky,8,1,US
2020-03-20,Jefferson,Kentucky,25,1,US
2020-03-21,Jefferson,Kentucky,25,1,US
2020-03-22,Jefferson,Kentucky,25,1,US
2020-03-23,Jefferson,Kentucky,33,1,US
2020-03-24,Jefferson,Kentucky,33,1,US
2020-03-25,Jefferson,Kentucky,35,2,US
2020-03-26,Jefferson,Kentucky,35,2,US
2020-03-27,Jefferson,Kentucky,35,2,US
2020-03-28,Jefferson,Kentucky,103,3,US
2020-03-29,Jefferson,Kentucky,97,3,US
2020-03-30,Jefferson,Kentucky,116,3,US
2020-03-31,Jefferson,Kentucky,206,3,US
2020-04-01,Jefferson,Kentucky,206,7,US
2020-04-02,Jefferson,Kentucky,228,7,US
2020-04-03,Jefferson,Kentucky,228,11,US
2020-04-04,Jefferson,Kentucky,299,11,US
2020-04-05,Jefferson,Kentucky,304,17,US
2020-04-06,Jefferson,Kentucky,304,17,US
2020-04-07,Jefferson,Kentucky,319,22,US
2020-04-08,Jefferson,Kentucky,319,22,US
2020-04-09,Jefferson,Kentucky,380,26,US
2020-04-10,Jefferson,Kentucky,380,26,US
2020-04-11,Jefferson,Kentucky,380,26,US
2020-04-12,Jefferson,Kentucky,495,26,US
2020-04-13,Jefferson,Kentucky,550,42,US
2020-04-14,Jefferson,Kentucky,531,46,US
2020-04-15,Jefferson,Kentucky,573,46,US
2020-04-16,Jefferson,Kentucky,600,56,US
2020-04-17,Jefferson,Kentucky,599,60,US
2020-04-18,Jefferson,Kentucky,689,60,US
2020-04-19,Jefferson,Kentucky,814,60,US
2020-04-20,Jefferson,Kentucky,867,67,US
2020-04-21,Jefferson,Kentucky,925,70,US
2020-04-22,Jefferson,Kentucky,954,76,US
2020-04-23,Jefferson,Kentucky,1008,78,US
2020-04-24,Jefferson,Kentucky,1121,78,US
2020-04-25,Jefferson,Kentucky,1121,81,US
2020-04-26,Jefferson,Kentucky,1120,81,US
2020-04-27,Jefferson,Kentucky,1140,83,US
2020-04-28,Jefferson,Kentucky,1224,85,US
2020-04-29,Jefferson,Kentucky,1281,90,US
2020-04-30,Jefferson,Kentucky,1307,91,US
2020-05-01,Jefferson,Kentucky,1352,93,US
2020-05-02,Jefferson,Kentucky,1352,93,US
2020-05-03,Jefferson,Kentucky,1403,95,US
2020-05-04,Jefferson,Kentucky,1419,101,US
2020-05-05,Jefferson,Kentucky,1497,105,US
2020-05-06,Jefferson,Kentucky,1535,106,US
2020-05-07,Jefferson,Kentucky,1578,107,US
2020-05-08,Jefferson,Kentucky,1610,108,US
2020-05-09,Jefferson,Kentucky,1642,109,US
2020-05-10,Jefferson,Kentucky,1642,109,US
2020-05-11,Jefferson,Kentucky,1691,112,US
2020-05-12,Jefferson,Kentucky,1713,115,US
2020-05-13,Jefferson,Kentucky,1713,115,US
2020-05-14,Jefferson,Kentucky,1741,115,US
2020-05-15,Jefferson,Kentucky,1772,116,US
2020-05-16,Jefferson,Kentucky,1865,117,US
2020-05-17,Jefferson,Kentucky,1865,117,US
2020-05-18,Jefferson,Kentucky,1916,129,US
2020-05-19,Jefferson,Kentucky,1959,131,US
2020-05-20,Jefferson,Kentucky,1968,137,US
2020-05-21,Jefferson,Kentucky,1994,139,US
2020-05-22,Jefferson,Kentucky,2021,141,US
2020-05-23,Jefferson,Kentucky,2050,141,US
2020-05-24,Jefferson,Kentucky,2050,141,US
2020-05-25,Jefferson,Kentucky,2050,141,US
2020-05-26,Jefferson,Kentucky,2219,142,US
