Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Cullman,Alabama,0,0,US
2020-01-23,Cullman,Alabama,0,0,US
2020-01-24,Cullman,Alabama,0,0,US
2020-01-25,Cullman,Alabama,0,0,US
2020-01-26,Cullman,Alabama,0,0,US
2020-01-27,Cullman,Alabama,0,0,US
2020-01-28,Cullman,Alabama,0,0,US
2020-01-29,Cullman,Alabama,0,0,US
2020-01-30,Cullman,Alabama,0,0,US
2020-01-31,Cullman,Alabama,0,0,US
2020-02-01,Cullman,Alabama,0,0,US
2020-02-02,Cullman,Alabama,0,0,US
2020-02-03,Cullman,Alabama,0,0,US
2020-02-04,Cullman,Alabama,0,0,US
2020-02-05,Cullman,Alabama,0,0,US
2020-02-06,Cullman,Alabama,0,0,US
2020-02-07,Cullman,Alabama,0,0,US
2020-02-08,Cullman,Alabama,0,0,US
2020-02-09,Cullman,Alabama,0,0,US
2020-02-10,Cullman,Alabama,0,0,US
2020-02-11,Cullman,Alabama,0,0,US
2020-02-12,Cullman,Alabama,0,0,US
2020-02-13,Cullman,Alabama,0,0,US
2020-02-14,Cullman,Alabama,0,0,US
2020-02-15,Cullman,Alabama,0,0,US
2020-02-16,Cullman,Alabama,0,0,US
2020-02-17,Cullman,Alabama,0,0,US
2020-02-18,Cullman,Alabama,0,0,US
2020-02-19,Cullman,Alabama,0,0,US
2020-02-20,Cullman,Alabama,0,0,US
2020-02-21,Cullman,Alabama,0,0,US
2020-02-22,Cullman,Alabama,0,0,US
2020-02-23,Cullman,Alabama,0,0,US
2020-02-24,Cullman,Alabama,0,0,US
2020-02-25,Cullman,Alabama,0,0,US
2020-02-26,Cullman,Alabama,0,0,US
2020-02-27,Cullman,Alabama,0,0,US
2020-02-28,Cullman,Alabama,0,0,US
2020-02-29,Cullman,Alabama,0,0,US
2020-03-01,Cullman,Alabama,0,0,US
2020-03-02,Cullman,Alabama,0,0,US
2020-03-03,Cullman,Alabama,0,0,US
2020-03-04,Cullman,Alabama,0,0,US
2020-03-05,Cullman,Alabama,0,0,US
2020-03-06,Cullman,Alabama,0,0,US
2020-03-07,Cullman,Alabama,0,0,US
2020-03-08,Cullman,Alabama,0,0,US
2020-03-09,Cullman,Alabama,0,0,US
2020-03-10,Cullman,Alabama,0,0,US
2020-03-11,Cullman,Alabama,0,0,US
2020-03-12,Cullman,Alabama,0,0,US
2020-03-13,Cullman,Alabama,0,0,US
2020-03-14,Cullman,Alabama,0,0,US
2020-03-15,Cullman,Alabama,0,0,US
2020-03-16,Cullman,Alabama,0,0,US
2020-03-17,Cullman,Alabama,0,0,US
2020-03-18,Cullman,Alabama,0,0,US
2020-03-19,Cullman,Alabama,1,0,US
2020-03-20,Cullman,Alabama,2,0,US
2020-03-21,Cullman,Alabama,2,0,US
2020-03-22,Cullman,Alabama,3,0,US
2020-03-23,Cullman,Alabama,3,0,US
2020-03-24,Cullman,Alabama,4,0,US
2020-03-25,Cullman,Alabama,6,0,US
2020-03-26,Cullman,Alabama,6,0,US
2020-03-27,Cullman,Alabama,7,0,US
2020-03-28,Cullman,Alabama,7,0,US
2020-03-29,Cullman,Alabama,7,0,US
2020-03-30,Cullman,Alabama,8,0,US
2020-03-31,Cullman,Alabama,9,0,US
2020-04-01,Cullman,Alabama,9,1,US
2020-04-02,Cullman,Alabama,9,1,US
2020-04-03,Cullman,Alabama,15,1,US
2020-04-04,Cullman,Alabama,15,1,US
2020-04-05,Cullman,Alabama,15,1,US
2020-04-06,Cullman,Alabama,20,1,US
2020-04-07,Cullman,Alabama,22,1,US
2020-04-08,Cullman,Alabama,22,1,US
2020-04-09,Cullman,Alabama,30,1,US
2020-04-10,Cullman,Alabama,30,1,US
2020-04-11,Cullman,Alabama,31,1,US
2020-04-12,Cullman,Alabama,40,1,US
2020-04-13,Cullman,Alabama,40,1,US
2020-04-14,Cullman,Alabama,41,1,US
2020-04-15,Cullman,Alabama,42,1,US
2020-04-16,Cullman,Alabama,44,1,US
2020-04-17,Cullman,Alabama,44,1,US
2020-04-18,Cullman,Alabama,45,1,US
2020-04-19,Cullman,Alabama,45,0,US
2020-04-20,Cullman,Alabama,46,0,US
2020-04-21,Cullman,Alabama,48,0,US
2020-04-22,Cullman,Alabama,48,0,US
2020-04-23,Cullman,Alabama,48,0,US
2020-04-24,Cullman,Alabama,51,0,US
2020-04-25,Cullman,Alabama,53,0,US
2020-04-26,Cullman,Alabama,54,0,US
2020-04-27,Cullman,Alabama,56,0,US
2020-04-28,Cullman,Alabama,56,0,US
2020-04-29,Cullman,Alabama,58,0,US
2020-04-30,Cullman,Alabama,58,0,US
2020-05-01,Cullman,Alabama,59,0,US
2020-05-02,Cullman,Alabama,59,0,US
2020-05-03,Cullman,Alabama,60,0,US
2020-05-04,Cullman,Alabama,60,0,US
2020-05-05,Cullman,Alabama,60,0,US
2020-05-06,Cullman,Alabama,61,0,US
2020-05-07,Cullman,Alabama,63,0,US
2020-05-08,Cullman,Alabama,64,0,US
2020-05-09,Cullman,Alabama,65,0,US
2020-05-10,Cullman,Alabama,67,0,US
2020-05-11,Cullman,Alabama,67,0,US
2020-05-12,Cullman,Alabama,69,0,US
2020-05-13,Cullman,Alabama,69,0,US
2020-05-14,Cullman,Alabama,69,0,US
2020-05-15,Cullman,Alabama,70,0,US
2020-05-16,Cullman,Alabama,71,0,US
2020-05-17,Cullman,Alabama,71,0,US
2020-05-18,Cullman,Alabama,72,0,US
2020-05-19,Cullman,Alabama,73,0,US
2020-05-20,Cullman,Alabama,73,0,US
2020-05-21,Cullman,Alabama,75,0,US
2020-05-22,Cullman,Alabama,75,0,US
2020-05-23,Cullman,Alabama,76,0,US
2020-05-24,Cullman,Alabama,78,0,US
2020-05-25,Cullman,Alabama,80,0,US
2020-05-26,Cullman,Alabama,86,0,US
2020-05-27,Cullman,Alabama,91,0,US
2020-05-28,Cullman,Alabama,99,0,US
2020-05-29,Cullman,Alabama,118,0,US
2020-05-30,Cullman,Alabama,136,0,US
2020-05-31,Cullman,Alabama,147,0,US
2020-06-01,Cullman,Alabama,151,1,US
2020-06-02,Cullman,Alabama,154,1,US
2020-06-03,Cullman,Alabama,156,1,US
2020-06-04,Cullman,Alabama,168,1,US
2020-06-05,Cullman,Alabama,185,1,US
2020-06-06,Cullman,Alabama,197,1,US
2020-06-07,Cullman,Alabama,203,1,US
2020-06-08,Cullman,Alabama,207,1,US
2020-06-09,Cullman,Alabama,217,1,US
2020-06-10,Cullman,Alabama,226,1,US
2020-06-11,Cullman,Alabama,242,1,US
2020-06-12,Cullman,Alabama,257,1,US
2020-06-13,Cullman,Alabama,269,1,US
2020-06-14,Cullman,Alabama,278,1,US
2020-06-15,Cullman,Alabama,281,1,US
2020-06-16,Cullman,Alabama,286,1,US
2020-06-17,Cullman,Alabama,295,1,US
2020-06-18,Cullman,Alabama,304,1,US
2020-06-19,Cullman,Alabama,306,1,US
2020-06-20,Cullman,Alabama,307,1,US
2020-06-21,Cullman,Alabama,310,1,US
2020-06-22,Cullman,Alabama,317,1,US
2020-06-23,Cullman,Alabama,330,3,US
2020-06-24,Cullman,Alabama,354,3,US
2020-06-25,Cullman,Alabama,369,3,US
2020-06-26,Cullman,Alabama,376,3,US
2020-06-27,Cullman,Alabama,376,3,US
2020-06-28,Cullman,Alabama,397,3,US
2020-06-29,Cullman,Alabama,402,3,US
2020-06-30,Cullman,Alabama,405,3,US
2020-07-01,Cullman,Alabama,417,3,US
2020-07-02,Cullman,Alabama,438,4,US
2020-07-03,Cullman,Alabama,441,4,US
2020-07-04,Cullman,Alabama,457,4,US
2020-07-05,Cullman,Alabama,460,4,US
2020-07-06,Cullman,Alabama,471,4,US
2020-07-07,Cullman,Alabama,493,5,US
2020-07-08,Cullman,Alabama,530,5,US
2020-07-09,Cullman,Alabama,550,5,US
2020-07-10,Cullman,Alabama,568,6,US
2020-07-11,Cullman,Alabama,608,6,US
2020-07-12,Cullman,Alabama,662,6,US
2020-07-13,Cullman,Alabama,678,6,US
2020-07-14,Cullman,Alabama,705,6,US
2020-07-15,Cullman,Alabama,724,6,US
2020-07-16,Cullman,Alabama,752,6,US
2020-07-17,Cullman,Alabama,765,7,US
2020-07-18,Cullman,Alabama,797,7,US
2020-07-19,Cullman,Alabama,818,7,US
2020-07-20,Cullman,Alabama,831,7,US
2020-07-21,Cullman,Alabama,854,7,US
2020-07-22,Cullman,Alabama,880,7,US
2020-07-23,Cullman,Alabama,916,7,US
2020-07-24,Cullman,Alabama,943,8,US
2020-07-25,Cullman,Alabama,961,8,US
2020-07-26,Cullman,Alabama,997,9,US
2020-07-27,Cullman,Alabama,1031,9,US
2020-07-28,Cullman,Alabama,1055,10,US
2020-07-29,Cullman,Alabama,1084,10,US
2020-07-30,Cullman,Alabama,1115,11,US
2020-07-31,Cullman,Alabama,1137,11,US
2020-08-01,Cullman,Alabama,1159,11,US
2020-08-02,Cullman,Alabama,1184,11,US
2020-08-03,Cullman,Alabama,1201,11,US
2020-08-04,Cullman,Alabama,1218,11,US
2020-08-05,Cullman,Alabama,1239,12,US
2020-08-06,Cullman,Alabama,1255,12,US
