Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Galveston,Texas,0,0,US
2020-01-23,Galveston,Texas,0,0,US
2020-01-24,Galveston,Texas,0,0,US
2020-01-25,Galveston,Texas,0,0,US
2020-01-26,Galveston,Texas,0,0,US
2020-01-27,Galveston,Texas,0,0,US
2020-01-28,Galveston,Texas,0,0,US
2020-01-29,Galveston,Texas,0,0,US
2020-01-30,Galveston,Texas,0,0,US
2020-01-31,Galveston,Texas,0,0,US
2020-02-01,Galveston,Texas,0,0,US
2020-02-02,Galveston,Texas,0,0,US
2020-02-03,Galveston,Texas,0,0,US
2020-02-04,Galveston,Texas,0,0,US
2020-02-05,Galveston,Texas,0,0,US
2020-02-06,Galveston,Texas,0,0,US
2020-02-07,Galveston,Texas,0,0,US
2020-02-08,Galveston,Texas,0,0,US
2020-02-09,Galveston,Texas,0,0,US
2020-02-10,Galveston,Texas,0,0,US
2020-02-11,Galveston,Texas,0,0,US
2020-02-12,Galveston,Texas,0,0,US
2020-02-13,Galveston,Texas,0,0,US
2020-02-14,Galveston,Texas,0,0,US
2020-02-15,Galveston,Texas,0,0,US
2020-02-16,Galveston,Texas,0,0,US
2020-02-17,Galveston,Texas,0,0,US
2020-02-18,Galveston,Texas,0,0,US
2020-02-19,Galveston,Texas,0,0,US
2020-02-20,Galveston,Texas,0,0,US
2020-02-21,Galveston,Texas,0,0,US
2020-02-22,Galveston,Texas,0,0,US
2020-02-23,Galveston,Texas,0,0,US
2020-02-24,Galveston,Texas,0,0,US
2020-02-25,Galveston,Texas,0,0,US
2020-02-26,Galveston,Texas,0,0,US
2020-02-27,Galveston,Texas,0,0,US
2020-02-28,Galveston,Texas,0,0,US
2020-02-29,Galveston,Texas,0,0,US
2020-03-01,Galveston,Texas,0,0,US
2020-03-02,Galveston,Texas,0,0,US
2020-03-03,Galveston,Texas,0,0,US
2020-03-04,Galveston,Texas,0,0,US
2020-03-05,Galveston,Texas,0,0,US
2020-03-06,Galveston,Texas,0,0,US
2020-03-07,Galveston,Texas,0,0,US
2020-03-08,Galveston,Texas,0,0,US
2020-03-09,Galveston,Texas,0,0,US
2020-03-10,Galveston,Texas,0,0,US
2020-03-11,Galveston,Texas,0,0,US
2020-03-12,Galveston,Texas,0,0,US
2020-03-13,Galveston,Texas,0,0,US
2020-03-14,Galveston,Texas,1,0,US
2020-03-15,Galveston,Texas,1,0,US
2020-03-16,Galveston,Texas,1,0,US
2020-03-17,Galveston,Texas,2,0,US
2020-03-18,Galveston,Texas,4,0,US
2020-03-19,Galveston,Texas,4,0,US
2020-03-20,Galveston,Texas,6,0,US
2020-03-21,Galveston,Texas,8,0,US
2020-03-22,Galveston,Texas,11,0,US
2020-03-23,Galveston,Texas,18,0,US
2020-03-24,Galveston,Texas,18,0,US
2020-03-25,Galveston,Texas,22,0,US
2020-03-26,Galveston,Texas,40,0,US
2020-03-27,Galveston,Texas,40,0,US
2020-03-28,Galveston,Texas,49,0,US
2020-03-29,Galveston,Texas,70,0,US
2020-03-30,Galveston,Texas,70,0,US
2020-03-31,Galveston,Texas,92,0,US
2020-04-01,Galveston,Texas,41,0,US
2020-04-02,Galveston,Texas,45,0,US
2020-04-03,Galveston,Texas,52,0,US
2020-04-04,Galveston,Texas,62,0,US
2020-04-05,Galveston,Texas,68,1,US
2020-04-06,Galveston,Texas,75,1,US
2020-04-07,Galveston,Texas,81,1,US
2020-04-08,Galveston,Texas,90,5,US
2020-04-09,Galveston,Texas,101,5,US
2020-04-10,Galveston,Texas,115,7,US
2020-04-11,Galveston,Texas,126,8,US
2020-04-12,Galveston,Texas,129,8,US
