Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-09,Sumter,Georgia,0,0,US
2020-03-10,Sumter,Georgia,0,0,US
2020-03-11,Sumter,Georgia,0,0,US
2020-03-12,Sumter,Georgia,0,0,US
2020-03-13,Sumter,Georgia,0,0,US
2020-03-14,Sumter,Georgia,0,0,US
2020-03-15,Sumter,Georgia,0,0,US
2020-03-16,Sumter,Georgia,0,0,US
2020-03-17,Sumter,Georgia,0,0,US
2020-03-18,Sumter,Georgia,0,0,US
2020-03-19,Sumter,Georgia,0,0,US
2020-03-20,Sumter,Georgia,2,0,US
2020-03-21,Sumter,Georgia,2,0,US
2020-03-22,Sumter,Georgia,2,0,US
2020-03-23,Sumter,Georgia,2,0,US
2020-03-24,Sumter,Georgia,2,0,US
2020-03-25,Sumter,Georgia,5,0,US
2020-03-26,Sumter,Georgia,5,0,US
2020-03-27,Sumter,Georgia,10,0,US
2020-03-28,Sumter,Georgia,11,0,US
2020-03-29,Sumter,Georgia,15,1,US
2020-03-30,Sumter,Georgia,16,1,US
2020-03-31,Sumter,Georgia,33,2,US
2020-04-01,Sumter,Georgia,37,2,US
2020-04-02,Sumter,Georgia,45,3,US
2020-04-03,Sumter,Georgia,59,3,US
2020-04-04,Sumter,Georgia,80,4,US
2020-04-05,Sumter,Georgia,83,4,US
2020-04-06,Sumter,Georgia,87,4,US
2020-04-07,Sumter,Georgia,147,6,US
2020-04-08,Sumter,Georgia,168,5,US
2020-04-09,Sumter,Georgia,190,5,US
2020-04-10,Sumter,Georgia,211,9,US
2020-04-11,Sumter,Georgia,222,9,US
2020-04-12,Sumter,Georgia,227,9,US
2020-04-13,Sumter,Georgia,245,9,US
2020-04-14,Sumter,Georgia,269,12,US
2020-04-15,Sumter,Georgia,273,12,US
2020-04-16,Sumter,Georgia,277,14,US
2020-04-17,Sumter,Georgia,302,14,US
2020-04-18,Sumter,Georgia,311,14,US
2020-04-19,Sumter,Georgia,332,14,US
2020-04-20,Sumter,Georgia,332,18,US
2020-04-21,Sumter,Georgia,333,18,US
2020-04-22,Sumter,Georgia,341,20,US
2020-04-23,Sumter,Georgia,344,21,US
2020-04-24,Sumter,Georgia,348,21,US
2020-04-25,Sumter,Georgia,350,21,US
2020-04-26,Sumter,Georgia,356,21,US
2020-04-27,Sumter,Georgia,362,24,US
2020-04-28,Sumter,Georgia,370,26,US
2020-04-29,Sumter,Georgia,378,28,US
2020-04-30,Sumter,Georgia,380,28,US
2020-05-01,Sumter,Georgia,382,28,US
2020-05-02,Sumter,Georgia,385,28,US
2020-05-03,Sumter,Georgia,388,28,US
2020-05-04,Sumter,Georgia,391,29,US
2020-05-05,Sumter,Georgia,392,29,US
2020-05-06,Sumter,Georgia,385,29,US
2020-05-07,Sumter,Georgia,387,29,US
2020-05-08,Sumter,Georgia,391,32,US
2020-05-09,Sumter,Georgia,399,32,US
2020-05-10,Sumter,Georgia,400,32,US
2020-05-11,Sumter,Georgia,400,33,US
2020-05-12,Sumter,Georgia,406,35,US
2020-05-13,Sumter,Georgia,409,35,US
2020-05-14,Sumter,Georgia,412,38,US
2020-05-15,Sumter,Georgia,413,38,US
2020-05-16,Sumter,Georgia,415,39,US
2020-05-17,Sumter,Georgia,415,39,US
2020-05-18,Sumter,Georgia,419,39,US
2020-05-19,Sumter,Georgia,421,39,US
2020-05-20,Sumter,Georgia,425,40,US
2020-05-21,Sumter,Georgia,432,40,US
2020-05-22,Sumter,Georgia,436,40,US
2020-05-23,Sumter,Georgia,439,40,US
2020-05-24,Sumter,Georgia,445,40,US
2020-05-25,Sumter,Georgia,449,41,US
2020-05-26,Sumter,Georgia,454,41,US
2020-05-27,Sumter,Georgia,460,41,US
2020-05-28,Sumter,Georgia,466,41,US
2020-05-29,Sumter,Georgia,476,42,US
2020-05-30,Sumter,Georgia,475,43,US
2020-05-31,Sumter,Georgia,475,44,US
2020-06-01,Sumter,Georgia,487,44,US
2020-06-02,Sumter,Georgia,489,44,US
2020-06-03,Sumter,Georgia,490,44,US
2020-06-04,Sumter,Georgia,490,44,US
2020-06-05,Sumter,Georgia,493,45,US
2020-06-06,Sumter,Georgia,493,45,US
2020-06-07,Sumter,Georgia,494,45,US
2020-06-08,Sumter,Georgia,496,46,US
2020-06-09,Sumter,Georgia,498,48,US
2020-06-10,Sumter,Georgia,499,48,US
2020-06-11,Sumter,Georgia,502,49,US
2020-06-12,Sumter,Georgia,506,50,US
2020-06-13,Sumter,Georgia,506,50,US
2020-06-14,Sumter,Georgia,508,50,US
2020-06-15,Sumter,Georgia,512,50,US
2020-06-16,Sumter,Georgia,523,50,US
2020-06-17,Sumter,Georgia,526,49,US
2020-06-18,Sumter,Georgia,529,49,US
2020-06-19,Sumter,Georgia,531,49,US
2020-06-20,Sumter,Georgia,532,49,US
2020-06-21,Sumter,Georgia,532,49,US
2020-06-22,Sumter,Georgia,536,49,US
2020-06-23,Sumter,Georgia,540,50,US
2020-06-24,Sumter,Georgia,540,50,US
2020-06-25,Sumter,Georgia,542,50,US
2020-06-26,Sumter,Georgia,548,50,US
2020-06-27,Sumter,Georgia,550,50,US
2020-06-28,Sumter,Georgia,550,50,US
2020-06-29,Sumter,Georgia,551,50,US
2020-06-30,Sumter,Georgia,554,50,US
2020-07-01,Sumter,Georgia,557,50,US
2020-07-02,Sumter,Georgia,562,50,US
2020-07-03,Sumter,Georgia,565,50,US
2020-07-04,Sumter,Georgia,571,50,US
2020-07-05,Sumter,Georgia,574,50,US
2020-07-06,Sumter,Georgia,576,50,US
2020-07-07,Sumter,Georgia,580,50,US
2020-07-08,Sumter,Georgia,590,50,US
2020-07-09,Sumter,Georgia,598,50,US
2020-07-10,Sumter,Georgia,603,50,US
2020-07-11,Sumter,Georgia,607,50,US
2020-07-12,Sumter,Georgia,610,50,US
2020-07-13,Sumter,Georgia,620,51,US
2020-07-14,Sumter,Georgia,637,51,US
2020-07-15,Sumter,Georgia,642,52,US
2020-07-16,Sumter,Georgia,649,52,US
2020-07-17,Sumter,Georgia,657,52,US
2020-07-18,Sumter,Georgia,664,52,US
2020-07-19,Sumter,Georgia,665,52,US
2020-07-20,Sumter,Georgia,668,52,US
2020-07-21,Sumter,Georgia,675,53,US
2020-07-22,Sumter,Georgia,680,55,US
2020-07-23,Sumter,Georgia,684,55,US
2020-07-24,Sumter,Georgia,688,55,US
2020-07-25,Sumter,Georgia,693,55,US
2020-07-26,Sumter,Georgia,693,55,US
2020-07-27,Sumter,Georgia,698,55,US
2020-07-28,Sumter,Georgia,703,55,US
2020-07-29,Sumter,Georgia,708,56,US
2020-07-30,Sumter,Georgia,713,56,US
2020-07-31,Sumter,Georgia,717,56,US
2020-08-01,Sumter,Georgia,724,56,US
2020-08-02,Sumter,Georgia,729,56,US
2020-08-03,Sumter,Georgia,732,56,US
2020-08-04,Sumter,Georgia,740,56,US
2020-08-05,Sumter,Georgia,741,56,US
2020-08-06,Sumter,Georgia,742,56,US
2020-08-07,Sumter,Georgia,749,56,US
2020-08-08,Sumter,Georgia,757,56,US
2020-08-09,Sumter,Georgia,762,56,US
2020-08-10,Sumter,Georgia,768,56,US
2020-08-11,Sumter,Georgia,775,56,US
2020-08-12,Sumter,Georgia,784,56,US
2020-08-13,Sumter,Georgia,768,56,US
2020-08-14,Sumter,Georgia,778,56,US
2020-08-15,Sumter,Georgia,779,56,US
2020-08-16,Sumter,Georgia,783,56,US
2020-08-17,Sumter,Georgia,789,56,US
2020-08-18,Sumter,Georgia,794,56,US
2020-08-19,Sumter,Georgia,795,56,US
2020-08-20,Sumter,Georgia,803,56,US
2020-08-21,Sumter,Georgia,811,56,US
2020-08-22,Sumter,Georgia,817,57,US
2020-08-23,Sumter,Georgia,820,57,US
2020-08-24,Sumter,Georgia,824,57,US
2020-08-25,Sumter,Georgia,826,57,US
2020-08-26,Sumter,Georgia,832,58,US
2020-08-27,Sumter,Georgia,844,59,US
2020-08-28,Sumter,Georgia,849,59,US
2020-08-29,Sumter,Georgia,851,59,US
2020-08-30,Sumter,Georgia,852,59,US
2020-08-31,Sumter,Georgia,856,59,US
2020-09-01,Sumter,Georgia,861,60,US
2020-09-02,Sumter,Georgia,862,60,US
2020-09-03,Sumter,Georgia,872,60,US
2020-09-04,Sumter,Georgia,877,60,US
2020-09-05,Sumter,Georgia,881,60,US
2020-09-06,Sumter,Georgia,884,60,US
2020-09-07,Sumter,Georgia,886,60,US
2020-09-08,Sumter,Georgia,891,60,US
2020-09-09,Sumter,Georgia,893,60,US
2020-09-10,Sumter,Georgia,893,60,US
2020-09-11,Sumter,Georgia,895,60,US
2020-09-12,Sumter,Georgia,900,60,US
2020-09-13,Sumter,Georgia,903,60,US
2020-09-14,Sumter,Georgia,904,60,US
2020-09-15,Sumter,Georgia,909,60,US
2020-09-16,Sumter,Georgia,913,60,US
2020-09-17,Sumter,Georgia,913,60,US
2020-09-18,Sumter,Georgia,918,60,US
2020-09-19,Sumter,Georgia,918,60,US
2020-09-20,Sumter,Georgia,919,60,US
2020-09-21,Sumter,Georgia,919,60,US
2020-09-22,Sumter,Georgia,922,61,US
2020-09-23,Sumter,Georgia,927,62,US
2020-09-24,Sumter,Georgia,928,62,US
2020-09-25,Sumter,Georgia,928,62,US
2020-09-26,Sumter,Georgia,929,62,US
2020-09-27,Sumter,Georgia,930,62,US
2020-09-28,Sumter,Georgia,933,62,US
2020-09-29,Sumter,Georgia,933,62,US
2020-09-30,Sumter,Georgia,934,62,US
2020-10-01,Sumter,Georgia,935,62,US
2020-10-02,Sumter,Georgia,939,63,US
2020-10-03,Sumter,Georgia,941,63,US
2020-10-04,Sumter,Georgia,941,63,US
2020-10-05,Sumter,Georgia,941,63,US
2020-10-06,Sumter,Georgia,941,64,US
2020-10-07,Sumter,Georgia,942,64,US
2020-10-08,Sumter,Georgia,943,64,US
2020-10-09,Sumter,Georgia,946,64,US
2020-10-10,Sumter,Georgia,946,64,US
2020-10-11,Sumter,Georgia,946,64,US
2020-10-12,Sumter,Georgia,948,65,US
2020-10-13,Sumter,Georgia,949,65,US
2020-10-14,Sumter,Georgia,949,66,US
2020-10-15,Sumter,Georgia,951,66,US
2020-10-16,Sumter,Georgia,953,68,US
2020-10-17,Sumter,Georgia,954,68,US
2020-10-18,Sumter,Georgia,955,68,US
2020-10-19,Sumter,Georgia,958,69,US
2020-10-20,Sumter,Georgia,958,69,US
2020-10-21,Sumter,Georgia,958,69,US
2020-10-22,Sumter,Georgia,959,69,US
2020-10-23,Sumter,Georgia,959,69,US
2020-10-24,Sumter,Georgia,959,68,US
2020-10-25,Sumter,Georgia,959,68,US
2020-10-26,Sumter,Georgia,959,68,US
2020-10-27,Sumter,Georgia,959,68,US
2020-10-28,Sumter,Georgia,959,68,US
2020-10-29,Sumter,Georgia,961,68,US
2020-10-30,Sumter,Georgia,961,68,US
2020-10-31,Sumter,Georgia,967,68,US
2020-11-01,Sumter,Georgia,967,68,US
2020-11-02,Sumter,Georgia,969,68,US
2020-11-03,Sumter,Georgia,1152,70,US
2020-11-04,Sumter,Georgia,1157,70,US
2020-11-05,Sumter,Georgia,1160,70,US
2020-11-06,Sumter,Georgia,1162,70,US
2020-11-07,Sumter,Georgia,1162,70,US
2020-11-08,Sumter,Georgia,1164,70,US
2020-11-09,Sumter,Georgia,1164,70,US
2020-11-10,Sumter,Georgia,1166,70,US
2020-11-11,Sumter,Georgia,1167,70,US
2020-11-12,Sumter,Georgia,1173,71,US
2020-11-13,Sumter,Georgia,1174,71,US
2020-11-14,Sumter,Georgia,1177,71,US
2020-11-15,Sumter,Georgia,1178,71,US
2020-11-16,Sumter,Georgia,1181,71,US
2020-11-17,Sumter,Georgia,1183,71,US
2020-11-18,Sumter,Georgia,1186,71,US
2020-11-19,Sumter,Georgia,1188,71,US
2020-11-20,Sumter,Georgia,1193,71,US
2020-11-21,Sumter,Georgia,1196,71,US
2020-11-22,Sumter,Georgia,1200,71,US
2020-11-23,Sumter,Georgia,1204,71,US
2020-11-24,Sumter,Georgia,1210,71,US
2020-11-25,Sumter,Georgia,1219,71,US
2020-11-26,Sumter,Georgia,1222,71,US
2020-11-27,Sumter,Georgia,1229,71,US
2020-11-28,Sumter,Georgia,1236,71,US
2020-11-29,Sumter,Georgia,1238,71,US
2020-11-30,Sumter,Georgia,1243,71,US
2020-12-01,Sumter,Georgia,1265,71,US
2020-12-02,Sumter,Georgia,1286,71,US
2020-12-03,Sumter,Georgia,1294,71,US
2020-12-04,Sumter,Georgia,1320,71,US
2020-12-05,Sumter,Georgia,1337,71,US
2020-12-06,Sumter,Georgia,1337,72,US
2020-12-07,Sumter,Georgia,1342,72,US
2020-12-08,Sumter,Georgia,1353,72,US
2020-12-09,Sumter,Georgia,1370,72,US
2020-12-10,Sumter,Georgia,1406,72,US
2020-12-11,Sumter,Georgia,1414,72,US
2020-12-12,Sumter,Georgia,1439,72,US
2020-12-13,Sumter,Georgia,1451,72,US
2020-12-14,Sumter,Georgia,1459,72,US
2020-12-15,Sumter,Georgia,1474,73,US
2020-12-16,Sumter,Georgia,1514,73,US
2020-12-17,Sumter,Georgia,1515,73,US
2020-12-18,Sumter,Georgia,1536,73,US
2020-12-19,Sumter,Georgia,1541,73,US
2020-12-20,Sumter,Georgia,1557,73,US
2020-12-21,Sumter,Georgia,1563,73,US
2020-12-22,Sumter,Georgia,1572,73,US
2020-12-23,Sumter,Georgia,1592,73,US
2020-12-24,Sumter,Georgia,1619,73,US
2020-12-25,Sumter,Georgia,1631,73,US
2020-12-26,Sumter,Georgia,1642,73,US
2020-12-27,Sumter,Georgia,1648,73,US
2020-12-28,Sumter,Georgia,1654,73,US
2020-12-29,Sumter,Georgia,1691,74,US
2020-12-30,Sumter,Georgia,1707,74,US
2020-12-31,Sumter,Georgia,1718,74,US
2021-01-01,Sumter,Georgia,1737,74,US
2021-01-02,Sumter,Georgia,1745,74,US
2021-01-03,Sumter,Georgia,1759,74,US
2021-01-04,Sumter,Georgia,1771,74,US
2021-01-05,Sumter,Georgia,1803,74,US
2021-01-06,Sumter,Georgia,1818,75,US
2021-01-07,Sumter,Georgia,1832,75,US
2021-01-08,Sumter,Georgia,1850,75,US
2021-01-09,Sumter,Georgia,1893,76,US
2021-01-10,Sumter,Georgia,1908,76,US
2021-01-11,Sumter,Georgia,1914,76,US
2021-01-12,Sumter,Georgia,1935,76,US
2021-01-13,Sumter,Georgia,1952,77,US
2021-01-14,Sumter,Georgia,1978,77,US
2021-01-15,Sumter,Georgia,2016,77,US
2021-01-16,Sumter,Georgia,2042,77,US
2021-01-17,Sumter,Georgia,2050,77,US
2021-01-18,Sumter,Georgia,2056,77,US
2021-01-19,Sumter,Georgia,2072,77,US
2021-01-20,Sumter,Georgia,2087,77,US
2021-01-21,Sumter,Georgia,2105,79,US
2021-01-22,Sumter,Georgia,2119,79,US
2021-01-23,Sumter,Georgia,2130,83,US
2021-01-24,Sumter,Georgia,2133,83,US
2021-01-25,Sumter,Georgia,2142,83,US
2021-01-26,Sumter,Georgia,2170,84,US
2021-01-27,Sumter,Georgia,2191,85,US
2021-01-28,Sumter,Georgia,2200,85,US
2021-01-29,Sumter,Georgia,2212,85,US
2021-01-30,Sumter,Georgia,2226,85,US
2021-01-31,Sumter,Georgia,2231,85,US
2021-02-01,Sumter,Georgia,2236,85,US
2021-02-02,Sumter,Georgia,2245,85,US
2021-02-03,Sumter,Georgia,2277,85,US
2021-02-04,Sumter,Georgia,2298,85,US
2021-02-05,Sumter,Georgia,2335,85,US
2021-02-06,Sumter,Georgia,2345,87,US
2021-02-07,Sumter,Georgia,2358,87,US
2021-02-08,Sumter,Georgia,2361,87,US
2021-02-09,Sumter,Georgia,2371,88,US
2021-02-10,Sumter,Georgia,2374,89,US
2021-02-11,Sumter,Georgia,2380,89,US
2021-02-12,Sumter,Georgia,2383,89,US
2021-02-13,Sumter,Georgia,2391,89,US
2021-02-14,Sumter,Georgia,2394,89,US
2021-02-15,Sumter,Georgia,2395,90,US
2021-02-16,Sumter,Georgia,2398,90,US
2021-02-17,Sumter,Georgia,2401,91,US
2021-02-18,Sumter,Georgia,2403,92,US
2021-02-19,Sumter,Georgia,2404,92,US
2021-02-20,Sumter,Georgia,2409,92,US
2021-02-21,Sumter,Georgia,2409,92,US
2021-02-22,Sumter,Georgia,2410,92,US
2021-02-23,Sumter,Georgia,2412,93,US
2021-02-24,Sumter,Georgia,2423,93,US
2021-02-25,Sumter,Georgia,2430,93,US
2021-02-26,Sumter,Georgia,2437,93,US
2021-02-27,Sumter,Georgia,2449,93,US
2021-02-28,Sumter,Georgia,2449,93,US
2021-03-01,Sumter,Georgia,2452,93,US
2021-03-02,Sumter,Georgia,2454,93,US
2021-03-03,Sumter,Georgia,2454,95,US
2021-03-04,Sumter,Georgia,2457,95,US
2021-03-05,Sumter,Georgia,2460,96,US
2021-03-06,Sumter,Georgia,2465,96,US
2021-03-07,Sumter,Georgia,2470,96,US
2021-03-08,Sumter,Georgia,2473,96,US
2021-03-09,Sumter,Georgia,2473,96,US
2021-03-10,Sumter,Georgia,2473,96,US
2021-03-11,Sumter,Georgia,2473,96,US
2021-03-12,Sumter,Georgia,2475,96,US
2021-03-13,Sumter,Georgia,2477,96,US
2021-03-14,Sumter,Georgia,2478,95,US
2021-03-15,Sumter,Georgia,2479,95,US
2021-03-16,Sumter,Georgia,2482,95,US
2021-03-17,Sumter,Georgia,2483,95,US
2021-03-18,Sumter,Georgia,2483,95,US
2021-03-19,Sumter,Georgia,2487,95,US
2021-03-20,Sumter,Georgia,2488,95,US
2021-03-21,Sumter,Georgia,2490,95,US
2021-03-22,Sumter,Georgia,2491,95,US
2021-03-23,Sumter,Georgia,2495,96,US
2021-03-24,Sumter,Georgia,2495,96,US
2021-03-25,Sumter,Georgia,2496,96,US
2021-03-26,Sumter,Georgia,2500,97,US
2021-03-27,Sumter,Georgia,2500,97,US
2021-03-28,Sumter,Georgia,2501,97,US
2021-03-29,Sumter,Georgia,2502,97,US
2021-03-30,Sumter,Georgia,2503,97,US
2021-03-31,Sumter,Georgia,2505,97,US
2021-04-01,Sumter,Georgia,2506,97,US
2021-04-02,Sumter,Georgia,2507,99,US
2021-04-03,Sumter,Georgia,2508,99,US
2021-04-04,Sumter,Georgia,2508,99,US
2021-04-05,Sumter,Georgia,2509,99,US
2021-04-06,Sumter,Georgia,2513,99,US
2021-04-07,Sumter,Georgia,2514,99,US
2021-04-08,Sumter,Georgia,2513,99,US
2021-04-09,Sumter,Georgia,2515,99,US
2021-04-10,Sumter,Georgia,2515,99,US
2021-04-11,Sumter,Georgia,2516,99,US
2021-04-12,Sumter,Georgia,2517,99,US
2021-04-13,Sumter,Georgia,2517,99,US
2021-04-14,Sumter,Georgia,2520,99,US
2021-04-15,Sumter,Georgia,2520,99,US
2021-04-16,Sumter,Georgia,2521,99,US
2021-04-17,Sumter,Georgia,2522,99,US
2021-04-18,Sumter,Georgia,2525,99,US
2021-04-19,Sumter,Georgia,2525,99,US
2021-04-20,Sumter,Georgia,2526,99,US
2021-04-21,Sumter,Georgia,2525,99,US
2021-04-22,Sumter,Georgia,2525,99,US
2021-04-23,Sumter,Georgia,2527,99,US
2021-04-24,Sumter,Georgia,2527,99,US
2021-04-25,Sumter,Georgia,2527,99,US
2021-04-26,Sumter,Georgia,2527,100,US
2021-04-27,Sumter,Georgia,2527,100,US
2021-04-28,Sumter,Georgia,2531,100,US
2021-04-29,Sumter,Georgia,2534,101,US
2021-04-30,Sumter,Georgia,2538,101,US
2021-05-01,Sumter,Georgia,2540,101,US
2021-05-02,Sumter,Georgia,2542,101,US
2021-05-03,Sumter,Georgia,2543,101,US
2021-05-04,Sumter,Georgia,2545,101,US
2021-05-05,Sumter,Georgia,2546,101,US
2021-05-06,Sumter,Georgia,2550,101,US
2021-05-07,Sumter,Georgia,2551,101,US
2021-05-08,Sumter,Georgia,2551,101,US
2021-05-09,Sumter,Georgia,2552,101,US
2021-05-10,Sumter,Georgia,2554,101,US
2021-05-11,Sumter,Georgia,2562,101,US
2021-05-12,Sumter,Georgia,2563,101,US
2021-05-13,Sumter,Georgia,2565,101,US
2021-05-14,Sumter,Georgia,2569,101,US
2021-05-15,Sumter,Georgia,2570,102,US
2021-05-16,Sumter,Georgia,2571,102,US
2021-05-17,Sumter,Georgia,2573,102,US
2021-05-18,Sumter,Georgia,2576,102,US
2021-05-19,Sumter,Georgia,2576,102,US
2021-05-20,Sumter,Georgia,2576,102,US
2021-05-21,Sumter,Georgia,2579,103,US
2021-05-22,Sumter,Georgia,2581,103,US
2021-05-23,Sumter,Georgia,2582,103,US
2021-05-24,Sumter,Georgia,2582,103,US
2021-05-25,Sumter,Georgia,2582,103,US
2021-05-26,Sumter,Georgia,2583,103,US
2021-05-27,Sumter,Georgia,2584,103,US
2021-05-28,Sumter,Georgia,2589,104,US
2021-05-29,Sumter,Georgia,2589,104,US
2021-05-30,Sumter,Georgia,2588,104,US
2021-05-31,Sumter,Georgia,2588,104,US
2021-06-01,Sumter,Georgia,2588,104,US
2021-06-02,Sumter,Georgia,2589,104,US
2021-06-03,Sumter,Georgia,2588,104,US
2021-06-04,Sumter,Georgia,2592,104,US
2021-06-05,Sumter,Georgia,2593,104,US
2021-06-06,Sumter,Georgia,2593,104,US
2021-06-07,Sumter,Georgia,2593,104,US
2021-06-08,Sumter,Georgia,2593,105,US
2021-06-09,Sumter,Georgia,2597,105,US
2021-06-10,Sumter,Georgia,2599,105,US
2021-06-11,Sumter,Georgia,2600,105,US
2021-06-12,Sumter,Georgia,2600,105,US
2021-06-13,Sumter,Georgia,2600,105,US
2021-06-14,Sumter,Georgia,2601,105,US
2021-06-15,Sumter,Georgia,2603,105,US
2021-06-16,Sumter,Georgia,2603,105,US
2021-06-17,Sumter,Georgia,2605,105,US
2021-06-18,Sumter,Georgia,2605,105,US
2021-06-19,Sumter,Georgia,2605,105,US
2021-06-20,Sumter,Georgia,2605,105,US
2021-06-21,Sumter,Georgia,2605,105,US
2021-06-22,Sumter,Georgia,2609,106,US
2021-06-23,Sumter,Georgia,2611,106,US
2021-06-24,Sumter,Georgia,2613,106,US
2021-06-25,Sumter,Georgia,2614,106,US
2021-06-26,Sumter,Georgia,2615,106,US
2021-06-27,Sumter,Georgia,2615,106,US
2021-06-28,Sumter,Georgia,2615,106,US
2021-06-29,Sumter,Georgia,2616,106,US
2021-06-30,Sumter,Georgia,2617,106,US
2021-07-01,Sumter,Georgia,2620,106,US
2021-07-02,Sumter,Georgia,2624,106,US
2021-07-03,Sumter,Georgia,2624,106,US
2021-07-04,Sumter,Georgia,2624,106,US
2021-07-05,Sumter,Georgia,2624,106,US
2021-07-06,Sumter,Georgia,2632,106,US
2021-07-07,Sumter,Georgia,2632,106,US
2021-07-08,Sumter,Georgia,2640,106,US
2021-07-09,Sumter,Georgia,2641,106,US
2021-07-10,Sumter,Georgia,2641,106,US
2021-07-11,Sumter,Georgia,2641,106,US
2021-07-12,Sumter,Georgia,2643,106,US
2021-07-13,Sumter,Georgia,2648,106,US
2021-07-14,Sumter,Georgia,2652,106,US
2021-07-15,Sumter,Georgia,2655,106,US
2021-07-16,Sumter,Georgia,2658,106,US
2021-07-17,Sumter,Georgia,2658,106,US
2021-07-18,Sumter,Georgia,2658,106,US
2021-07-19,Sumter,Georgia,2662,106,US
2021-07-20,Sumter,Georgia,2662,106,US
2021-07-21,Sumter,Georgia,2663,106,US
2021-07-22,Sumter,Georgia,2668,106,US
2021-07-23,Sumter,Georgia,2675,106,US
2021-07-24,Sumter,Georgia,2675,106,US
2021-07-25,Sumter,Georgia,2675,106,US
2021-07-26,Sumter,Georgia,2684,106,US
2021-07-27,Sumter,Georgia,2694,106,US
2021-07-28,Sumter,Georgia,2698,106,US
2021-07-29,Sumter,Georgia,2715,106,US
2021-07-30,Sumter,Georgia,2727,106,US
2021-07-31,Sumter,Georgia,2727,106,US
2021-08-01,Sumter,Georgia,2727,106,US
2021-08-02,Sumter,Georgia,2742,106,US
2021-08-03,Sumter,Georgia,2764,106,US
2021-08-04,Sumter,Georgia,2782,106,US
2021-08-05,Sumter,Georgia,2811,106,US
2021-08-06,Sumter,Georgia,2822,106,US
2021-08-07,Sumter,Georgia,2822,106,US
2021-08-08,Sumter,Georgia,2822,106,US
2021-08-09,Sumter,Georgia,2875,106,US
2021-08-10,Sumter,Georgia,2906,106,US
2021-08-11,Sumter,Georgia,2937,106,US
2021-08-12,Sumter,Georgia,2965,106,US
2021-08-13,Sumter,Georgia,3011,107,US
2021-08-14,Sumter,Georgia,3011,107,US
2021-08-15,Sumter,Georgia,3011,107,US
2021-08-16,Sumter,Georgia,3074,107,US
2021-08-17,Sumter,Georgia,3098,107,US
2021-08-18,Sumter,Georgia,3116,107,US
2021-08-19,Sumter,Georgia,3142,107,US
2021-08-20,Sumter,Georgia,3173,107,US
2021-08-21,Sumter,Georgia,3173,107,US
2021-08-22,Sumter,Georgia,3173,107,US
2021-08-23,Sumter,Georgia,3236,107,US
2021-08-24,Sumter,Georgia,3291,107,US
2021-08-25,Sumter,Georgia,3325,107,US
2021-08-26,Sumter,Georgia,3364,107,US
2021-08-27,Sumter,Georgia,3399,107,US
2021-08-28,Sumter,Georgia,3399,107,US
2021-08-29,Sumter,Georgia,3399,107,US
2021-08-30,Sumter,Georgia,3453,109,US
2021-08-31,Sumter,Georgia,3492,109,US
2021-09-01,Sumter,Georgia,3514,110,US
2021-09-02,Sumter,Georgia,3524,110,US
2021-09-03,Sumter,Georgia,3545,111,US
2021-09-04,Sumter,Georgia,3545,111,US
