Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Amelia,Virginia,0,0,US
2020-01-23,Amelia,Virginia,0,0,US
2020-01-24,Amelia,Virginia,0,0,US
2020-01-25,Amelia,Virginia,0,0,US
2020-01-26,Amelia,Virginia,0,0,US
2020-01-27,Amelia,Virginia,0,0,US
2020-01-28,Amelia,Virginia,0,0,US
2020-01-29,Amelia,Virginia,0,0,US
2020-01-30,Amelia,Virginia,0,0,US
2020-01-31,Amelia,Virginia,0,0,US
2020-02-01,Amelia,Virginia,0,0,US
2020-02-02,Amelia,Virginia,0,0,US
2020-02-03,Amelia,Virginia,0,0,US
2020-02-04,Amelia,Virginia,0,0,US
2020-02-05,Amelia,Virginia,0,0,US
2020-02-06,Amelia,Virginia,0,0,US
2020-02-07,Amelia,Virginia,0,0,US
2020-02-08,Amelia,Virginia,0,0,US
2020-02-09,Amelia,Virginia,0,0,US
2020-02-10,Amelia,Virginia,0,0,US
2020-02-11,Amelia,Virginia,0,0,US
2020-02-12,Amelia,Virginia,0,0,US
2020-02-13,Amelia,Virginia,0,0,US
2020-02-14,Amelia,Virginia,0,0,US
2020-02-15,Amelia,Virginia,0,0,US
2020-02-16,Amelia,Virginia,0,0,US
2020-02-17,Amelia,Virginia,0,0,US
2020-02-18,Amelia,Virginia,0,0,US
2020-02-19,Amelia,Virginia,0,0,US
2020-02-20,Amelia,Virginia,0,0,US
2020-02-21,Amelia,Virginia,0,0,US
2020-02-22,Amelia,Virginia,0,0,US
2020-02-23,Amelia,Virginia,0,0,US
2020-02-24,Amelia,Virginia,0,0,US
2020-02-25,Amelia,Virginia,0,0,US
2020-02-26,Amelia,Virginia,0,0,US
2020-02-27,Amelia,Virginia,0,0,US
2020-02-28,Amelia,Virginia,0,0,US
2020-02-29,Amelia,Virginia,0,0,US
2020-03-01,Amelia,Virginia,0,0,US
2020-03-02,Amelia,Virginia,0,0,US
2020-03-03,Amelia,Virginia,0,0,US
2020-03-04,Amelia,Virginia,0,0,US
2020-03-05,Amelia,Virginia,0,0,US
2020-03-06,Amelia,Virginia,0,0,US
2020-03-07,Amelia,Virginia,0,0,US
2020-03-08,Amelia,Virginia,0,0,US
2020-03-09,Amelia,Virginia,0,0,US
2020-03-10,Amelia,Virginia,0,0,US
2020-03-11,Amelia,Virginia,0,0,US
2020-03-12,Amelia,Virginia,0,0,US
2020-03-13,Amelia,Virginia,0,0,US
2020-03-14,Amelia,Virginia,0,0,US
2020-03-15,Amelia,Virginia,0,0,US
2020-03-16,Amelia,Virginia,0,0,US
2020-03-17,Amelia,Virginia,0,0,US
2020-03-18,Amelia,Virginia,0,0,US
2020-03-19,Amelia,Virginia,0,0,US
2020-03-20,Amelia,Virginia,0,0,US
2020-03-21,Amelia,Virginia,0,0,US
2020-03-22,Amelia,Virginia,0,0,US
2020-03-23,Amelia,Virginia,0,0,US
2020-03-24,Amelia,Virginia,0,0,US
2020-03-25,Amelia,Virginia,0,0,US
2020-03-26,Amelia,Virginia,1,0,US
2020-03-27,Amelia,Virginia,1,0,US
2020-03-28,Amelia,Virginia,1,0,US
2020-03-29,Amelia,Virginia,1,0,US
2020-03-30,Amelia,Virginia,1,0,US
2020-03-31,Amelia,Virginia,2,0,US
2020-04-01,Amelia,Virginia,2,0,US
2020-04-02,Amelia,Virginia,4,0,US
2020-04-03,Amelia,Virginia,5,0,US
2020-04-04,Amelia,Virginia,6,0,US
2020-04-05,Amelia,Virginia,6,0,US
2020-04-06,Amelia,Virginia,6,0,US
2020-04-07,Amelia,Virginia,7,0,US
2020-04-08,Amelia,Virginia,8,0,US
2020-04-09,Amelia,Virginia,8,0,US
2020-04-10,Amelia,Virginia,9,0,US
2020-04-11,Amelia,Virginia,9,0,US
2020-04-12,Amelia,Virginia,9,0,US
2020-04-13,Amelia,Virginia,9,0,US
2020-04-14,Amelia,Virginia,9,0,US
2020-04-15,Amelia,Virginia,10,0,US
2020-04-16,Amelia,Virginia,13,0,US
2020-04-17,Amelia,Virginia,13,0,US
2020-04-18,Amelia,Virginia,13,0,US
2020-04-19,Amelia,Virginia,14,0,US
2020-04-20,Amelia,Virginia,14,0,US
2020-04-21,Amelia,Virginia,15,0,US
2020-04-22,Amelia,Virginia,15,1,US
2020-04-23,Amelia,Virginia,15,1,US
2020-04-24,Amelia,Virginia,15,1,US
2020-04-25,Amelia,Virginia,15,1,US
2020-04-26,Amelia,Virginia,15,1,US
2020-04-27,Amelia,Virginia,15,1,US
2020-04-28,Amelia,Virginia,15,1,US
2020-04-29,Amelia,Virginia,15,1,US
2020-04-30,Amelia,Virginia,15,1,US
2020-05-01,Amelia,Virginia,16,1,US
2020-05-02,Amelia,Virginia,16,1,US
2020-05-03,Amelia,Virginia,16,1,US
2020-05-04,Amelia,Virginia,16,1,US
2020-05-05,Amelia,Virginia,18,1,US
2020-05-06,Amelia,Virginia,18,1,US
2020-05-07,Amelia,Virginia,17,1,US
2020-05-08,Amelia,Virginia,17,1,US
