Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Montgomery,Kentucky,0,0,US
2020-01-23,Montgomery,Kentucky,0,0,US
2020-01-24,Montgomery,Kentucky,0,0,US
2020-01-25,Montgomery,Kentucky,0,0,US
2020-01-26,Montgomery,Kentucky,0,0,US
2020-01-27,Montgomery,Kentucky,0,0,US
2020-01-28,Montgomery,Kentucky,0,0,US
2020-01-29,Montgomery,Kentucky,0,0,US
2020-01-30,Montgomery,Kentucky,0,0,US
2020-01-31,Montgomery,Kentucky,0,0,US
2020-02-01,Montgomery,Kentucky,0,0,US
2020-02-02,Montgomery,Kentucky,0,0,US
2020-02-03,Montgomery,Kentucky,0,0,US
2020-02-04,Montgomery,Kentucky,0,0,US
2020-02-05,Montgomery,Kentucky,0,0,US
2020-02-06,Montgomery,Kentucky,0,0,US
2020-02-07,Montgomery,Kentucky,0,0,US
2020-02-08,Montgomery,Kentucky,0,0,US
2020-02-09,Montgomery,Kentucky,0,0,US
2020-02-10,Montgomery,Kentucky,0,0,US
2020-02-11,Montgomery,Kentucky,0,0,US
2020-02-12,Montgomery,Kentucky,0,0,US
2020-02-13,Montgomery,Kentucky,0,0,US
2020-02-14,Montgomery,Kentucky,0,0,US
2020-02-15,Montgomery,Kentucky,0,0,US
2020-02-16,Montgomery,Kentucky,0,0,US
2020-02-17,Montgomery,Kentucky,0,0,US
2020-02-18,Montgomery,Kentucky,0,0,US
2020-02-19,Montgomery,Kentucky,0,0,US
2020-02-20,Montgomery,Kentucky,0,0,US
2020-02-21,Montgomery,Kentucky,0,0,US
2020-02-22,Montgomery,Kentucky,0,0,US
2020-02-23,Montgomery,Kentucky,0,0,US
2020-02-24,Montgomery,Kentucky,0,0,US
2020-02-25,Montgomery,Kentucky,0,0,US
2020-02-26,Montgomery,Kentucky,0,0,US
2020-02-27,Montgomery,Kentucky,0,0,US
2020-02-28,Montgomery,Kentucky,0,0,US
2020-02-29,Montgomery,Kentucky,0,0,US
2020-03-01,Montgomery,Kentucky,0,0,US
2020-03-02,Montgomery,Kentucky,0,0,US
2020-03-03,Montgomery,Kentucky,0,0,US
2020-03-04,Montgomery,Kentucky,0,0,US
2020-03-05,Montgomery,Kentucky,0,0,US
2020-03-06,Montgomery,Kentucky,0,0,US
2020-03-07,Montgomery,Kentucky,0,0,US
2020-03-08,Montgomery,Kentucky,0,0,US
2020-03-09,Montgomery,Kentucky,0,0,US
2020-03-10,Montgomery,Kentucky,0,0,US
2020-03-11,Montgomery,Kentucky,0,0,US
2020-03-12,Montgomery,Kentucky,0,0,US
2020-03-13,Montgomery,Kentucky,2,0,US
2020-03-14,Montgomery,Kentucky,2,0,US
2020-03-15,Montgomery,Kentucky,2,0,US
2020-03-16,Montgomery,Kentucky,1,0,US
2020-03-17,Montgomery,Kentucky,2,0,US
2020-03-18,Montgomery,Kentucky,2,0,US
2020-03-19,Montgomery,Kentucky,2,0,US
2020-03-20,Montgomery,Kentucky,2,0,US
2020-03-21,Montgomery,Kentucky,2,0,US
2020-03-22,Montgomery,Kentucky,2,0,US
2020-03-23,Montgomery,Kentucky,2,0,US
2020-03-24,Montgomery,Kentucky,2,0,US
2020-03-25,Montgomery,Kentucky,2,0,US
2020-03-26,Montgomery,Kentucky,2,0,US
2020-03-27,Montgomery,Kentucky,2,0,US
2020-03-28,Montgomery,Kentucky,2,0,US
2020-03-29,Montgomery,Kentucky,2,0,US
2020-03-30,Montgomery,Kentucky,2,0,US
2020-03-31,Montgomery,Kentucky,2,0,US
2020-04-01,Montgomery,Kentucky,2,0,US
2020-04-02,Montgomery,Kentucky,2,0,US
2020-04-03,Montgomery,Kentucky,2,0,US
2020-04-04,Montgomery,Kentucky,5,0,US
2020-04-05,Montgomery,Kentucky,5,0,US
2020-04-06,Montgomery,Kentucky,5,0,US
2020-04-07,Montgomery,Kentucky,6,0,US
2020-04-08,Montgomery,Kentucky,6,0,US
2020-04-09,Montgomery,Kentucky,7,0,US
2020-04-10,Montgomery,Kentucky,7,0,US
2020-04-11,Montgomery,Kentucky,7,0,US
2020-04-12,Montgomery,Kentucky,8,0,US
2020-04-13,Montgomery,Kentucky,8,0,US
2020-04-14,Montgomery,Kentucky,8,0,US
2020-04-15,Montgomery,Kentucky,8,0,US
2020-04-16,Montgomery,Kentucky,9,0,US
2020-04-17,Montgomery,Kentucky,9,0,US
2020-04-18,Montgomery,Kentucky,9,0,US
2020-04-19,Montgomery,Kentucky,9,0,US
2020-04-20,Montgomery,Kentucky,9,0,US
2020-04-21,Montgomery,Kentucky,9,0,US
2020-04-22,Montgomery,Kentucky,9,0,US
2020-04-23,Montgomery,Kentucky,9,0,US
2020-04-24,Montgomery,Kentucky,10,0,US
2020-04-25,Montgomery,Kentucky,10,0,US
2020-04-26,Montgomery,Kentucky,10,0,US
2020-04-27,Montgomery,Kentucky,10,0,US
2020-04-28,Montgomery,Kentucky,11,0,US
2020-04-29,Montgomery,Kentucky,11,0,US
2020-04-30,Montgomery,Kentucky,11,0,US
2020-05-01,Montgomery,Kentucky,12,0,US
2020-05-02,Montgomery,Kentucky,12,0,US
2020-05-03,Montgomery,Kentucky,12,0,US
2020-05-04,Montgomery,Kentucky,11,0,US
2020-05-05,Montgomery,Kentucky,11,0,US
2020-05-06,Montgomery,Kentucky,11,0,US
2020-05-07,Montgomery,Kentucky,11,0,US
2020-05-08,Montgomery,Kentucky,11,0,US
2020-05-09,Montgomery,Kentucky,11,0,US
2020-05-10,Montgomery,Kentucky,11,0,US
2020-05-11,Montgomery,Kentucky,11,0,US
2020-05-12,Montgomery,Kentucky,13,0,US
2020-05-13,Montgomery,Kentucky,13,0,US
2020-05-14,Montgomery,Kentucky,16,0,US
2020-05-15,Montgomery,Kentucky,16,0,US
2020-05-16,Montgomery,Kentucky,16,0,US
2020-05-17,Montgomery,Kentucky,16,0,US
2020-05-18,Montgomery,Kentucky,16,0,US
2020-05-19,Montgomery,Kentucky,16,0,US
2020-05-20,Montgomery,Kentucky,17,0,US
2020-05-21,Montgomery,Kentucky,17,0,US
2020-05-22,Montgomery,Kentucky,17,0,US
2020-05-23,Montgomery,Kentucky,21,0,US
2020-05-24,Montgomery,Kentucky,21,0,US
2020-05-25,Montgomery,Kentucky,21,0,US
2020-05-26,Montgomery,Kentucky,22,0,US
2020-05-27,Montgomery,Kentucky,22,0,US
2020-05-28,Montgomery,Kentucky,23,0,US
2020-05-29,Montgomery,Kentucky,23,0,US
2020-05-30,Montgomery,Kentucky,24,0,US
2020-05-31,Montgomery,Kentucky,24,0,US
2020-06-01,Montgomery,Kentucky,25,0,US
2020-06-02,Montgomery,Kentucky,25,0,US
2020-06-03,Montgomery,Kentucky,25,0,US
2020-06-04,Montgomery,Kentucky,25,0,US
2020-06-05,Montgomery,Kentucky,25,0,US
2020-06-06,Montgomery,Kentucky,30,0,US
2020-06-07,Montgomery,Kentucky,30,0,US
2020-06-08,Montgomery,Kentucky,30,0,US
2020-06-09,Montgomery,Kentucky,30,0,US
2020-06-10,Montgomery,Kentucky,31,0,US
2020-06-11,Montgomery,Kentucky,31,0,US
2020-06-12,Montgomery,Kentucky,33,0,US
2020-06-13,Montgomery,Kentucky,37,0,US
2020-06-14,Montgomery,Kentucky,37,0,US
2020-06-15,Montgomery,Kentucky,37,0,US
2020-06-16,Montgomery,Kentucky,37,0,US
2020-06-17,Montgomery,Kentucky,40,0,US
2020-06-18,Montgomery,Kentucky,41,0,US
2020-06-19,Montgomery,Kentucky,41,0,US
2020-06-20,Montgomery,Kentucky,44,0,US
2020-06-21,Montgomery,Kentucky,45,0,US
2020-06-22,Montgomery,Kentucky,45,0,US
2020-06-23,Montgomery,Kentucky,44,0,US
2020-06-24,Montgomery,Kentucky,46,0,US
2020-06-25,Montgomery,Kentucky,46,0,US
2020-06-26,Montgomery,Kentucky,46,0,US
2020-06-27,Montgomery,Kentucky,47,0,US
2020-06-28,Montgomery,Kentucky,47,0,US
2020-06-29,Montgomery,Kentucky,48,0,US
2020-06-30,Montgomery,Kentucky,52,0,US
2020-07-01,Montgomery,Kentucky,52,0,US
2020-07-02,Montgomery,Kentucky,52,0,US
2020-07-03,Montgomery,Kentucky,56,0,US
2020-07-04,Montgomery,Kentucky,56,0,US
2020-07-05,Montgomery,Kentucky,56,0,US
2020-07-06,Montgomery,Kentucky,58,0,US
2020-07-07,Montgomery,Kentucky,61,0,US
2020-07-08,Montgomery,Kentucky,61,0,US
2020-07-09,Montgomery,Kentucky,61,0,US
2020-07-10,Montgomery,Kentucky,63,0,US
