Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Goochland,Virginia,0,0,US
2020-01-23,Goochland,Virginia,0,0,US
2020-01-24,Goochland,Virginia,0,0,US
2020-01-25,Goochland,Virginia,0,0,US
2020-01-26,Goochland,Virginia,0,0,US
2020-01-27,Goochland,Virginia,0,0,US
2020-01-28,Goochland,Virginia,0,0,US
2020-01-29,Goochland,Virginia,0,0,US
2020-01-30,Goochland,Virginia,0,0,US
2020-01-31,Goochland,Virginia,0,0,US
2020-02-01,Goochland,Virginia,0,0,US
2020-02-02,Goochland,Virginia,0,0,US
2020-02-03,Goochland,Virginia,0,0,US
2020-02-04,Goochland,Virginia,0,0,US
2020-02-05,Goochland,Virginia,0,0,US
2020-02-06,Goochland,Virginia,0,0,US
2020-02-07,Goochland,Virginia,0,0,US
2020-02-08,Goochland,Virginia,0,0,US
2020-02-09,Goochland,Virginia,0,0,US
2020-02-10,Goochland,Virginia,0,0,US
2020-02-11,Goochland,Virginia,0,0,US
2020-02-12,Goochland,Virginia,0,0,US
2020-02-13,Goochland,Virginia,0,0,US
2020-02-14,Goochland,Virginia,0,0,US
2020-02-15,Goochland,Virginia,0,0,US
2020-02-16,Goochland,Virginia,0,0,US
2020-02-17,Goochland,Virginia,0,0,US
2020-02-18,Goochland,Virginia,0,0,US
2020-02-19,Goochland,Virginia,0,0,US
2020-02-20,Goochland,Virginia,0,0,US
2020-02-21,Goochland,Virginia,0,0,US
2020-02-22,Goochland,Virginia,0,0,US
2020-02-23,Goochland,Virginia,0,0,US
2020-02-24,Goochland,Virginia,0,0,US
2020-02-25,Goochland,Virginia,0,0,US
2020-02-26,Goochland,Virginia,0,0,US
2020-02-27,Goochland,Virginia,0,0,US
2020-02-28,Goochland,Virginia,0,0,US
2020-02-29,Goochland,Virginia,0,0,US
2020-03-01,Goochland,Virginia,0,0,US
2020-03-02,Goochland,Virginia,0,0,US
2020-03-03,Goochland,Virginia,0,0,US
2020-03-04,Goochland,Virginia,0,0,US
2020-03-05,Goochland,Virginia,0,0,US
2020-03-06,Goochland,Virginia,0,0,US
2020-03-07,Goochland,Virginia,0,0,US
2020-03-08,Goochland,Virginia,0,0,US
2020-03-09,Goochland,Virginia,0,0,US
2020-03-10,Goochland,Virginia,0,0,US
2020-03-11,Goochland,Virginia,0,0,US
2020-03-12,Goochland,Virginia,0,0,US
2020-03-13,Goochland,Virginia,0,0,US
2020-03-14,Goochland,Virginia,0,0,US
2020-03-15,Goochland,Virginia,0,0,US
2020-03-16,Goochland,Virginia,0,0,US
2020-03-17,Goochland,Virginia,1,0,US
2020-03-18,Goochland,Virginia,1,0,US
2020-03-19,Goochland,Virginia,1,0,US
2020-03-20,Goochland,Virginia,1,0,US
2020-03-21,Goochland,Virginia,1,0,US
2020-03-22,Goochland,Virginia,2,0,US
2020-03-23,Goochland,Virginia,2,0,US
2020-03-24,Goochland,Virginia,3,0,US
2020-03-25,Goochland,Virginia,3,0,US
2020-03-26,Goochland,Virginia,3,0,US
2020-03-27,Goochland,Virginia,3,0,US
2020-03-28,Goochland,Virginia,5,0,US
2020-03-29,Goochland,Virginia,6,0,US
2020-03-30,Goochland,Virginia,6,0,US
2020-03-31,Goochland,Virginia,7,0,US
2020-04-01,Goochland,Virginia,7,0,US
2020-04-02,Goochland,Virginia,9,0,US
2020-04-03,Goochland,Virginia,8,0,US
2020-04-04,Goochland,Virginia,10,0,US
2020-04-05,Goochland,Virginia,15,0,US
2020-04-06,Goochland,Virginia,17,0,US
2020-04-07,Goochland,Virginia,22,0,US
2020-04-08,Goochland,Virginia,24,0,US
2020-04-09,Goochland,Virginia,24,0,US
2020-04-10,Goochland,Virginia,26,0,US
2020-04-11,Goochland,Virginia,26,0,US
2020-04-12,Goochland,Virginia,32,0,US
2020-04-13,Goochland,Virginia,38,0,US
2020-04-14,Goochland,Virginia,39,0,US
2020-04-15,Goochland,Virginia,40,0,US
2020-04-16,Goochland,Virginia,41,0,US
2020-04-17,Goochland,Virginia,52,0,US
2020-04-18,Goochland,Virginia,55,0,US
2020-04-19,Goochland,Virginia,55,0,US
2020-04-20,Goochland,Virginia,58,0,US
2020-04-21,Goochland,Virginia,62,0,US
2020-04-22,Goochland,Virginia,63,3,US
2020-04-23,Goochland,Virginia,63,3,US
2020-04-24,Goochland,Virginia,69,3,US
2020-04-25,Goochland,Virginia,69,3,US
2020-04-26,Goochland,Virginia,70,3,US
2020-04-27,Goochland,Virginia,72,3,US
2020-04-28,Goochland,Virginia,74,3,US
2020-04-29,Goochland,Virginia,74,4,US
2020-04-30,Goochland,Virginia,76,4,US
2020-05-01,Goochland,Virginia,78,4,US
2020-05-02,Goochland,Virginia,78,4,US
2020-05-03,Goochland,Virginia,79,5,US
2020-05-04,Goochland,Virginia,80,5,US
2020-05-05,Goochland,Virginia,80,5,US
2020-05-06,Goochland,Virginia,81,5,US
2020-05-07,Goochland,Virginia,81,5,US
2020-05-08,Goochland,Virginia,81,5,US
2020-05-09,Goochland,Virginia,81,5,US
2020-05-10,Goochland,Virginia,81,5,US
2020-05-11,Goochland,Virginia,81,5,US
2020-05-12,Goochland,Virginia,82,5,US
2020-05-13,Goochland,Virginia,82,5,US
2020-05-14,Goochland,Virginia,86,5,US
2020-05-15,Goochland,Virginia,86,5,US
2020-05-16,Goochland,Virginia,87,5,US
2020-05-17,Goochland,Virginia,87,5,US
2020-05-18,Goochland,Virginia,88,5,US
2020-05-19,Goochland,Virginia,88,5,US
2020-05-20,Goochland,Virginia,88,5,US
2020-05-21,Goochland,Virginia,89,5,US
2020-05-22,Goochland,Virginia,89,5,US
2020-05-23,Goochland,Virginia,90,5,US
2020-05-24,Goochland,Virginia,90,5,US
2020-05-25,Goochland,Virginia,93,6,US
2020-05-26,Goochland,Virginia,93,6,US
2020-05-27,Goochland,Virginia,94,6,US
2020-05-28,Goochland,Virginia,93,6,US
2020-05-29,Goochland,Virginia,95,6,US
2020-05-30,Goochland,Virginia,96,6,US
2020-05-31,Goochland,Virginia,99,6,US
2020-06-01,Goochland,Virginia,99,6,US
2020-06-02,Goochland,Virginia,101,6,US
2020-06-03,Goochland,Virginia,103,6,US
2020-06-04,Goochland,Virginia,103,6,US
2020-06-05,Goochland,Virginia,105,6,US
2020-06-06,Goochland,Virginia,105,6,US
2020-06-07,Goochland,Virginia,107,6,US
2020-06-08,Goochland,Virginia,107,6,US
2020-06-09,Goochland,Virginia,108,6,US
2020-06-10,Goochland,Virginia,106,6,US
2020-06-11,Goochland,Virginia,109,6,US
2020-06-12,Goochland,Virginia,112,6,US
2020-06-13,Goochland,Virginia,114,6,US
2020-06-14,Goochland,Virginia,114,6,US
2020-06-15,Goochland,Virginia,116,6,US
2020-06-16,Goochland,Virginia,116,6,US
2020-06-17,Goochland,Virginia,116,6,US
2020-06-18,Goochland,Virginia,116,6,US
2020-06-19,Goochland,Virginia,115,6,US
2020-06-20,Goochland,Virginia,115,6,US
2020-06-21,Goochland,Virginia,115,6,US
2020-06-22,Goochland,Virginia,116,6,US
2020-06-23,Goochland,Virginia,118,6,US
2020-06-24,Goochland,Virginia,118,6,US
2020-06-25,Goochland,Virginia,118,6,US
2020-06-26,Goochland,Virginia,118,6,US
2020-06-27,Goochland,Virginia,118,6,US
2020-06-28,Goochland,Virginia,119,6,US
2020-06-29,Goochland,Virginia,119,6,US
2020-06-30,Goochland,Virginia,119,6,US
2020-07-01,Goochland,Virginia,120,6,US
2020-07-02,Goochland,Virginia,121,6,US
2020-07-03,Goochland,Virginia,126,6,US
2020-07-04,Goochland,Virginia,126,6,US
2020-07-05,Goochland,Virginia,127,6,US
2020-07-06,Goochland,Virginia,127,6,US
2020-07-07,Goochland,Virginia,128,6,US
2020-07-08,Goochland,Virginia,128,6,US
2020-07-09,Goochland,Virginia,129,6,US
2020-07-10,Goochland,Virginia,129,6,US
2020-07-11,Goochland,Virginia,129,6,US
2020-07-12,Goochland,Virginia,130,6,US
2020-07-13,Goochland,Virginia,131,6,US
2020-07-14,Goochland,Virginia,131,6,US
2020-07-15,Goochland,Virginia,135,6,US
2020-07-16,Goochland,Virginia,135,6,US
2020-07-17,Goochland,Virginia,138,6,US
2020-07-18,Goochland,Virginia,138,6,US
2020-07-19,Goochland,Virginia,139,6,US
2020-07-20,Goochland,Virginia,139,6,US
2020-07-21,Goochland,Virginia,141,6,US
2020-07-22,Goochland,Virginia,142,6,US
2020-07-23,Goochland,Virginia,143,6,US
2020-07-24,Goochland,Virginia,144,6,US
2020-07-25,Goochland,Virginia,144,6,US
2020-07-26,Goochland,Virginia,145,6,US
2020-07-27,Goochland,Virginia,147,6,US
2020-07-28,Goochland,Virginia,148,7,US
2020-07-29,Goochland,Virginia,149,7,US
2020-07-30,Goochland,Virginia,149,7,US
2020-07-31,Goochland,Virginia,150,7,US
2020-08-01,Goochland,Virginia,151,7,US
2020-08-02,Goochland,Virginia,151,7,US
2020-08-03,Goochland,Virginia,151,7,US
2020-08-04,Goochland,Virginia,152,7,US
2020-08-05,Goochland,Virginia,153,7,US
2020-08-06,Goochland,Virginia,157,7,US
2020-08-07,Goochland,Virginia,159,7,US
2020-08-08,Goochland,Virginia,161,7,US
2020-08-09,Goochland,Virginia,163,7,US
2020-08-10,Goochland,Virginia,164,7,US
2020-08-11,Goochland,Virginia,165,7,US
2020-08-12,Goochland,Virginia,167,7,US
2020-08-13,Goochland,Virginia,169,7,US
2020-08-14,Goochland,Virginia,170,7,US
2020-08-15,Goochland,Virginia,171,7,US
2020-08-16,Goochland,Virginia,172,7,US
2020-08-17,Goochland,Virginia,173,7,US
2020-08-18,Goochland,Virginia,174,7,US
2020-08-19,Goochland,Virginia,175,7,US
2020-08-20,Goochland,Virginia,175,7,US
2020-08-21,Goochland,Virginia,177,7,US
2020-08-22,Goochland,Virginia,178,7,US
2020-08-23,Goochland,Virginia,179,7,US
2020-08-24,Goochland,Virginia,180,7,US
2020-08-25,Goochland,Virginia,182,7,US
2020-08-26,Goochland,Virginia,212,7,US
2020-08-27,Goochland,Virginia,213,7,US
2020-08-28,Goochland,Virginia,214,7,US
2020-08-29,Goochland,Virginia,217,7,US
2020-08-30,Goochland,Virginia,219,7,US
2020-08-31,Goochland,Virginia,220,7,US
2020-09-01,Goochland,Virginia,222,7,US
2020-09-02,Goochland,Virginia,222,7,US
2020-09-03,Goochland,Virginia,224,7,US
2020-09-04,Goochland,Virginia,224,7,US
2020-09-05,Goochland,Virginia,224,7,US
2020-09-06,Goochland,Virginia,228,7,US
2020-09-07,Goochland,Virginia,228,7,US
2020-09-08,Goochland,Virginia,229,7,US
2020-09-09,Goochland,Virginia,231,7,US
2020-09-10,Goochland,Virginia,238,7,US
2020-09-11,Goochland,Virginia,241,7,US
2020-09-12,Goochland,Virginia,242,7,US
2020-09-13,Goochland,Virginia,247,7,US
2020-09-14,Goochland,Virginia,249,7,US
2020-09-15,Goochland,Virginia,252,7,US
2020-09-16,Goochland,Virginia,252,7,US
2020-09-17,Goochland,Virginia,252,7,US
2020-09-18,Goochland,Virginia,254,7,US
2020-09-19,Goochland,Virginia,255,7,US
2020-09-20,Goochland,Virginia,256,7,US
2020-09-21,Goochland,Virginia,257,7,US
2020-09-22,Goochland,Virginia,260,7,US
2020-09-23,Goochland,Virginia,260,7,US
2020-09-24,Goochland,Virginia,261,7,US
2020-09-25,Goochland,Virginia,266,7,US
2020-09-26,Goochland,Virginia,269,7,US
2020-09-27,Goochland,Virginia,271,7,US
2020-09-28,Goochland,Virginia,272,7,US
2020-09-29,Goochland,Virginia,274,7,US
2020-09-30,Goochland,Virginia,275,7,US
2020-10-01,Goochland,Virginia,276,7,US
2020-10-02,Goochland,Virginia,277,7,US
2020-10-03,Goochland,Virginia,277,7,US
2020-10-04,Goochland,Virginia,282,7,US
2020-10-05,Goochland,Virginia,285,7,US
2020-10-06,Goochland,Virginia,287,7,US
2020-10-07,Goochland,Virginia,287,7,US
2020-10-08,Goochland,Virginia,290,7,US
2020-10-09,Goochland,Virginia,294,7,US
2020-10-10,Goochland,Virginia,296,7,US
2020-10-11,Goochland,Virginia,300,7,US
2020-10-12,Goochland,Virginia,301,7,US
2020-10-13,Goochland,Virginia,305,7,US
2020-10-14,Goochland,Virginia,305,7,US
2020-10-15,Goochland,Virginia,306,7,US
2020-10-16,Goochland,Virginia,305,7,US
2020-10-17,Goochland,Virginia,306,7,US
2020-10-18,Goochland,Virginia,309,7,US
2020-10-19,Goochland,Virginia,309,7,US
2020-10-20,Goochland,Virginia,312,7,US
2020-10-21,Goochland,Virginia,315,7,US
2020-10-22,Goochland,Virginia,319,7,US
2020-10-23,Goochland,Virginia,321,7,US
2020-10-24,Goochland,Virginia,324,7,US
2020-10-25,Goochland,Virginia,326,7,US
2020-10-26,Goochland,Virginia,327,7,US
2020-10-27,Goochland,Virginia,328,7,US
2020-10-28,Goochland,Virginia,330,7,US
2020-10-29,Goochland,Virginia,331,7,US
2020-10-30,Goochland,Virginia,331,7,US
2020-10-31,Goochland,Virginia,335,7,US
2020-11-01,Goochland,Virginia,340,7,US
2020-11-02,Goochland,Virginia,340,7,US
2020-11-03,Goochland,Virginia,341,7,US
2020-11-04,Goochland,Virginia,341,7,US
2020-11-05,Goochland,Virginia,346,7,US
2020-11-06,Goochland,Virginia,350,7,US
2020-11-07,Goochland,Virginia,355,7,US
2020-11-08,Goochland,Virginia,357,7,US
2020-11-09,Goochland,Virginia,357,7,US
2020-11-10,Goochland,Virginia,364,7,US
2020-11-11,Goochland,Virginia,364,7,US
2020-11-12,Goochland,Virginia,366,7,US
2020-11-13,Goochland,Virginia,366,7,US
2020-11-14,Goochland,Virginia,368,7,US
2020-11-15,Goochland,Virginia,368,7,US
2020-11-16,Goochland,Virginia,375,7,US
2020-11-17,Goochland,Virginia,374,7,US
2020-11-18,Goochland,Virginia,376,7,US
2020-11-19,Goochland,Virginia,382,7,US
2020-11-20,Goochland,Virginia,389,7,US
2020-11-21,Goochland,Virginia,392,7,US
2020-11-22,Goochland,Virginia,397,7,US
2020-11-23,Goochland,Virginia,403,7,US
2020-11-24,Goochland,Virginia,416,7,US
2020-11-25,Goochland,Virginia,420,7,US
2020-11-26,Goochland,Virginia,427,7,US
2020-11-27,Goochland,Virginia,436,7,US
2020-11-28,Goochland,Virginia,441,7,US
2020-11-29,Goochland,Virginia,443,7,US
2020-11-30,Goochland,Virginia,450,7,US
2020-12-01,Goochland,Virginia,453,7,US
2020-12-02,Goochland,Virginia,457,7,US
2020-12-03,Goochland,Virginia,463,7,US
2020-12-04,Goochland,Virginia,470,7,US
2020-12-05,Goochland,Virginia,476,7,US
2020-12-06,Goochland,Virginia,479,7,US
2020-12-07,Goochland,Virginia,486,7,US
2020-12-08,Goochland,Virginia,492,7,US
2020-12-09,Goochland,Virginia,495,7,US
2020-12-10,Goochland,Virginia,497,7,US
2020-12-11,Goochland,Virginia,501,7,US
2020-12-12,Goochland,Virginia,508,7,US
2020-12-13,Goochland,Virginia,514,7,US
2020-12-14,Goochland,Virginia,514,7,US
2020-12-15,Goochland,Virginia,515,7,US
2020-12-16,Goochland,Virginia,519,7,US
2020-12-17,Goochland,Virginia,522,7,US
2020-12-18,Goochland,Virginia,524,7,US
2020-12-19,Goochland,Virginia,525,7,US
2020-12-20,Goochland,Virginia,528,7,US
2020-12-21,Goochland,Virginia,543,7,US
2020-12-22,Goochland,Virginia,553,7,US
2020-12-23,Goochland,Virginia,569,7,US
2020-12-24,Goochland,Virginia,579,7,US
2020-12-25,Goochland,Virginia,583,7,US
2020-12-26,Goochland,Virginia,594,7,US
2020-12-27,Goochland,Virginia,598,7,US
2020-12-28,Goochland,Virginia,603,7,US
2020-12-29,Goochland,Virginia,604,7,US
2020-12-30,Goochland,Virginia,607,7,US
2020-12-31,Goochland,Virginia,612,7,US
2021-01-01,Goochland,Virginia,621,7,US
2021-01-02,Goochland,Virginia,644,7,US
2021-01-03,Goochland,Virginia,650,7,US
2021-01-04,Goochland,Virginia,653,7,US
2021-01-05,Goochland,Virginia,670,8,US
2021-01-06,Goochland,Virginia,671,7,US
2021-01-07,Goochland,Virginia,678,7,US
2021-01-08,Goochland,Virginia,688,7,US
2021-01-09,Goochland,Virginia,699,7,US
2021-01-10,Goochland,Virginia,728,7,US
2021-01-11,Goochland,Virginia,755,7,US
2021-01-12,Goochland,Virginia,766,7,US
2021-01-13,Goochland,Virginia,771,7,US
2021-01-14,Goochland,Virginia,805,7,US
2021-01-15,Goochland,Virginia,814,7,US
2021-01-16,Goochland,Virginia,817,7,US
2021-01-17,Goochland,Virginia,844,7,US
2021-01-18,Goochland,Virginia,877,7,US
2021-01-19,Goochland,Virginia,888,7,US
2021-01-20,Goochland,Virginia,903,7,US
2021-01-21,Goochland,Virginia,917,7,US
2021-01-22,Goochland,Virginia,930,7,US
2021-01-23,Goochland,Virginia,943,7,US
2021-01-24,Goochland,Virginia,949,7,US
2021-01-25,Goochland,Virginia,968,7,US
2021-01-26,Goochland,Virginia,980,7,US
2021-01-27,Goochland,Virginia,989,7,US
2021-01-28,Goochland,Virginia,1006,7,US
2021-01-29,Goochland,Virginia,1017,7,US
2021-01-30,Goochland,Virginia,1028,8,US
2021-01-31,Goochland,Virginia,1035,8,US
2021-02-01,Goochland,Virginia,1043,8,US
2021-02-02,Goochland,Virginia,1050,8,US
2021-02-03,Goochland,Virginia,1065,8,US
2021-02-04,Goochland,Virginia,1077,8,US
2021-02-05,Goochland,Virginia,1088,8,US
2021-02-06,Goochland,Virginia,1098,8,US
2021-02-07,Goochland,Virginia,1104,8,US
2021-02-08,Goochland,Virginia,1107,8,US
2021-02-09,Goochland,Virginia,1126,8,US
2021-02-10,Goochland,Virginia,1135,8,US
2021-02-11,Goochland,Virginia,1141,8,US
