Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Carroll,Maryland,0,0,US
2020-01-23,Carroll,Maryland,0,0,US
2020-01-24,Carroll,Maryland,0,0,US
2020-01-25,Carroll,Maryland,0,0,US
2020-01-26,Carroll,Maryland,0,0,US
2020-01-27,Carroll,Maryland,0,0,US
2020-01-28,Carroll,Maryland,0,0,US
2020-01-29,Carroll,Maryland,0,0,US
2020-01-30,Carroll,Maryland,0,0,US
2020-01-31,Carroll,Maryland,0,0,US
2020-02-01,Carroll,Maryland,0,0,US
2020-02-02,Carroll,Maryland,0,0,US
2020-02-03,Carroll,Maryland,0,0,US
2020-02-04,Carroll,Maryland,0,0,US
2020-02-05,Carroll,Maryland,0,0,US
2020-02-06,Carroll,Maryland,0,0,US
2020-02-07,Carroll,Maryland,0,0,US
2020-02-08,Carroll,Maryland,0,0,US
2020-02-09,Carroll,Maryland,0,0,US
2020-02-10,Carroll,Maryland,0,0,US
2020-02-11,Carroll,Maryland,0,0,US
2020-02-12,Carroll,Maryland,0,0,US
2020-02-13,Carroll,Maryland,0,0,US
2020-02-14,Carroll,Maryland,0,0,US
2020-02-15,Carroll,Maryland,0,0,US
2020-02-16,Carroll,Maryland,0,0,US
2020-02-17,Carroll,Maryland,0,0,US
2020-02-18,Carroll,Maryland,0,0,US
2020-02-19,Carroll,Maryland,0,0,US
2020-02-20,Carroll,Maryland,0,0,US
2020-02-21,Carroll,Maryland,0,0,US
2020-02-22,Carroll,Maryland,0,0,US
2020-02-23,Carroll,Maryland,0,0,US
2020-02-24,Carroll,Maryland,0,0,US
2020-02-25,Carroll,Maryland,0,0,US
2020-02-26,Carroll,Maryland,0,0,US
2020-02-27,Carroll,Maryland,0,0,US
2020-02-28,Carroll,Maryland,0,0,US
2020-02-29,Carroll,Maryland,0,0,US
2020-03-01,Carroll,Maryland,0,0,US
2020-03-02,Carroll,Maryland,0,0,US
2020-03-03,Carroll,Maryland,0,0,US
2020-03-04,Carroll,Maryland,0,0,US
2020-03-05,Carroll,Maryland,0,0,US
2020-03-06,Carroll,Maryland,0,0,US
2020-03-07,Carroll,Maryland,0,0,US
2020-03-08,Carroll,Maryland,0,0,US
2020-03-09,Carroll,Maryland,0,0,US
2020-03-10,Carroll,Maryland,0,0,US
2020-03-11,Carroll,Maryland,0,0,US
2020-03-12,Carroll,Maryland,0,0,US
2020-03-13,Carroll,Maryland,1,0,US
2020-03-14,Carroll,Maryland,1,0,US
2020-03-15,Carroll,Maryland,1,0,US
2020-03-16,Carroll,Maryland,1,0,US
2020-03-17,Carroll,Maryland,2,0,US
2020-03-18,Carroll,Maryland,1,0,US
2020-03-19,Carroll,Maryland,2,0,US
2020-03-20,Carroll,Maryland,4,0,US
2020-03-21,Carroll,Maryland,3,0,US
2020-03-22,Carroll,Maryland,4,0,US
2020-03-23,Carroll,Maryland,5,0,US
2020-03-24,Carroll,Maryland,5,0,US
2020-03-25,Carroll,Maryland,5,0,US
2020-03-26,Carroll,Maryland,7,0,US
2020-03-27,Carroll,Maryland,9,0,US
2020-03-28,Carroll,Maryland,10,0,US
2020-03-29,Carroll,Maryland,82,0,US
2020-03-30,Carroll,Maryland,82,1,US
2020-03-31,Carroll,Maryland,92,2,US
2020-04-01,Carroll,Maryland,96,2,US
2020-04-02,Carroll,Maryland,105,4,US
2020-04-03,Carroll,Maryland,129,5,US
2020-04-04,Carroll,Maryland,134,6,US
2020-04-05,Carroll,Maryland,142,8,US
2020-04-06,Carroll,Maryland,150,10,US
2020-04-07,Carroll,Maryland,159,16,US
2020-04-08,Carroll,Maryland,186,18,US
2020-04-09,Carroll,Maryland,203,18,US
2020-04-10,Carroll,Maryland,214,19,US
2020-04-11,Carroll,Maryland,214,25,US
2020-04-12,Carroll,Maryland,236,25,US
2020-04-13,Carroll,Maryland,250,28,US
2020-04-14,Carroll,Maryland,259,29,US
2020-04-15,Carroll,Maryland,262,29,US
2020-04-16,Carroll,Maryland,283,29,US
2020-04-17,Carroll,Maryland,288,25,US
2020-04-18,Carroll,Maryland,308,28,US
2020-04-19,Carroll,Maryland,313,28,US
2020-04-20,Carroll,Maryland,335,31,US
2020-04-21,Carroll,Maryland,330,31,US
2020-04-22,Carroll,Maryland,344,32,US
2020-04-23,Carroll,Maryland,355,34,US
2020-04-24,Carroll,Maryland,372,34,US
2020-04-25,Carroll,Maryland,384,36,US
2020-04-26,Carroll,Maryland,391,36,US
2020-04-27,Carroll,Maryland,403,37,US
2020-04-28,Carroll,Maryland,416,44,US
2020-04-29,Carroll,Maryland,421,45,US
2020-04-30,Carroll,Maryland,436,46,US
2020-05-01,Carroll,Maryland,460,46,US
2020-05-02,Carroll,Maryland,480,46,US
2020-05-03,Carroll,Maryland,494,46,US
2020-05-04,Carroll,Maryland,506,47,US
2020-05-05,Carroll,Maryland,513,52,US
2020-05-06,Carroll,Maryland,521,55,US
2020-05-07,Carroll,Maryland,534,54,US
2020-05-08,Carroll,Maryland,542,56,US
2020-05-09,Carroll,Maryland,551,58,US
2020-05-10,Carroll,Maryland,560,58,US
2020-05-11,Carroll,Maryland,583,58,US
2020-05-12,Carroll,Maryland,589,60,US
2020-05-13,Carroll,Maryland,595,61,US
2020-05-14,Carroll,Maryland,619,62,US
2020-05-15,Carroll,Maryland,635,64,US
2020-05-16,Carroll,Maryland,633,66,US
2020-05-17,Carroll,Maryland,646,67,US
2020-05-18,Carroll,Maryland,703,68,US
2020-05-19,Carroll,Maryland,712,69,US
2020-05-20,Carroll,Maryland,720,71,US
2020-05-21,Carroll,Maryland,733,70,US
2020-05-22,Carroll,Maryland,755,73,US
2020-05-23,Carroll,Maryland,765,76,US
2020-05-24,Carroll,Maryland,783,76,US
2020-05-25,Carroll,Maryland,802,79,US
2020-05-26,Carroll,Maryland,811,80,US
2020-05-27,Carroll,Maryland,817,86,US
2020-05-28,Carroll,Maryland,840,85,US
2020-05-29,Carroll,Maryland,861,85,US
2020-05-30,Carroll,Maryland,880,90,US
2020-05-31,Carroll,Maryland,913,90,US
2020-06-01,Carroll,Maryland,914,92,US
2020-06-02,Carroll,Maryland,927,93,US
2020-06-03,Carroll,Maryland,940,96,US
2020-06-04,Carroll,Maryland,947,98,US
2020-06-05,Carroll,Maryland,960,98,US
2020-06-06,Carroll,Maryland,950,101,US
2020-06-07,Carroll,Maryland,952,101,US
2020-06-08,Carroll,Maryland,954,101,US
2020-06-09,Carroll,Maryland,963,102,US
2020-06-10,Carroll,Maryland,969,103,US
2020-06-11,Carroll,Maryland,976,103,US
2020-06-12,Carroll,Maryland,977,103,US
2020-06-13,Carroll,Maryland,983,105,US
2020-06-14,Carroll,Maryland,989,105,US
2020-06-15,Carroll,Maryland,992,105,US
2020-06-16,Carroll,Maryland,987,105,US
2020-06-17,Carroll,Maryland,1006,105,US
2020-06-18,Carroll,Maryland,1010,108,US
2020-06-19,Carroll,Maryland,1028,108,US
2020-06-20,Carroll,Maryland,1028,109,US
2020-06-21,Carroll,Maryland,1030,109,US
2020-06-22,Carroll,Maryland,1031,109,US
2020-06-23,Carroll,Maryland,1061,109,US
2020-06-24,Carroll,Maryland,1082,109,US
2020-06-25,Carroll,Maryland,1101,109,US
2020-06-26,Carroll,Maryland,1104,110,US
2020-06-27,Carroll,Maryland,1104,110,US
2020-06-28,Carroll,Maryland,1105,111,US
2020-06-29,Carroll,Maryland,1114,112,US
2020-06-30,Carroll,Maryland,1117,112,US
2020-07-01,Carroll,Maryland,1136,112,US
2020-07-02,Carroll,Maryland,1149,112,US
2020-07-03,Carroll,Maryland,1155,112,US
2020-07-04,Carroll,Maryland,1156,114,US
2020-07-05,Carroll,Maryland,1158,114,US
2020-07-06,Carroll,Maryland,1164,114,US
2020-07-07,Carroll,Maryland,1182,114,US
2020-07-08,Carroll,Maryland,1188,114,US
2020-07-09,Carroll,Maryland,1190,114,US
2020-07-10,Carroll,Maryland,1200,115,US
2020-07-11,Carroll,Maryland,1210,115,US
2020-07-12,Carroll,Maryland,1217,116,US
2020-07-13,Carroll,Maryland,1221,116,US
2020-07-14,Carroll,Maryland,1224,116,US
2020-07-15,Carroll,Maryland,1228,116,US
2020-07-16,Carroll,Maryland,1235,116,US
2020-07-17,Carroll,Maryland,1248,116,US
2020-07-18,Carroll,Maryland,1256,116,US
2020-07-19,Carroll,Maryland,1269,116,US
2020-07-20,Carroll,Maryland,1276,116,US
2020-07-21,Carroll,Maryland,1296,116,US
2020-07-22,Carroll,Maryland,1311,116,US
2020-07-23,Carroll,Maryland,1316,115,US
2020-07-24,Carroll,Maryland,1337,115,US
2020-07-25,Carroll,Maryland,1355,115,US
2020-07-26,Carroll,Maryland,1369,115,US
2020-07-27,Carroll,Maryland,1391,115,US
2020-07-28,Carroll,Maryland,1402,116,US
2020-07-29,Carroll,Maryland,1414,116,US
2020-07-30,Carroll,Maryland,1435,116,US
2020-07-31,Carroll,Maryland,1449,116,US
2020-08-01,Carroll,Maryland,1467,116,US
2020-08-02,Carroll,Maryland,1481,116,US
2020-08-03,Carroll,Maryland,1491,117,US
2020-08-04,Carroll,Maryland,1503,117,US
2020-08-05,Carroll,Maryland,1511,117,US
2020-08-06,Carroll,Maryland,1516,117,US
2020-08-07,Carroll,Maryland,1530,117,US
2020-08-08,Carroll,Maryland,1537,117,US
2020-08-09,Carroll,Maryland,1546,117,US
