Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-14,San Francisco,California,968,14,US
2020-04-15,San Francisco,California,1006,16,US
2020-04-16,San Francisco,California,1039,16,US
2020-04-17,San Francisco,California,1090,19,US
2020-04-18,San Francisco,California,1144,19,US
2020-04-19,San Francisco,California,1153,19,US
2020-04-20,San Francisco,California,1223,19,US
2020-04-21,San Francisco,California,1232,20,US
2020-04-22,San Francisco,California,1255,21,US
2020-04-23,San Francisco,California,1312,21,US
2020-04-24,San Francisco,California,1345,22,US
2020-04-25,San Francisco,California,1341,22,US
2020-04-26,San Francisco,California,1403,23,US
2020-04-27,San Francisco,California,1453,23,US
2020-04-28,San Francisco,California,1471,23,US
2020-04-29,San Francisco,California,1489,23,US
2020-04-30,San Francisco,California,1518,26,US
2020-05-01,San Francisco,California,1552,29,US
2020-05-02,San Francisco,California,1632,29,US
2020-05-03,San Francisco,California,1692,30,US
2020-05-04,San Francisco,California,1760,31,US
2020-05-05,San Francisco,California,1779,31,US
2020-05-06,San Francisco,California,1804,32,US
2020-05-07,San Francisco,California,1852,33,US
2020-05-08,San Francisco,California,1890,33,US
2020-05-09,San Francisco,California,1944,34,US
2020-05-10,San Francisco,California,1953,35,US
2020-05-11,San Francisco,California,1974,35,US
2020-05-12,San Francisco,California,1981,35,US
2020-05-13,San Francisco,California,2004,35,US
2020-05-14,San Francisco,California,2029,36,US
2020-05-15,San Francisco,California,2062,36,US
2020-05-16,San Francisco,California,2094,36,US
2020-05-17,San Francisco,California,2132,36,US
2020-05-18,San Francisco,California,2183,36,US
2020-05-19,San Francisco,California,2186,37,US
2020-05-20,San Francisco,California,2199,37,US
2020-05-21,San Francisco,California,2248,37,US
2020-05-22,San Francisco,California,2251,40,US
2020-05-23,San Francisco,California,2312,40,US
2020-05-24,San Francisco,California,2318,40,US
2020-05-25,San Francisco,California,2358,40,US
2020-05-26,San Francisco,California,2363,40,US
2020-05-27,San Francisco,California,2394,40,US
2020-05-28,San Francisco,California,2417,40,US
2020-05-29,San Francisco,California,2453,41,US
2020-05-30,San Francisco,California,2496,41,US
2020-05-31,San Francisco,California,2501,43,US
2020-06-01,San Francisco,California,2546,43,US
2020-06-02,San Francisco,California,2554,43,US
2020-06-03,San Francisco,California,2608,43,US
2020-06-04,San Francisco,California,2636,43,US
2020-06-05,San Francisco,California,2675,43,US
2020-06-06,San Francisco,California,2674,43,US
2020-06-07,San Francisco,California,2674,43,US
2020-06-08,San Francisco,California,2716,43,US
2020-06-09,San Francisco,California,2750,44,US
2020-06-10,San Francisco,California,2775,44,US
2020-06-11,San Francisco,California,2767,44,US
2020-06-12,San Francisco,California,2824,44,US
2020-06-13,San Francisco,California,2835,44,US
2020-06-14,San Francisco,California,2835,45,US
2020-06-15,San Francisco,California,2834,45,US
2020-06-16,San Francisco,California,2894,46,US
2020-06-17,San Francisco,California,2907,46,US
2020-06-18,San Francisco,California,2952,47,US
2020-06-19,San Francisco,California,2969,47,US
2020-06-20,San Francisco,California,3000,47,US
2020-06-21,San Francisco,California,3001,47,US
2020-06-22,San Francisco,California,3001,47,US
2020-06-23,San Francisco,California,3178,48,US
2020-06-24,San Francisco,California,3217,48,US
2020-06-25,San Francisco,California,3253,48,US
2020-06-26,San Francisco,California,3331,49,US
2020-06-27,San Francisco,California,3333,49,US
2020-06-28,San Francisco,California,3389,50,US
2020-06-29,San Francisco,California,3390,50,US
2020-06-30,San Francisco,California,3556,50,US
2020-07-01,San Francisco,California,3628,50,US
2020-07-02,San Francisco,California,3678,50,US
2020-07-03,San Francisco,California,3783,50,US
2020-07-04,San Francisco,California,3863,50,US
2020-07-05,San Francisco,California,3863,50,US
2020-07-06,San Francisco,California,3863,50,US
2020-07-07,San Francisco,California,4047,50,US
2020-07-08,San Francisco,California,4096,50,US
2020-07-09,San Francisco,California,4146,50,US
2020-07-10,San Francisco,California,4308,50,US
2020-07-11,San Francisco,California,4433,50,US
2020-07-12,San Francisco,California,4539,50,US
2020-07-13,San Francisco,California,4538,50,US
2020-07-14,San Francisco,California,4664,50,US
2020-07-15,San Francisco,California,4763,50,US
2020-07-16,San Francisco,California,4844,52,US
2020-07-17,San Francisco,California,4973,52,US
2020-07-18,San Francisco,California,5057,52,US
2020-07-19,San Francisco,California,5100,52,US
2020-07-20,San Francisco,California,5096,53,US
2020-07-21,San Francisco,California,5383,53,US
2020-07-22,San Francisco,California,5479,53,US
2020-07-23,San Francisco,California,5550,55,US
2020-07-24,San Francisco,California,5618,55,US
2020-07-25,San Francisco,California,5651,55,US
2020-07-26,San Francisco,California,5830,55,US
2020-07-27,San Francisco,California,5832,55,US
2020-07-28,San Francisco,California,5895,56,US
2020-07-29,San Francisco,California,6048,56,US
2020-07-30,San Francisco,California,6114,59,US
2020-07-31,San Francisco,California,6133,60,US
2020-08-01,San Francisco,California,6303,60,US
2020-08-02,San Francisco,California,6304,60,US
2020-08-03,San Francisco,California,6326,60,US
2020-08-04,San Francisco,California,6575,60,US
2020-08-05,San Francisco,California,6708,60,US
2020-08-06,San Francisco,California,6744,60,US
2020-08-07,San Francisco,California,6773,66,US
2020-08-08,San Francisco,California,6828,66,US
2020-08-09,San Francisco,California,6828,66,US
2020-08-10,San Francisco,California,6824,66,US
2020-08-11,San Francisco,California,6997,66,US
2020-08-12,San Francisco,California,7203,66,US
2020-08-13,San Francisco,California,7286,69,US
2020-08-14,San Francisco,California,7476,69,US
2020-08-15,San Francisco,California,7610,69,US
2020-08-16,San Francisco,California,7611,72,US
2020-08-17,San Francisco,California,7609,72,US
2020-08-18,San Francisco,California,8025,72,US
2020-08-19,San Francisco,California,8245,72,US
2020-08-20,San Francisco,California,8271,72,US
2020-08-21,San Francisco,California,8384,80,US
2020-08-22,San Francisco,California,8577,80,US
2020-08-23,San Francisco,California,8573,80,US
2020-08-24,San Francisco,California,8631,81,US
2020-08-25,San Francisco,California,8859,81,US
2020-08-26,San Francisco,California,8949,81,US
2020-08-27,San Francisco,California,9025,83,US
2020-08-28,San Francisco,California,9146,83,US
2020-08-29,San Francisco,California,9302,83,US
2020-08-30,San Francisco,California,9306,83,US
2020-08-31,San Francisco,California,9308,83,US
2020-09-01,San Francisco,California,9510,83,US
2020-09-02,San Francisco,California,9605,84,US
2020-09-03,San Francisco,California,9654,84,US
2020-09-04,San Francisco,California,9714,85,US
2020-09-05,San Francisco,California,9833,85,US
2020-09-06,San Francisco,California,9835,85,US
2020-09-07,San Francisco,California,9835,85,US
2020-09-08,San Francisco,California,9844,86,US
2020-09-09,San Francisco,California,10019,86,US
2020-09-10,San Francisco,California,10106,89,US
2020-09-11,San Francisco,California,10157,89,US
2020-09-12,San Francisco,California,10282,90,US
2020-09-13,San Francisco,California,10279,90,US
2020-09-14,San Francisco,California,10280,90,US
2020-09-15,San Francisco,California,10441,90,US
2020-09-16,San Francisco,California,10529,90,US
2020-09-17,San Francisco,California,10591,95,US
2020-09-18,San Francisco,California,10671,95,US
2020-09-19,San Francisco,California,10769,95,US
2020-09-20,San Francisco,California,10771,95,US
2020-09-21,San Francisco,California,10771,95,US
2020-09-22,San Francisco,California,10921,95,US
2020-09-23,San Francisco,California,10955,95,US
2020-09-24,San Francisco,California,11021,99,US
2020-09-25,San Francisco,California,11095,100,US
2020-09-26,San Francisco,California,11143,100,US
2020-09-27,San Francisco,California,11144,100,US
2020-09-28,San Francisco,California,11144,100,US
2020-09-29,San Francisco,California,11172,104,US
2020-09-30,San Francisco,California,11277,106,US
2020-10-01,San Francisco,California,11314,110,US
2020-10-02,San Francisco,California,11430,110,US
2020-10-03,San Francisco,California,11507,110,US
2020-10-04,San Francisco,California,11508,110,US
2020-10-05,San Francisco,California,11512,110,US
2020-10-06,San Francisco,California,11552,115,US
2020-10-07,San Francisco,California,11591,115,US
2020-10-08,San Francisco,California,11648,115,US
2020-10-09,San Francisco,California,11660,120,US
2020-10-10,San Francisco,California,11703,122,US
2020-10-11,San Francisco,California,11699,122,US
2020-10-12,San Francisco,California,11699,122,US
2020-10-13,San Francisco,California,11699,122,US
2020-10-14,San Francisco,California,11823,123,US
2020-10-15,San Francisco,California,11849,126,US
2020-10-16,San Francisco,California,11884,126,US
2020-10-17,San Francisco,California,11922,126,US
2020-10-18,San Francisco,California,11924,126,US
2020-10-19,San Francisco,California,11925,126,US
2020-10-20,San Francisco,California,12059,126,US
2020-10-21,San Francisco,California,12023,137,US
2020-10-22,San Francisco,California,12039,137,US
2020-10-23,San Francisco,California,12065,137,US
2020-10-24,San Francisco,California,12123,137,US
2020-10-25,San Francisco,California,12123,137,US
2020-10-26,San Francisco,California,12123,138,US
2020-10-27,San Francisco,California,12269,140,US
2020-10-28,San Francisco,California,12313,145,US
2020-10-29,San Francisco,California,12365,145,US
2020-10-30,San Francisco,California,12437,145,US
2020-10-31,San Francisco,California,12491,145,US
2020-11-01,San Francisco,California,12490,145,US
2020-11-02,San Francisco,California,12495,145,US
2020-11-03,San Francisco,California,12645,146,US
2020-11-04,San Francisco,California,12709,146,US
2020-11-05,San Francisco,California,12789,146,US
2020-11-06,San Francisco,California,12889,146,US
2020-11-07,San Francisco,California,13045,146,US
2020-11-08,San Francisco,California,13051,146,US
2020-11-09,San Francisco,California,13055,146,US
2020-11-10,San Francisco,California,13284,146,US
2020-11-11,San Francisco,California,13361,146,US
2020-11-12,San Francisco,California,13364,146,US
2020-11-13,San Francisco,California,13592,146,US
2020-11-14,San Francisco,California,13739,153,US
2020-11-15,San Francisco,California,13836,153,US
2020-11-16,San Francisco,California,13927,153,US
2020-11-17,San Francisco,California,14035,153,US
2020-11-18,San Francisco,California,14141,153,US
2020-11-19,San Francisco,California,14264,153,US
2020-11-20,San Francisco,California,14419,153,US
2020-11-21,San Francisco,California,14538,153,US
2020-11-22,San Francisco,California,14609,153,US
2020-11-23,San Francisco,California,14741,153,US
2020-11-24,San Francisco,California,14971,153,US
2020-11-25,San Francisco,California,15154,153,US
2020-11-26,San Francisco,California,15259,153,US
2020-11-27,San Francisco,California,15483,153,US
2020-11-28,San Francisco,California,15558,153,US
2020-11-29,San Francisco,California,15687,153,US
2020-11-30,San Francisco,California,15761,157,US
2020-12-01,San Francisco,California,15923,157,US
2020-12-02,San Francisco,California,16188,157,US
2020-12-03,San Francisco,California,16368,161,US
2020-12-04,San Francisco,California,16632,161,US
2020-12-05,San Francisco,California,16919,161,US
2020-12-06,San Francisco,California,17244,161,US
2020-12-07,San Francisco,California,17365,161,US
2020-12-08,San Francisco,California,17536,162,US
2020-12-09,San Francisco,California,17782,163,US
2020-12-10,San Francisco,California,18100,164,US
2020-12-11,San Francisco,California,18409,165,US
2020-12-12,San Francisco,California,18577,167,US
2020-12-13,San Francisco,California,18854,167,US
2020-12-14,San Francisco,California,19081,171,US
2020-12-15,San Francisco,California,19462,171,US
2020-12-16,San Francisco,California,19806,170,US
2020-12-17,San Francisco,California,20121,170,US
2020-12-18,San Francisco,California,20502,173,US
2020-12-19,San Francisco,California,20836,174,US
2020-12-20,San Francisco,California,21130,174,US
2020-12-21,San Francisco,California,21282,174,US
2020-12-22,San Francisco,California,21430,174,US
2020-12-23,San Francisco,California,21700,174,US
2020-12-24,San Francisco,California,22035,175,US
2020-12-25,San Francisco,California,22338,175,US
2020-12-26,San Francisco,California,22532,177,US
2020-12-27,San Francisco,California,22727,178,US
2020-12-28,San Francisco,California,22948,178,US
2020-12-29,San Francisco,California,23223,178,US
2020-12-30,San Francisco,California,23334,182,US
2020-12-31,San Francisco,California,23980,183,US
2021-01-01,San Francisco,California,24392,187,US
2021-01-02,San Francisco,California,24672,194,US
2021-01-03,San Francisco,California,24853,193,US
2021-01-04,San Francisco,California,25035,191,US
2021-01-05,San Francisco,California,25277,196,US
2021-01-06,San Francisco,California,25730,199,US
2021-01-07,San Francisco,California,26199,202,US
2021-01-08,San Francisco,California,26707,207,US
2021-01-09,San Francisco,California,27061,235,US
2021-01-10,San Francisco,California,27450,238,US
2021-01-11,San Francisco,California,27691,238,US
2021-01-12,San Francisco,California,27979,238,US
2021-01-13,San Francisco,California,28344,238,US
2021-01-14,San Francisco,California,28703,238,US
2021-01-15,San Francisco,California,29125,242,US
2021-01-16,San Francisco,California,29424,244,US
2021-01-17,San Francisco,California,29741,255,US
2021-01-18,San Francisco,California,29962,259,US
2021-01-19,San Francisco,California,30167,261,US
2021-01-20,San Francisco,California,30361,262,US
2021-01-21,San Francisco,California,30517,266,US
2021-01-22,San Francisco,California,30777,266,US
2021-01-23,San Francisco,California,31075,268,US
2021-01-24,San Francisco,California,31355,275,US
2021-01-25,San Francisco,California,31552,288,US
2021-01-26,San Francisco,California,31715,286,US
2021-01-27,San Francisco,California,31942,287,US
2021-01-28,San Francisco,California,32060,290,US
2021-01-29,San Francisco,California,32177,307,US
2021-01-30,San Francisco,California,32318,316,US
2021-01-31,San Francisco,California,32457,323,US
2021-02-01,San Francisco,California,32608,324,US
2021-02-02,San Francisco,California,32705,324,US
2021-02-03,San Francisco,California,32910,325,US
2021-02-04,San Francisco,California,33048,326,US
2021-02-05,San Francisco,California,33170,337,US
2021-02-06,San Francisco,California,33389,346,US
2021-02-07,San Francisco,California,33571,348,US
2021-02-08,San Francisco,California,33653,348,US
2021-02-09,San Francisco,California,33764,349,US
2021-02-10,San Francisco,California,33947,351,US
2021-02-11,San Francisco,California,34071,356,US
2021-02-12,San Francisco,California,34183,359,US
2021-02-13,San Francisco,California,34299,364,US
2021-02-14,San Francisco,California,34392,372,US
2021-02-15,San Francisco,California,34480,373,US
2021-02-16,San Francisco,California,34523,373,US
2021-02-17,San Francisco,California,34595,379,US
2021-02-18,San Francisco,California,34692,386,US
2021-02-19,San Francisco,California,34791,387,US
2021-02-20,San Francisco,California,34871,399,US
2021-02-21,San Francisco,California,34951,405,US
2021-02-22,San Francisco,California,35011,405,US
2021-02-23,San Francisco,California,35063,405,US
2021-02-24,San Francisco,California,35131,406,US
2021-02-25,San Francisco,California,35211,408,US
2021-02-26,San Francisco,California,35289,413,US
2021-02-27,San Francisco,California,35340,413,US
2021-02-28,San Francisco,California,35374,417,US
2021-03-01,San Francisco,California,35407,424,US
2021-03-02,San Francisco,California,35484,424,US
2021-03-03,San Francisco,California,35544,426,US
2021-03-04,San Francisco,California,35584,426,US
2021-03-05,San Francisco,California,35633,430,US
2021-03-06,San Francisco,California,35671,435,US
2021-03-07,San Francisco,California,35709,445,US
2021-03-08,San Francisco,California,35754,446,US
2021-03-09,San Francisco,California,35778,450,US
2021-03-10,San Francisco,California,35816,450,US
2021-03-11,San Francisco,California,35858,452,US
2021-03-12,San Francisco,California,35900,452,US
2021-03-13,San Francisco,California,35929,455,US
2021-03-14,San Francisco,California,35964,455,US
2021-03-15,San Francisco,California,35977,456,US
2021-03-16,San Francisco,California,35994,456,US
2021-03-17,San Francisco,California,36039,457,US
2021-03-18,San Francisco,California,36071,461,US
2021-03-19,San Francisco,California,36104,461,US
2021-03-20,San Francisco,California,36139,453,US
2021-03-21,San Francisco,California,36190,460,US
2021-03-22,San Francisco,California,36225,462,US
2021-03-23,San Francisco,California,36260,462,US
2021-03-24,San Francisco,California,36298,462,US
2021-03-25,San Francisco,California,36352,468,US
2021-03-26,San Francisco,California,36386,472,US
2021-03-27,San Francisco,California,36444,474,US
2021-03-28,San Francisco,California,36488,474,US
2021-03-29,San Francisco,California,36497,474,US
2021-03-30,San Francisco,California,36534,474,US
2021-03-31,San Francisco,California,36557,474,US
2021-04-01,San Francisco,California,36597,488,US
2021-04-02,San Francisco,California,36665,488,US
2021-04-03,San Francisco,California,36704,489,US
2021-04-04,San Francisco,California,36743,488,US
2021-04-05,San Francisco,California,36759,488,US
2021-04-06,San Francisco,California,36793,488,US
2021-04-07,San Francisco,California,36839,493,US
2021-04-08,San Francisco,California,36882,494,US
2021-04-09,San Francisco,California,36942,497,US
2021-04-10,San Francisco,California,37005,498,US
2021-04-11,San Francisco,California,37049,498,US
2021-04-12,San Francisco,California,37078,506,US
2021-04-13,San Francisco,California,37107,506,US
2021-04-14,San Francisco,California,37140,510,US
2021-04-15,San Francisco,California,37190,510,US
2021-04-16,San Francisco,California,37238,517,US
2021-04-17,San Francisco,California,37281,523,US
2021-04-18,San Francisco,California,37325,525,US
2021-04-19,San Francisco,California,37350,529,US
2021-04-20,San Francisco,California,37376,529,US
2021-04-21,San Francisco,California,37454,529,US
2021-04-22,San Francisco,California,37479,532,US
2021-04-23,San Francisco,California,37516,532,US
2021-04-24,San Francisco,California,37550,532,US
2021-04-25,San Francisco,California,37579,532,US
2021-04-26,San Francisco,California,37599,532,US
2021-04-27,San Francisco,California,37628,533,US
2021-04-28,San Francisco,California,37653,534,US
2021-04-29,San Francisco,California,37684,537,US
2021-04-30,San Francisco,California,37725,538,US
2021-05-01,San Francisco,California,37769,541,US
2021-05-02,San Francisco,California,37795,541,US
2021-05-03,San Francisco,California,37811,541,US
2021-05-04,San Francisco,California,37823,541,US
2021-05-05,San Francisco,California,37850,543,US
2021-05-06,San Francisco,California,37873,543,US
2021-05-07,San Francisco,California,37890,543,US
2021-05-08,San Francisco,California,37917,543,US
2021-05-09,San Francisco,California,37944,543,US
2021-05-10,San Francisco,California,37960,543,US
2021-05-11,San Francisco,California,37984,543,US
2021-05-12,San Francisco,California,37997,544,US
2021-05-13,San Francisco,California,38019,544,US
2021-05-14,San Francisco,California,38051,545,US
2021-05-15,San Francisco,California,38079,546,US
2021-05-16,San Francisco,California,38094,546,US
2021-05-17,San Francisco,California,38103,546,US
2021-05-18,San Francisco,California,38107,546,US
2021-05-19,San Francisco,California,38124,546,US
2021-05-20,San Francisco,California,38150,546,US
2021-05-21,San Francisco,California,38169,546,US
2021-05-22,San Francisco,California,38196,547,US
2021-05-23,San Francisco,California,38219,547,US
2021-05-24,San Francisco,California,38227,547,US
2021-05-25,San Francisco,California,38234,546,US
2021-05-26,San Francisco,California,38249,546,US
2021-05-27,San Francisco,California,38275,546,US
2021-05-28,San Francisco,California,38285,546,US
2021-05-29,San Francisco,California,38306,550,US
2021-05-30,San Francisco,California,38314,550,US
2021-05-31,San Francisco,California,38320,550,US
2021-06-01,San Francisco,California,38330,550,US
2021-06-02,San Francisco,California,38349,550,US
2021-06-03,San Francisco,California,38372,551,US
2021-06-04,San Francisco,California,38379,551,US
2021-06-05,San Francisco,California,38412,552,US
2021-06-06,San Francisco,California,38419,552,US
2021-06-07,San Francisco,California,38425,552,US
2021-06-08,San Francisco,California,38437,552,US
2021-06-09,San Francisco,California,38447,552,US
2021-06-10,San Francisco,California,38464,552,US
2021-06-11,San Francisco,California,38484,555,US
2021-06-12,San Francisco,California,38496,555,US
2021-06-13,San Francisco,California,38504,555,US
2021-06-14,San Francisco,California,38513,555,US
2021-06-15,San Francisco,California,38517,555,US
2021-06-16,San Francisco,California,38530,555,US
2021-06-17,San Francisco,California,38553,556,US
2021-06-18,San Francisco,California,38557,556,US
2021-06-19,San Francisco,California,38567,556,US
2021-06-20,San Francisco,California,38580,556,US
2021-06-21,San Francisco,California,38586,556,US
2021-06-22,San Francisco,California,38599,556,US
2021-06-23,San Francisco,California,38616,559,US
2021-06-24,San Francisco,California,38633,559,US
2021-06-25,San Francisco,California,38653,559,US
2021-06-26,San Francisco,California,38664,559,US
2021-06-27,San Francisco,California,38677,559,US
2021-06-28,San Francisco,California,38690,559,US
2021-06-29,San Francisco,California,38361,558,US
2021-06-30,San Francisco,California,38388,558,US
2021-07-01,San Francisco,California,38435,558,US
2021-07-02,San Francisco,California,38437,558,US
2021-07-03,San Francisco,California,38439,558,US
2021-07-04,San Francisco,California,38442,558,US
2021-07-05,San Francisco,California,38578,558,US
2021-07-06,San Francisco,California,38597,558,US
2021-07-07,San Francisco,California,38631,558,US
2021-07-08,San Francisco,California,38688,559,US
2021-07-09,San Francisco,California,38692,559,US
2021-07-10,San Francisco,California,38699,559,US
2021-07-11,San Francisco,California,38960,559,US
2021-07-12,San Francisco,California,39026,559,US
2021-07-13,San Francisco,California,39098,559,US
2021-07-14,San Francisco,California,39215,559,US
2021-07-15,San Francisco,California,39363,560,US
2021-07-16,San Francisco,California,39371,560,US
2021-07-17,San Francisco,California,39376,560,US
2021-07-18,San Francisco,California,39769,560,US
2021-07-19,San Francisco,California,39876,560,US
2021-07-20,San Francisco,California,39962,558,US
2021-07-21,San Francisco,California,40136,559,US
2021-07-22,San Francisco,California,40396,561,US
2021-07-23,San Francisco,California,40408,561,US
2021-07-24,San Francisco,California,40421,561,US
2021-07-25,San Francisco,California,41147,561,US
2021-07-26,San Francisco,California,41309,561,US
2021-07-27,San Francisco,California,41474,561,US
2021-07-28,San Francisco,California,41697,561,US
2021-07-29,San Francisco,California,41991,562,US
2021-07-30,San Francisco,California,42012,562,US
2021-07-31,San Francisco,California,42027,562,US
2021-08-01,San Francisco,California,43067,562,US
2021-08-02,San Francisco,California,43201,562,US
2021-08-03,San Francisco,California,43430,562,US
2021-08-04,San Francisco,California,43605,562,US
2021-08-05,San Francisco,California,44006,564,US
2021-08-06,San Francisco,California,44373,565,US
2021-08-07,San Francisco,California,44658,564,US
2021-08-08,San Francisco,California,44848,564,US
2021-08-09,San Francisco,California,45034,564,US
2021-08-10,San Francisco,California,45180,564,US
2021-08-11,San Francisco,California,45361,564,US
2021-08-12,San Francisco,California,45588,564,US
2021-08-13,San Francisco,California,46023,567,US
2021-08-14,San Francisco,California,46203,567,US
2021-08-15,San Francisco,California,46400,567,US
2021-08-16,San Francisco,California,46567,567,US
2021-08-17,San Francisco,California,46715,567,US
2021-08-18,San Francisco,California,46858,568,US
2021-08-19,San Francisco,California,47131,571,US
2021-08-20,San Francisco,California,47357,573,US
2021-08-21,San Francisco,California,47577,573,US
2021-08-22,San Francisco,California,47778,573,US
2021-08-23,San Francisco,California,47902,573,US
2021-08-24,San Francisco,California,47976,574,US
2021-08-25,San Francisco,California,48085,578,US
2021-08-26,San Francisco,California,48271,581,US
2021-08-27,San Francisco,California,48444,581,US
2021-08-28,San Francisco,California,48660,581,US
2021-08-29,San Francisco,California,48898,581,US
2021-08-30,San Francisco,California,48991,581,US
2021-08-31,San Francisco,California,49479,581,US
2021-09-01,San Francisco,California,49588,584,US
2021-09-02,San Francisco,California,49731,587,US
2021-09-03,San Francisco,California,49883,589,US
2021-09-04,San Francisco,California,50004,589,US
2021-09-05,San Francisco,California,50111,589,US
2021-09-06,San Francisco,California,50201,589,US
2021-09-07,San Francisco,California,50262,589,US
2021-09-08,San Francisco,California,50355,589,US
2021-09-09,San Francisco,California,50499,597,US
2021-09-10,San Francisco,California,50622,602,US
2021-09-11,San Francisco,California,50771,603,US
2021-09-12,San Francisco,California,50935,603,US
2021-09-13,San Francisco,California,51037,603,US
2021-09-14,San Francisco,California,51127,603,US
2021-09-15,San Francisco,California,51130,605,US
2021-09-16,San Francisco,California,51269,605,US
2021-09-17,San Francisco,California,51394,605,US
2021-09-18,San Francisco,California,51509,605,US
2021-09-19,San Francisco,California,51613,605,US
2021-09-20,San Francisco,California,51722,605,US
2021-09-21,San Francisco,California,51817,609,US
2021-09-22,San Francisco,California,51901,610,US
2021-09-23,San Francisco,California,52012,615,US
2021-09-24,San Francisco,California,52014,615,US
2021-09-25,San Francisco,California,52022,615,US
2021-09-26,San Francisco,California,52275,622,US
2021-09-27,San Francisco,California,52348,622,US
2021-09-28,San Francisco,California,52429,627,US
2021-09-29,San Francisco,California,52482,629,US
2021-09-30,San Francisco,California,52593,634,US
2021-10-01,San Francisco,California,52597,634,US
2021-10-02,San Francisco,California,52599,634,US
2021-10-03,San Francisco,California,52944,638,US
2021-10-04,San Francisco,California,53012,638,US
2021-10-05,San Francisco,California,53044,641,US
2021-10-06,San Francisco,California,53115,641,US
2021-10-07,San Francisco,California,53184,643,US
2021-10-08,San Francisco,California,53187,643,US
2021-10-09,San Francisco,California,53196,643,US
2021-10-10,San Francisco,California,53459,643,US
2021-10-11,San Francisco,California,53521,643,US
2021-10-12,San Francisco,California,53551,643,US
2021-10-13,San Francisco,California,53630,644,US
2021-10-14,San Francisco,California,53691,645,US
2021-10-15,San Francisco,California,53695,645,US
2021-10-16,San Francisco,California,53702,645,US
2021-10-17,San Francisco,California,53895,644,US
2021-10-18,San Francisco,California,53951,644,US
2021-10-19,San Francisco,California,53990,644,US
