Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,DuPage,Illinois,0,0,US
2020-01-23,DuPage,Illinois,0,0,US
2020-01-24,DuPage,Illinois,0,0,US
2020-01-25,DuPage,Illinois,0,0,US
2020-01-26,DuPage,Illinois,0,0,US
2020-01-27,DuPage,Illinois,0,0,US
2020-01-28,DuPage,Illinois,0,0,US
2020-01-29,DuPage,Illinois,0,0,US
2020-01-30,DuPage,Illinois,0,0,US
2020-01-31,DuPage,Illinois,0,0,US
2020-02-01,DuPage,Illinois,0,0,US
2020-02-02,DuPage,Illinois,0,0,US
2020-02-03,DuPage,Illinois,0,0,US
2020-02-04,DuPage,Illinois,0,0,US
2020-02-05,DuPage,Illinois,0,0,US
2020-02-06,DuPage,Illinois,0,0,US
2020-02-07,DuPage,Illinois,0,0,US
2020-02-08,DuPage,Illinois,0,0,US
2020-02-09,DuPage,Illinois,0,0,US
2020-02-10,DuPage,Illinois,0,0,US
2020-02-11,DuPage,Illinois,0,0,US
2020-02-12,DuPage,Illinois,0,0,US
2020-02-13,DuPage,Illinois,0,0,US
2020-02-14,DuPage,Illinois,0,0,US
2020-02-15,DuPage,Illinois,0,0,US
2020-02-16,DuPage,Illinois,0,0,US
2020-02-17,DuPage,Illinois,0,0,US
2020-02-18,DuPage,Illinois,0,0,US
2020-02-19,DuPage,Illinois,0,0,US
2020-02-20,DuPage,Illinois,0,0,US
2020-02-21,DuPage,Illinois,0,0,US
2020-02-22,DuPage,Illinois,0,0,US
2020-02-23,DuPage,Illinois,0,0,US
2020-02-24,DuPage,Illinois,0,0,US
2020-02-25,DuPage,Illinois,0,0,US
2020-02-26,DuPage,Illinois,0,0,US
2020-02-27,DuPage,Illinois,0,0,US
2020-02-28,DuPage,Illinois,0,0,US
2020-02-29,DuPage,Illinois,0,0,US
2020-03-01,DuPage,Illinois,0,0,US
2020-03-02,DuPage,Illinois,0,0,US
2020-03-03,DuPage,Illinois,0,0,US
2020-03-04,DuPage,Illinois,0,0,US
2020-03-05,DuPage,Illinois,0,0,US
2020-03-06,DuPage,Illinois,0,0,US
2020-03-07,DuPage,Illinois,0,0,US
2020-03-08,DuPage,Illinois,0,0,US
2020-03-09,DuPage,Illinois,0,0,US
2020-03-10,DuPage,Illinois,0,0,US
2020-03-11,DuPage,Illinois,0,0,US
2020-03-12,DuPage,Illinois,0,0,US
2020-03-13,DuPage,Illinois,0,0,US
2020-03-14,DuPage,Illinois,1,0,US
2020-03-15,DuPage,Illinois,1,0,US
2020-03-16,DuPage,Illinois,1,0,US
2020-03-17,DuPage,Illinois,26,0,US
2020-03-18,DuPage,Illinois,45,0,US
2020-03-19,DuPage,Illinois,54,0,US
2020-03-20,DuPage,Illinois,54,0,US
2020-03-21,DuPage,Illinois,65,0,US
2020-03-22,DuPage,Illinois,79,0,US
2020-03-23,DuPage,Illinois,95,0,US
2020-03-24,DuPage,Illinois,103,0,US
2020-03-25,DuPage,Illinois,131,0,US
2020-03-26,DuPage,Illinois,131,1,US
2020-03-27,DuPage,Illinois,199,6,US
2020-03-28,DuPage,Illinois,202,6,US
2020-03-29,DuPage,Illinois,274,7,US
2020-03-30,DuPage,Illinois,320,8,US
