Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Randolph,Arkansas,0,0,US
2020-01-23,Randolph,Arkansas,0,0,US
2020-01-24,Randolph,Arkansas,0,0,US
2020-01-25,Randolph,Arkansas,0,0,US
2020-01-26,Randolph,Arkansas,0,0,US
2020-01-27,Randolph,Arkansas,0,0,US
2020-01-28,Randolph,Arkansas,0,0,US
2020-01-29,Randolph,Arkansas,0,0,US
2020-01-30,Randolph,Arkansas,0,0,US
2020-01-31,Randolph,Arkansas,0,0,US
2020-02-01,Randolph,Arkansas,0,0,US
2020-02-02,Randolph,Arkansas,0,0,US
2020-02-03,Randolph,Arkansas,0,0,US
2020-02-04,Randolph,Arkansas,0,0,US
2020-02-05,Randolph,Arkansas,0,0,US
2020-02-06,Randolph,Arkansas,0,0,US
2020-02-07,Randolph,Arkansas,0,0,US
2020-02-08,Randolph,Arkansas,0,0,US
2020-02-09,Randolph,Arkansas,0,0,US
2020-02-10,Randolph,Arkansas,0,0,US
2020-02-11,Randolph,Arkansas,0,0,US
2020-02-12,Randolph,Arkansas,0,0,US
2020-02-13,Randolph,Arkansas,0,0,US
2020-02-14,Randolph,Arkansas,0,0,US
2020-02-15,Randolph,Arkansas,0,0,US
2020-02-16,Randolph,Arkansas,0,0,US
2020-02-17,Randolph,Arkansas,0,0,US
2020-02-18,Randolph,Arkansas,0,0,US
2020-02-19,Randolph,Arkansas,0,0,US
2020-02-20,Randolph,Arkansas,0,0,US
2020-02-21,Randolph,Arkansas,0,0,US
2020-02-22,Randolph,Arkansas,0,0,US
2020-02-23,Randolph,Arkansas,0,0,US
2020-02-24,Randolph,Arkansas,0,0,US
2020-02-25,Randolph,Arkansas,0,0,US
2020-02-26,Randolph,Arkansas,0,0,US
2020-02-27,Randolph,Arkansas,0,0,US
2020-02-28,Randolph,Arkansas,0,0,US
2020-02-29,Randolph,Arkansas,0,0,US
2020-03-01,Randolph,Arkansas,0,0,US
2020-03-02,Randolph,Arkansas,0,0,US
2020-03-03,Randolph,Arkansas,0,0,US
2020-03-04,Randolph,Arkansas,0,0,US
2020-03-05,Randolph,Arkansas,0,0,US
2020-03-06,Randolph,Arkansas,0,0,US
2020-03-07,Randolph,Arkansas,0,0,US
2020-03-08,Randolph,Arkansas,0,0,US
2020-03-09,Randolph,Arkansas,0,0,US
2020-03-10,Randolph,Arkansas,0,0,US
2020-03-11,Randolph,Arkansas,0,0,US
2020-03-12,Randolph,Arkansas,0,0,US
2020-03-13,Randolph,Arkansas,0,0,US
2020-03-14,Randolph,Arkansas,0,0,US
2020-03-15,Randolph,Arkansas,0,0,US
2020-03-16,Randolph,Arkansas,0,0,US
2020-03-17,Randolph,Arkansas,0,0,US
2020-03-18,Randolph,Arkansas,0,0,US
2020-03-19,Randolph,Arkansas,0,0,US
2020-03-20,Randolph,Arkansas,0,0,US
2020-03-21,Randolph,Arkansas,0,0,US
2020-03-22,Randolph,Arkansas,0,0,US
2020-03-23,Randolph,Arkansas,0,0,US
2020-03-24,Randolph,Arkansas,0,0,US
2020-03-25,Randolph,Arkansas,0,0,US
2020-03-26,Randolph,Arkansas,1,0,US
2020-03-27,Randolph,Arkansas,1,0,US
2020-03-28,Randolph,Arkansas,1,0,US
2020-03-29,Randolph,Arkansas,1,0,US
2020-03-30,Randolph,Arkansas,1,0,US
2020-03-31,Randolph,Arkansas,1,0,US
2020-04-01,Randolph,Arkansas,1,0,US
2020-04-02,Randolph,Arkansas,1,0,US
2020-04-03,Randolph,Arkansas,1,0,US
2020-04-04,Randolph,Arkansas,1,0,US
2020-04-05,Randolph,Arkansas,1,0,US
2020-04-06,Randolph,Arkansas,1,0,US
2020-04-07,Randolph,Arkansas,1,0,US
2020-04-08,Randolph,Arkansas,6,0,US
2020-04-09,Randolph,Arkansas,7,0,US
2020-04-10,Randolph,Arkansas,7,0,US
2020-04-11,Randolph,Arkansas,8,0,US
2020-04-12,Randolph,Arkansas,8,0,US
2020-04-13,Randolph,Arkansas,8,0,US
2020-04-14,Randolph,Arkansas,8,0,US
2020-04-15,Randolph,Arkansas,9,0,US
2020-04-16,Randolph,Arkansas,9,0,US
2020-04-17,Randolph,Arkansas,10,0,US
2020-04-18,Randolph,Arkansas,11,0,US
2020-04-19,Randolph,Arkansas,11,0,US
2020-04-20,Randolph,Arkansas,14,0,US
2020-04-21,Randolph,Arkansas,14,0,US
2020-04-22,Randolph,Arkansas,14,0,US
2020-04-23,Randolph,Arkansas,14,0,US
2020-04-24,Randolph,Arkansas,15,0,US
2020-04-25,Randolph,Arkansas,15,0,US
2020-04-26,Randolph,Arkansas,16,0,US
2020-04-27,Randolph,Arkansas,16,0,US
2020-04-28,Randolph,Arkansas,17,0,US
2020-04-29,Randolph,Arkansas,17,0,US
2020-04-30,Randolph,Arkansas,17,0,US
2020-05-01,Randolph,Arkansas,18,0,US
2020-05-02,Randolph,Arkansas,18,0,US
2020-05-03,Randolph,Arkansas,18,0,US
2020-05-04,Randolph,Arkansas,19,0,US
2020-05-05,Randolph,Arkansas,19,0,US
2020-05-06,Randolph,Arkansas,21,0,US
2020-05-07,Randolph,Arkansas,21,0,US
2020-05-08,Randolph,Arkansas,21,0,US
2020-05-09,Randolph,Arkansas,21,0,US
2020-05-10,Randolph,Arkansas,21,0,US
2020-05-11,Randolph,Arkansas,22,0,US
2020-05-12,Randolph,Arkansas,22,0,US
2020-05-13,Randolph,Arkansas,22,0,US
2020-05-14,Randolph,Arkansas,22,0,US
2020-05-15,Randolph,Arkansas,22,0,US
2020-05-16,Randolph,Arkansas,22,0,US
2020-05-17,Randolph,Arkansas,22,0,US
2020-05-18,Randolph,Arkansas,22,0,US
2020-05-19,Randolph,Arkansas,23,0,US
2020-05-20,Randolph,Arkansas,24,0,US
2020-05-21,Randolph,Arkansas,24,0,US
2020-05-22,Randolph,Arkansas,25,0,US
2020-05-23,Randolph,Arkansas,26,0,US
2020-05-24,Randolph,Arkansas,26,0,US
2020-05-25,Randolph,Arkansas,26,0,US
2020-05-26,Randolph,Arkansas,26,0,US
2020-05-27,Randolph,Arkansas,26,0,US
2020-05-28,Randolph,Arkansas,26,0,US
2020-05-29,Randolph,Arkansas,26,0,US
2020-05-30,Randolph,Arkansas,26,0,US
2020-05-31,Randolph,Arkansas,26,0,US
2020-06-01,Randolph,Arkansas,26,0,US
2020-06-02,Randolph,Arkansas,26,0,US
2020-06-03,Randolph,Arkansas,26,0,US
2020-06-04,Randolph,Arkansas,26,0,US
2020-06-05,Randolph,Arkansas,26,0,US
2020-06-06,Randolph,Arkansas,26,0,US
2020-06-07,Randolph,Arkansas,26,0,US
2020-06-08,Randolph,Arkansas,26,0,US
2020-06-09,Randolph,Arkansas,26,0,US
2020-06-10,Randolph,Arkansas,27,0,US
2020-06-11,Randolph,Arkansas,28,0,US
2020-06-12,Randolph,Arkansas,28,0,US
2020-06-13,Randolph,Arkansas,28,0,US
2020-06-14,Randolph,Arkansas,28,0,US
2020-06-15,Randolph,Arkansas,28,0,US
2020-06-16,Randolph,Arkansas,29,0,US
2020-06-17,Randolph,Arkansas,29,0,US
2020-06-18,Randolph,Arkansas,29,1,US
2020-06-19,Randolph,Arkansas,31,1,US
2020-06-20,Randolph,Arkansas,34,1,US
2020-06-21,Randolph,Arkansas,34,1,US
2020-06-22,Randolph,Arkansas,39,1,US
2020-06-23,Randolph,Arkansas,39,1,US
2020-06-24,Randolph,Arkansas,39,1,US
2020-06-25,Randolph,Arkansas,40,1,US
2020-06-26,Randolph,Arkansas,44,1,US
2020-06-27,Randolph,Arkansas,46,1,US
2020-06-28,Randolph,Arkansas,46,1,US
2020-06-29,Randolph,Arkansas,47,1,US
2020-06-30,Randolph,Arkansas,48,1,US
2020-07-01,Randolph,Arkansas,50,1,US
2020-07-02,Randolph,Arkansas,53,1,US
2020-07-03,Randolph,Arkansas,53,1,US
2020-07-04,Randolph,Arkansas,54,1,US
2020-07-05,Randolph,Arkansas,55,1,US
2020-07-06,Randolph,Arkansas,56,1,US
2020-07-07,Randolph,Arkansas,56,1,US
2020-07-08,Randolph,Arkansas,59,1,US
2020-07-09,Randolph,Arkansas,61,1,US
2020-07-10,Randolph,Arkansas,64,1,US
2020-07-11,Randolph,Arkansas,75,1,US
2020-07-12,Randolph,Arkansas,76,1,US
2020-07-13,Randolph,Arkansas,78,2,US
2020-07-14,Randolph,Arkansas,80,2,US
2020-07-15,Randolph,Arkansas,83,2,US
2020-07-16,Randolph,Arkansas,87,2,US
2020-07-17,Randolph,Arkansas,92,2,US
2020-07-18,Randolph,Arkansas,94,2,US
2020-07-19,Randolph,Arkansas,97,2,US
2020-07-20,Randolph,Arkansas,98,2,US
2020-07-21,Randolph,Arkansas,106,2,US
2020-07-22,Randolph,Arkansas,115,2,US
2020-07-23,Randolph,Arkansas,121,2,US
2020-07-24,Randolph,Arkansas,133,2,US
2020-07-25,Randolph,Arkansas,136,2,US
2020-07-26,Randolph,Arkansas,137,2,US
2020-07-27,Randolph,Arkansas,142,2,US
2020-07-28,Randolph,Arkansas,145,2,US
2020-07-29,Randolph,Arkansas,152,2,US
2020-07-30,Randolph,Arkansas,155,2,US
2020-07-31,Randolph,Arkansas,164,2,US
2020-08-01,Randolph,Arkansas,170,2,US
2020-08-02,Randolph,Arkansas,173,2,US
2020-08-03,Randolph,Arkansas,175,3,US
2020-08-04,Randolph,Arkansas,178,3,US
2020-08-05,Randolph,Arkansas,198,3,US
2020-08-06,Randolph,Arkansas,199,3,US
2020-08-07,Randolph,Arkansas,206,3,US
2020-08-08,Randolph,Arkansas,209,3,US
2020-08-09,Randolph,Arkansas,213,3,US
2020-08-10,Randolph,Arkansas,219,4,US
2020-08-11,Randolph,Arkansas,222,4,US
2020-08-12,Randolph,Arkansas,239,4,US
2020-08-13,Randolph,Arkansas,245,4,US
2020-08-14,Randolph,Arkansas,252,4,US
2020-08-15,Randolph,Arkansas,255,11,US
2020-08-16,Randolph,Arkansas,260,11,US
2020-08-17,Randolph,Arkansas,265,11,US
2020-08-18,Randolph,Arkansas,271,11,US
2020-08-19,Randolph,Arkansas,280,11,US
2020-08-20,Randolph,Arkansas,285,11,US
2020-08-21,Randolph,Arkansas,287,11,US
