Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Dubuque,Iowa,0,0,US
2020-01-23,Dubuque,Iowa,0,0,US
2020-01-24,Dubuque,Iowa,0,0,US
2020-01-25,Dubuque,Iowa,0,0,US
2020-01-26,Dubuque,Iowa,0,0,US
2020-01-27,Dubuque,Iowa,0,0,US
2020-01-28,Dubuque,Iowa,0,0,US
2020-01-29,Dubuque,Iowa,0,0,US
2020-01-30,Dubuque,Iowa,0,0,US
2020-01-31,Dubuque,Iowa,0,0,US
2020-02-01,Dubuque,Iowa,0,0,US
2020-02-02,Dubuque,Iowa,0,0,US
2020-02-03,Dubuque,Iowa,0,0,US
2020-02-04,Dubuque,Iowa,0,0,US
2020-02-05,Dubuque,Iowa,0,0,US
2020-02-06,Dubuque,Iowa,0,0,US
2020-02-07,Dubuque,Iowa,0,0,US
2020-02-08,Dubuque,Iowa,0,0,US
2020-02-09,Dubuque,Iowa,0,0,US
2020-02-10,Dubuque,Iowa,0,0,US
2020-02-11,Dubuque,Iowa,0,0,US
2020-02-12,Dubuque,Iowa,0,0,US
2020-02-13,Dubuque,Iowa,0,0,US
2020-02-14,Dubuque,Iowa,0,0,US
2020-02-15,Dubuque,Iowa,0,0,US
2020-02-16,Dubuque,Iowa,0,0,US
2020-02-17,Dubuque,Iowa,0,0,US
2020-02-18,Dubuque,Iowa,0,0,US
2020-02-19,Dubuque,Iowa,0,0,US
2020-02-20,Dubuque,Iowa,0,0,US
2020-02-21,Dubuque,Iowa,0,0,US
2020-02-22,Dubuque,Iowa,0,0,US
2020-02-23,Dubuque,Iowa,0,0,US
2020-02-24,Dubuque,Iowa,0,0,US
2020-02-25,Dubuque,Iowa,0,0,US
2020-02-26,Dubuque,Iowa,0,0,US
2020-02-27,Dubuque,Iowa,0,0,US
2020-02-28,Dubuque,Iowa,0,0,US
2020-02-29,Dubuque,Iowa,0,0,US
2020-03-01,Dubuque,Iowa,0,0,US
2020-03-02,Dubuque,Iowa,0,0,US
2020-03-03,Dubuque,Iowa,0,0,US
2020-03-04,Dubuque,Iowa,0,0,US
2020-03-05,Dubuque,Iowa,0,0,US
2020-03-06,Dubuque,Iowa,0,0,US
2020-03-07,Dubuque,Iowa,0,0,US
2020-03-08,Dubuque,Iowa,0,0,US
2020-03-09,Dubuque,Iowa,0,0,US
2020-03-10,Dubuque,Iowa,0,0,US
2020-03-11,Dubuque,Iowa,0,0,US
2020-03-12,Dubuque,Iowa,0,0,US
2020-03-13,Dubuque,Iowa,0,0,US
2020-03-14,Dubuque,Iowa,0,0,US
2020-03-15,Dubuque,Iowa,0,0,US
2020-03-16,Dubuque,Iowa,0,0,US
2020-03-17,Dubuque,Iowa,0,0,US
2020-03-18,Dubuque,Iowa,0,0,US
2020-03-19,Dubuque,Iowa,1,0,US
2020-03-20,Dubuque,Iowa,1,0,US
2020-03-21,Dubuque,Iowa,2,0,US
2020-03-22,Dubuque,Iowa,4,0,US
2020-03-23,Dubuque,Iowa,6,0,US
2020-03-24,Dubuque,Iowa,6,0,US
2020-03-25,Dubuque,Iowa,6,1,US
2020-03-26,Dubuque,Iowa,6,1,US
2020-03-27,Dubuque,Iowa,8,1,US
2020-03-28,Dubuque,Iowa,12,1,US
2020-03-29,Dubuque,Iowa,16,1,US
2020-03-30,Dubuque,Iowa,21,1,US
2020-03-31,Dubuque,Iowa,21,1,US
2020-04-01,Dubuque,Iowa,22,1,US
2020-04-02,Dubuque,Iowa,22,1,US
2020-04-03,Dubuque,Iowa,23,1,US
2020-04-04,Dubuque,Iowa,24,1,US
2020-04-05,Dubuque,Iowa,24,1,US
2020-04-06,Dubuque,Iowa,25,1,US
2020-04-07,Dubuque,Iowa,28,1,US
2020-04-08,Dubuque,Iowa,28,1,US
2020-04-09,Dubuque,Iowa,31,1,US
2020-04-10,Dubuque,Iowa,32,1,US
2020-04-11,Dubuque,Iowa,32,1,US
2020-04-12,Dubuque,Iowa,35,1,US
2020-04-13,Dubuque,Iowa,35,1,US
2020-04-14,Dubuque,Iowa,35,1,US
2020-04-15,Dubuque,Iowa,37,1,US
2020-04-16,Dubuque,Iowa,39,1,US
2020-04-17,Dubuque,Iowa,40,1,US
2020-04-18,Dubuque,Iowa,43,1,US
2020-04-19,Dubuque,Iowa,44,1,US
2020-04-20,Dubuque,Iowa,46,1,US
2020-04-21,Dubuque,Iowa,48,1,US
2020-04-22,Dubuque,Iowa,49,1,US
2020-04-23,Dubuque,Iowa,52,1,US
2020-04-24,Dubuque,Iowa,62,1,US
