Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Northampton,Pennsylvania,0,0,US
2020-01-23,Northampton,Pennsylvania,0,0,US
2020-01-24,Northampton,Pennsylvania,0,0,US
2020-01-25,Northampton,Pennsylvania,0,0,US
2020-01-26,Northampton,Pennsylvania,0,0,US
2020-01-27,Northampton,Pennsylvania,0,0,US
2020-01-28,Northampton,Pennsylvania,0,0,US
2020-01-29,Northampton,Pennsylvania,0,0,US
2020-01-30,Northampton,Pennsylvania,0,0,US
2020-01-31,Northampton,Pennsylvania,0,0,US
2020-02-01,Northampton,Pennsylvania,0,0,US
2020-02-02,Northampton,Pennsylvania,0,0,US
2020-02-03,Northampton,Pennsylvania,0,0,US
2020-02-04,Northampton,Pennsylvania,0,0,US
2020-02-05,Northampton,Pennsylvania,0,0,US
2020-02-06,Northampton,Pennsylvania,0,0,US
2020-02-07,Northampton,Pennsylvania,0,0,US
2020-02-08,Northampton,Pennsylvania,0,0,US
2020-02-09,Northampton,Pennsylvania,0,0,US
2020-02-10,Northampton,Pennsylvania,0,0,US
2020-02-11,Northampton,Pennsylvania,0,0,US
2020-02-12,Northampton,Pennsylvania,0,0,US
2020-02-13,Northampton,Pennsylvania,0,0,US
2020-02-14,Northampton,Pennsylvania,0,0,US
2020-02-15,Northampton,Pennsylvania,0,0,US
2020-02-16,Northampton,Pennsylvania,0,0,US
2020-02-17,Northampton,Pennsylvania,0,0,US
2020-02-18,Northampton,Pennsylvania,0,0,US
2020-02-19,Northampton,Pennsylvania,0,0,US
2020-02-20,Northampton,Pennsylvania,0,0,US
2020-02-21,Northampton,Pennsylvania,0,0,US
2020-02-22,Northampton,Pennsylvania,0,0,US
2020-02-23,Northampton,Pennsylvania,0,0,US
2020-02-24,Northampton,Pennsylvania,0,0,US
2020-02-25,Northampton,Pennsylvania,0,0,US
2020-02-26,Northampton,Pennsylvania,0,0,US
2020-02-27,Northampton,Pennsylvania,0,0,US
2020-02-28,Northampton,Pennsylvania,0,0,US
2020-02-29,Northampton,Pennsylvania,0,0,US
2020-03-01,Northampton,Pennsylvania,0,0,US
2020-03-02,Northampton,Pennsylvania,0,0,US
2020-03-03,Northampton,Pennsylvania,0,0,US
2020-03-04,Northampton,Pennsylvania,0,0,US
2020-03-05,Northampton,Pennsylvania,0,0,US
2020-03-06,Northampton,Pennsylvania,0,0,US
2020-03-07,Northampton,Pennsylvania,0,0,US
2020-03-08,Northampton,Pennsylvania,0,0,US
2020-03-09,Northampton,Pennsylvania,0,0,US
2020-03-10,Northampton,Pennsylvania,0,0,US
2020-03-11,Northampton,Pennsylvania,0,0,US
2020-03-12,Northampton,Pennsylvania,1,0,US
2020-03-13,Northampton,Pennsylvania,1,0,US
2020-03-14,Northampton,Pennsylvania,1,0,US
2020-03-15,Northampton,Pennsylvania,1,0,US
2020-03-16,Northampton,Pennsylvania,1,0,US
2020-03-17,Northampton,Pennsylvania,1,0,US
2020-03-18,Northampton,Pennsylvania,1,1,US
2020-03-19,Northampton,Pennsylvania,5,1,US
2020-03-20,Northampton,Pennsylvania,10,1,US
2020-03-21,Northampton,Pennsylvania,17,1,US
2020-03-22,Northampton,Pennsylvania,21,1,US
2020-03-23,Northampton,Pennsylvania,23,2,US
2020-03-24,Northampton,Pennsylvania,33,2,US
2020-03-25,Northampton,Pennsylvania,44,3,US
2020-03-26,Northampton,Pennsylvania,56,3,US
2020-03-27,Northampton,Pennsylvania,79,3,US
2020-03-28,Northampton,Pennsylvania,94,4,US
2020-03-29,Northampton,Pennsylvania,126,4,US
2020-03-30,Northampton,Pennsylvania,184,5,US
2020-03-31,Northampton,Pennsylvania,245,5,US
2020-04-01,Northampton,Pennsylvania,315,5,US
2020-04-02,Northampton,Pennsylvania,388,9,US
2020-04-03,Northampton,Pennsylvania,467,10,US
2020-04-04,Northampton,Pennsylvania,592,11,US
2020-04-05,Northampton,Pennsylvania,639,11,US
2020-04-06,Northampton,Pennsylvania,722,12,US
2020-04-07,Northampton,Pennsylvania,775,14,US
2020-04-08,Northampton,Pennsylvania,864,17,US
2020-04-09,Northampton,Pennsylvania,955,20,US
2020-04-10,Northampton,Pennsylvania,1009,21,US
2020-04-11,Northampton,Pennsylvania,1044,23,US
2020-04-12,Northampton,Pennsylvania,1087,23,US
2020-04-13,Northampton,Pennsylvania,1145,23,US
2020-04-14,Northampton,Pennsylvania,1181,25,US
2020-04-15,Northampton,Pennsylvania,1256,25,US
2020-04-16,Northampton,Pennsylvania,1297,25,US
2020-04-17,Northampton,Pennsylvania,1344,27,US
2020-04-18,Northampton,Pennsylvania,1402,29,US
2020-04-19,Northampton,Pennsylvania,1446,36,US
2020-04-20,Northampton,Pennsylvania,1469,36,US
2020-04-21,Northampton,Pennsylvania,1542,43,US
2020-04-22,Northampton,Pennsylvania,1591,44,US
2020-04-23,Northampton,Pennsylvania,1660,45,US
2020-04-24,Northampton,Pennsylvania,1721,46,US
2020-04-25,Northampton,Pennsylvania,1781,49,US
2020-04-26,Northampton,Pennsylvania,1815,49,US
2020-04-27,Northampton,Pennsylvania,1841,49,US
2020-04-28,Northampton,Pennsylvania,1971,55,US
2020-04-29,Northampton,Pennsylvania,2006,85,US
2020-04-30,Northampton,Pennsylvania,2048,94,US
2020-05-01,Northampton,Pennsylvania,2116,94,US
2020-05-02,Northampton,Pennsylvania,2179,94,US
2020-05-03,Northampton,Pennsylvania,2210,94,US
2020-05-04,Northampton,Pennsylvania,2237,94,US
2020-05-05,Northampton,Pennsylvania,2275,117,US
2020-05-06,Northampton,Pennsylvania,2312,122,US
2020-05-07,Northampton,Pennsylvania,2351,152,US
2020-05-08,Northampton,Pennsylvania,2388,153,US
2020-05-09,Northampton,Pennsylvania,2422,158,US
2020-05-10,Northampton,Pennsylvania,2449,158,US
2020-05-11,Northampton,Pennsylvania,2460,160,US
2020-05-12,Northampton,Pennsylvania,2489,161,US
2020-05-13,Northampton,Pennsylvania,2510,162,US
2020-05-14,Northampton,Pennsylvania,2554,182,US
2020-05-15,Northampton,Pennsylvania,2605,196,US
2020-05-16,Northampton,Pennsylvania,2664,196,US
2020-05-17,Northampton,Pennsylvania,2703,199,US
2020-05-18,Northampton,Pennsylvania,2726,171,US
2020-05-19,Northampton,Pennsylvania,2741,176,US
2020-05-20,Northampton,Pennsylvania,2764,182,US
2020-05-21,Northampton,Pennsylvania,2794,186,US
2020-05-22,Northampton,Pennsylvania,2818,192,US
2020-05-23,Northampton,Pennsylvania,2839,197,US
2020-05-24,Northampton,Pennsylvania,2882,198,US
2020-05-25,Northampton,Pennsylvania,2894,199,US
2020-05-26,Northampton,Pennsylvania,2906,199,US
2020-05-27,Northampton,Pennsylvania,2926,203,US
2020-05-28,Northampton,Pennsylvania,2992,206,US
2020-05-29,Northampton,Pennsylvania,3014,207,US
2020-05-30,Northampton,Pennsylvania,3032,210,US
2020-05-31,Northampton,Pennsylvania,3050,210,US
2020-06-01,Northampton,Pennsylvania,3052,210,US
2020-06-02,Northampton,Pennsylvania,3076,213,US
