Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-03-19,Pepin,Wisconsin,0,0,US
2020-03-20,Pepin,Wisconsin,0,0,US
2020-03-21,Pepin,Wisconsin,0,0,US
2020-03-22,Pepin,Wisconsin,0,0,US
2020-03-23,Pepin,Wisconsin,0,0,US
2020-03-24,Pepin,Wisconsin,0,0,US
2020-03-25,Pepin,Wisconsin,0,0,US
2020-03-26,Pepin,Wisconsin,0,0,US
2020-03-27,Pepin,Wisconsin,0,0,US
2020-03-28,Pepin,Wisconsin,0,0,US
2020-03-29,Pepin,Wisconsin,0,0,US
2020-03-30,Pepin,Wisconsin,0,0,US
2020-03-31,Pepin,Wisconsin,0,0,US
2020-04-01,Pepin,Wisconsin,0,0,US
2020-04-02,Pepin,Wisconsin,0,0,US
2020-04-03,Pepin,Wisconsin,7,0,US
2020-04-04,Pepin,Wisconsin,7,0,US
2020-04-05,Pepin,Wisconsin,0,0,US
2020-04-06,Pepin,Wisconsin,0,0,US
2020-04-07,Pepin,Wisconsin,0,0,US
2020-04-08,Pepin,Wisconsin,0,0,US
2020-04-09,Pepin,Wisconsin,0,0,US
2020-04-10,Pepin,Wisconsin,0,0,US
2020-04-11,Pepin,Wisconsin,0,0,US
2020-04-12,Pepin,Wisconsin,0,0,US
2020-04-13,Pepin,Wisconsin,0,0,US
2020-04-14,Pepin,Wisconsin,0,0,US
2020-04-15,Pepin,Wisconsin,0,0,US
2020-04-16,Pepin,Wisconsin,0,0,US
2020-04-17,Pepin,Wisconsin,0,0,US
2020-04-18,Pepin,Wisconsin,0,0,US
2020-04-19,Pepin,Wisconsin,0,0,US
2020-04-20,Pepin,Wisconsin,0,0,US
2020-04-21,Pepin,Wisconsin,0,0,US
2020-04-22,Pepin,Wisconsin,0,0,US
2020-04-23,Pepin,Wisconsin,0,0,US
2020-04-24,Pepin,Wisconsin,0,0,US
2020-04-25,Pepin,Wisconsin,0,0,US
2020-04-26,Pepin,Wisconsin,0,0,US
2020-04-27,Pepin,Wisconsin,0,0,US
2020-04-28,Pepin,Wisconsin,0,0,US
2020-04-29,Pepin,Wisconsin,0,0,US
2020-04-30,Pepin,Wisconsin,0,0,US
2020-05-01,Pepin,Wisconsin,0,0,US
2020-05-02,Pepin,Wisconsin,0,0,US
2020-05-03,Pepin,Wisconsin,0,0,US
2020-05-04,Pepin,Wisconsin,0,0,US
2020-05-05,Pepin,Wisconsin,0,0,US
2020-05-06,Pepin,Wisconsin,0,0,US
2020-05-07,Pepin,Wisconsin,0,0,US
2020-05-08,Pepin,Wisconsin,0,0,US
2020-05-09,Pepin,Wisconsin,0,0,US
2020-05-10,Pepin,Wisconsin,0,0,US
2020-05-11,Pepin,Wisconsin,0,0,US
2020-05-12,Pepin,Wisconsin,0,0,US
2020-05-13,Pepin,Wisconsin,0,0,US
2020-05-14,Pepin,Wisconsin,1,0,US
2020-05-15,Pepin,Wisconsin,1,0,US
2020-05-16,Pepin,Wisconsin,1,0,US
2020-05-17,Pepin,Wisconsin,1,0,US
2020-05-18,Pepin,Wisconsin,1,0,US
2020-05-19,Pepin,Wisconsin,1,0,US
2020-05-20,Pepin,Wisconsin,1,0,US
2020-05-21,Pepin,Wisconsin,1,0,US
2020-05-22,Pepin,Wisconsin,1,0,US
2020-05-23,Pepin,Wisconsin,1,0,US
2020-05-24,Pepin,Wisconsin,1,0,US
2020-05-25,Pepin,Wisconsin,1,0,US
2020-05-26,Pepin,Wisconsin,1,0,US
2020-05-27,Pepin,Wisconsin,1,0,US
2020-05-28,Pepin,Wisconsin,1,0,US
2020-05-29,Pepin,Wisconsin,1,0,US
2020-05-30,Pepin,Wisconsin,1,0,US
2020-05-31,Pepin,Wisconsin,1,0,US
2020-06-01,Pepin,Wisconsin,1,0,US
2020-06-02,Pepin,Wisconsin,1,0,US
2020-06-03,Pepin,Wisconsin,1,0,US
2020-06-04,Pepin,Wisconsin,1,0,US
2020-06-05,Pepin,Wisconsin,1,0,US
2020-06-06,Pepin,Wisconsin,1,0,US
2020-06-07,Pepin,Wisconsin,1,0,US
2020-06-08,Pepin,Wisconsin,1,0,US
2020-06-09,Pepin,Wisconsin,1,0,US
2020-06-10,Pepin,Wisconsin,1,0,US
2020-06-11,Pepin,Wisconsin,1,0,US
2020-06-12,Pepin,Wisconsin,1,0,US
2020-06-13,Pepin,Wisconsin,1,0,US
2020-06-14,Pepin,Wisconsin,1,0,US
2020-06-15,Pepin,Wisconsin,1,0,US
2020-06-16,Pepin,Wisconsin,1,0,US
2020-06-17,Pepin,Wisconsin,1,0,US
2020-06-18,Pepin,Wisconsin,1,0,US
2020-06-19,Pepin,Wisconsin,1,0,US
2020-06-20,Pepin,Wisconsin,1,0,US
2020-06-21,Pepin,Wisconsin,1,0,US
2020-06-22,Pepin,Wisconsin,1,0,US
2020-06-23,Pepin,Wisconsin,1,0,US
2020-06-24,Pepin,Wisconsin,1,0,US
2020-06-25,Pepin,Wisconsin,1,0,US
2020-06-26,Pepin,Wisconsin,1,0,US
2020-06-27,Pepin,Wisconsin,1,0,US
2020-06-28,Pepin,Wisconsin,1,0,US
2020-06-29,Pepin,Wisconsin,1,0,US
2020-06-30,Pepin,Wisconsin,1,0,US
2020-07-01,Pepin,Wisconsin,1,0,US
2020-07-02,Pepin,Wisconsin,1,0,US
2020-07-03,Pepin,Wisconsin,1,0,US
2020-07-04,Pepin,Wisconsin,1,0,US
2020-07-05,Pepin,Wisconsin,1,0,US
2020-07-06,Pepin,Wisconsin,1,0,US
2020-07-07,Pepin,Wisconsin,1,0,US
2020-07-08,Pepin,Wisconsin,2,0,US
2020-07-09,Pepin,Wisconsin,4,0,US
2020-07-10,Pepin,Wisconsin,5,0,US
2020-07-11,Pepin,Wisconsin,14,0,US
2020-07-12,Pepin,Wisconsin,15,0,US
2020-07-13,Pepin,Wisconsin,15,0,US
2020-07-14,Pepin,Wisconsin,16,0,US
2020-07-15,Pepin,Wisconsin,18,0,US
2020-07-16,Pepin,Wisconsin,19,0,US
2020-07-17,Pepin,Wisconsin,19,0,US
2020-07-18,Pepin,Wisconsin,22,0,US
2020-07-19,Pepin,Wisconsin,22,0,US
2020-07-20,Pepin,Wisconsin,22,0,US
2020-07-21,Pepin,Wisconsin,27,0,US
2020-07-22,Pepin,Wisconsin,29,0,US
2020-07-23,Pepin,Wisconsin,32,0,US
2020-07-24,Pepin,Wisconsin,36,0,US
2020-07-25,Pepin,Wisconsin,38,0,US
2020-07-26,Pepin,Wisconsin,38,0,US
2020-07-27,Pepin,Wisconsin,39,0,US
2020-07-28,Pepin,Wisconsin,41,0,US
2020-07-29,Pepin,Wisconsin,41,0,US
2020-07-30,Pepin,Wisconsin,40,0,US
2020-07-31,Pepin,Wisconsin,40,0,US
2020-08-01,Pepin,Wisconsin,40,0,US
2020-08-02,Pepin,Wisconsin,40,0,US
2020-08-03,Pepin,Wisconsin,40,0,US
2020-08-04,Pepin,Wisconsin,41,0,US
2020-08-05,Pepin,Wisconsin,42,0,US
2020-08-06,Pepin,Wisconsin,42,0,US
2020-08-07,Pepin,Wisconsin,42,0,US
2020-08-08,Pepin,Wisconsin,42,0,US
2020-08-09,Pepin,Wisconsin,42,0,US
2020-08-10,Pepin,Wisconsin,42,0,US
2020-08-11,Pepin,Wisconsin,42,0,US
2020-08-12,Pepin,Wisconsin,42,0,US
2020-08-13,Pepin,Wisconsin,42,0,US
2020-08-14,Pepin,Wisconsin,43,0,US
2020-08-15,Pepin,Wisconsin,44,0,US
2020-08-16,Pepin,Wisconsin,46,0,US
2020-08-17,Pepin,Wisconsin,46,0,US
2020-08-18,Pepin,Wisconsin,46,0,US
2020-08-19,Pepin,Wisconsin,46,0,US
2020-08-20,Pepin,Wisconsin,46,0,US
2020-08-21,Pepin,Wisconsin,46,0,US
2020-08-22,Pepin,Wisconsin,46,0,US
2020-08-23,Pepin,Wisconsin,46,0,US
2020-08-24,Pepin,Wisconsin,47,0,US
2020-08-25,Pepin,Wisconsin,47,0,US
2020-08-26,Pepin,Wisconsin,47,0,US
2020-08-27,Pepin,Wisconsin,47,0,US
2020-08-28,Pepin,Wisconsin,46,0,US
2020-08-29,Pepin,Wisconsin,46,0,US
2020-08-30,Pepin,Wisconsin,46,0,US
2020-08-31,Pepin,Wisconsin,46,0,US
2020-09-01,Pepin,Wisconsin,47,0,US
2020-09-02,Pepin,Wisconsin,48,0,US
2020-09-03,Pepin,Wisconsin,48,0,US
2020-09-04,Pepin,Wisconsin,48,0,US
2020-09-05,Pepin,Wisconsin,48,0,US
2020-09-06,Pepin,Wisconsin,48,0,US
2020-09-07,Pepin,Wisconsin,48,0,US
2020-09-08,Pepin,Wisconsin,48,0,US
2020-09-09,Pepin,Wisconsin,48,0,US
2020-09-10,Pepin,Wisconsin,48,0,US
2020-09-11,Pepin,Wisconsin,51,0,US
2020-09-12,Pepin,Wisconsin,52,0,US
2020-09-13,Pepin,Wisconsin,52,0,US
2020-09-14,Pepin,Wisconsin,52,0,US
2020-09-15,Pepin,Wisconsin,51,0,US
2020-09-16,Pepin,Wisconsin,52,0,US
2020-09-17,Pepin,Wisconsin,53,0,US
2020-09-18,Pepin,Wisconsin,54,0,US
2020-09-19,Pepin,Wisconsin,55,0,US
2020-09-20,Pepin,Wisconsin,55,0,US
2020-09-21,Pepin,Wisconsin,56,0,US
2020-09-22,Pepin,Wisconsin,56,0,US
2020-09-23,Pepin,Wisconsin,56,0,US
2020-09-24,Pepin,Wisconsin,59,0,US
2020-09-25,Pepin,Wisconsin,59,0,US
2020-09-26,Pepin,Wisconsin,63,0,US
2020-09-27,Pepin,Wisconsin,67,0,US
2020-09-28,Pepin,Wisconsin,67,0,US
2020-09-29,Pepin,Wisconsin,67,0,US
2020-09-30,Pepin,Wisconsin,68,0,US
2020-10-01,Pepin,Wisconsin,68,0,US
2020-10-02,Pepin,Wisconsin,68,0,US
2020-10-03,Pepin,Wisconsin,69,0,US
2020-10-04,Pepin,Wisconsin,70,0,US
2020-10-05,Pepin,Wisconsin,70,0,US
2020-10-06,Pepin,Wisconsin,70,0,US
2020-10-07,Pepin,Wisconsin,73,0,US
2020-10-08,Pepin,Wisconsin,73,0,US
2020-10-09,Pepin,Wisconsin,75,0,US
2020-10-10,Pepin,Wisconsin,78,0,US
2020-10-11,Pepin,Wisconsin,79,0,US
2020-10-12,Pepin,Wisconsin,79,0,US
2020-10-13,Pepin,Wisconsin,79,0,US
2020-10-14,Pepin,Wisconsin,81,0,US
2020-10-15,Pepin,Wisconsin,85,0,US
2020-10-16,Pepin,Wisconsin,86,0,US
2020-10-17,Pepin,Wisconsin,86,0,US
2020-10-18,Pepin,Wisconsin,86,0,US
2020-10-19,Pepin,Wisconsin,95,0,US
2020-10-20,Pepin,Wisconsin,96,0,US
2020-10-21,Pepin,Wisconsin,105,0,US
2020-10-22,Pepin,Wisconsin,115,0,US
2020-10-23,Pepin,Wisconsin,121,0,US
2020-10-24,Pepin,Wisconsin,127,0,US
2020-10-25,Pepin,Wisconsin,135,0,US
2020-10-26,Pepin,Wisconsin,136,0,US
2020-10-27,Pepin,Wisconsin,143,0,US
2020-10-28,Pepin,Wisconsin,149,0,US
2020-10-29,Pepin,Wisconsin,159,0,US
2020-10-30,Pepin,Wisconsin,165,0,US
2020-10-31,Pepin,Wisconsin,173,0,US
2020-11-01,Pepin,Wisconsin,175,0,US
2020-11-02,Pepin,Wisconsin,180,0,US
2020-11-03,Pepin,Wisconsin,195,0,US
2020-11-04,Pepin,Wisconsin,203,0,US
2020-11-05,Pepin,Wisconsin,219,0,US
2020-11-06,Pepin,Wisconsin,228,0,US
2020-11-07,Pepin,Wisconsin,247,0,US
2020-11-08,Pepin,Wisconsin,253,0,US
2020-11-09,Pepin,Wisconsin,260,0,US
2020-11-10,Pepin,Wisconsin,274,1,US
2020-11-11,Pepin,Wisconsin,293,1,US
2020-11-12,Pepin,Wisconsin,304,1,US
2020-11-13,Pepin,Wisconsin,321,1,US
2020-11-14,Pepin,Wisconsin,330,1,US
2020-11-15,Pepin,Wisconsin,364,1,US
2020-11-16,Pepin,Wisconsin,365,1,US
2020-11-17,Pepin,Wisconsin,373,2,US
2020-11-18,Pepin,Wisconsin,386,2,US
2020-11-19,Pepin,Wisconsin,409,2,US
2020-11-20,Pepin,Wisconsin,418,2,US
2020-11-21,Pepin,Wisconsin,437,2,US
2020-11-22,Pepin,Wisconsin,442,2,US
2020-11-23,Pepin,Wisconsin,442,2,US
2020-11-24,Pepin,Wisconsin,447,2,US
2020-11-25,Pepin,Wisconsin,458,2,US
2020-11-26,Pepin,Wisconsin,463,2,US
2020-11-27,Pepin,Wisconsin,463,2,US
2020-11-28,Pepin,Wisconsin,463,2,US
2020-11-29,Pepin,Wisconsin,478,2,US
2020-11-30,Pepin,Wisconsin,478,2,US
2020-12-01,Pepin,Wisconsin,486,2,US
2020-12-02,Pepin,Wisconsin,502,2,US
2020-12-03,Pepin,Wisconsin,516,2,US
2020-12-04,Pepin,Wisconsin,518,2,US
2020-12-05,Pepin,Wisconsin,522,2,US
2020-12-06,Pepin,Wisconsin,524,2,US
2020-12-07,Pepin,Wisconsin,528,2,US
2020-12-08,Pepin,Wisconsin,529,3,US
2020-12-09,Pepin,Wisconsin,538,3,US
2020-12-10,Pepin,Wisconsin,552,5,US
2020-12-11,Pepin,Wisconsin,579,5,US
2020-12-12,Pepin,Wisconsin,587,5,US
2020-12-13,Pepin,Wisconsin,587,5,US
2020-12-14,Pepin,Wisconsin,587,5,US
2020-12-15,Pepin,Wisconsin,596,4,US
2020-12-16,Pepin,Wisconsin,607,4,US
2020-12-17,Pepin,Wisconsin,613,4,US
2020-12-18,Pepin,Wisconsin,620,4,US
2020-12-19,Pepin,Wisconsin,623,5,US
2020-12-20,Pepin,Wisconsin,624,5,US
2020-12-21,Pepin,Wisconsin,628,5,US
2020-12-22,Pepin,Wisconsin,630,5,US
2020-12-23,Pepin,Wisconsin,639,5,US
2020-12-24,Pepin,Wisconsin,649,5,US
2020-12-25,Pepin,Wisconsin,649,5,US
2020-12-26,Pepin,Wisconsin,649,5,US
2020-12-27,Pepin,Wisconsin,658,5,US
2020-12-28,Pepin,Wisconsin,661,5,US
2020-12-29,Pepin,Wisconsin,675,5,US
2020-12-30,Pepin,Wisconsin,688,5,US
2020-12-31,Pepin,Wisconsin,693,5,US
2021-01-01,Pepin,Wisconsin,699,5,US
2021-01-02,Pepin,Wisconsin,700,5,US
2021-01-03,Pepin,Wisconsin,700,5,US
2021-01-04,Pepin,Wisconsin,700,5,US
2021-01-05,Pepin,Wisconsin,705,5,US
2021-01-06,Pepin,Wisconsin,710,6,US
2021-01-07,Pepin,Wisconsin,716,6,US
2021-01-08,Pepin,Wisconsin,724,6,US
2021-01-09,Pepin,Wisconsin,732,6,US
2021-01-10,Pepin,Wisconsin,740,6,US
2021-01-11,Pepin,Wisconsin,743,6,US
2021-01-12,Pepin,Wisconsin,753,6,US
2021-01-13,Pepin,Wisconsin,761,6,US
2021-01-14,Pepin,Wisconsin,762,6,US
2021-01-15,Pepin,Wisconsin,769,6,US
2021-01-16,Pepin,Wisconsin,770,6,US
2021-01-17,Pepin,Wisconsin,772,6,US
2021-01-18,Pepin,Wisconsin,772,6,US
2021-01-19,Pepin,Wisconsin,775,7,US
2021-01-20,Pepin,Wisconsin,777,7,US
2021-01-21,Pepin,Wisconsin,779,7,US
2021-01-22,Pepin,Wisconsin,786,7,US
2021-01-23,Pepin,Wisconsin,789,7,US
2021-01-24,Pepin,Wisconsin,790,7,US
2021-01-25,Pepin,Wisconsin,790,7,US
2021-01-26,Pepin,Wisconsin,793,7,US
2021-01-27,Pepin,Wisconsin,793,7,US
2021-01-28,Pepin,Wisconsin,794,7,US
2021-01-29,Pepin,Wisconsin,794,7,US
2021-01-30,Pepin,Wisconsin,796,7,US
2021-01-31,Pepin,Wisconsin,796,7,US
2021-02-01,Pepin,Wisconsin,796,7,US
2021-02-02,Pepin,Wisconsin,801,7,US
2021-02-03,Pepin,Wisconsin,802,7,US
2021-02-04,Pepin,Wisconsin,802,7,US
2021-02-05,Pepin,Wisconsin,803,7,US
2021-02-06,Pepin,Wisconsin,804,7,US
2021-02-07,Pepin,Wisconsin,804,7,US
2021-02-08,Pepin,Wisconsin,804,7,US
2021-02-09,Pepin,Wisconsin,804,7,US
2021-02-10,Pepin,Wisconsin,806,7,US
2021-02-11,Pepin,Wisconsin,809,7,US
2021-02-12,Pepin,Wisconsin,811,7,US
2021-02-13,Pepin,Wisconsin,817,7,US
2021-02-14,Pepin,Wisconsin,817,7,US
2021-02-15,Pepin,Wisconsin,818,7,US
2021-02-16,Pepin,Wisconsin,818,7,US
2021-02-17,Pepin,Wisconsin,820,7,US
2021-02-18,Pepin,Wisconsin,820,7,US
2021-02-19,Pepin,Wisconsin,820,7,US
2021-02-20,Pepin,Wisconsin,821,7,US
2021-02-21,Pepin,Wisconsin,821,7,US
2021-02-22,Pepin,Wisconsin,821,7,US
2021-02-23,Pepin,Wisconsin,821,7,US
2021-02-24,Pepin,Wisconsin,824,7,US
2021-02-25,Pepin,Wisconsin,826,7,US
2021-02-26,Pepin,Wisconsin,825,7,US
2021-02-27,Pepin,Wisconsin,826,7,US
2021-02-28,Pepin,Wisconsin,826,7,US
2021-03-01,Pepin,Wisconsin,826,7,US
2021-03-02,Pepin,Wisconsin,825,7,US
2021-03-03,Pepin,Wisconsin,825,7,US
2021-03-04,Pepin,Wisconsin,825,7,US
2021-03-05,Pepin,Wisconsin,825,7,US
2021-03-06,Pepin,Wisconsin,825,7,US
2021-03-07,Pepin,Wisconsin,825,7,US
2021-03-08,Pepin,Wisconsin,825,7,US
2021-03-09,Pepin,Wisconsin,825,7,US
2021-03-10,Pepin,Wisconsin,830,7,US
2021-03-11,Pepin,Wisconsin,830,7,US
2021-03-12,Pepin,Wisconsin,831,7,US
2021-03-13,Pepin,Wisconsin,832,7,US
2021-03-14,Pepin,Wisconsin,831,7,US
2021-03-15,Pepin,Wisconsin,831,7,US
2021-03-16,Pepin,Wisconsin,834,7,US
2021-03-17,Pepin,Wisconsin,836,7,US
2021-03-18,Pepin,Wisconsin,836,7,US
2021-03-19,Pepin,Wisconsin,837,7,US
2021-03-20,Pepin,Wisconsin,837,7,US
2021-03-21,Pepin,Wisconsin,836,7,US
2021-03-22,Pepin,Wisconsin,836,7,US
2021-03-23,Pepin,Wisconsin,836,7,US
2021-03-24,Pepin,Wisconsin,839,7,US
2021-03-25,Pepin,Wisconsin,840,7,US
2021-03-26,Pepin,Wisconsin,840,7,US
2021-03-27,Pepin,Wisconsin,840,7,US
2021-03-28,Pepin,Wisconsin,840,7,US
2021-03-29,Pepin,Wisconsin,840,7,US
2021-03-30,Pepin,Wisconsin,840,7,US
2021-03-31,Pepin,Wisconsin,841,7,US
2021-04-01,Pepin,Wisconsin,839,7,US
2021-04-02,Pepin,Wisconsin,840,7,US
2021-04-03,Pepin,Wisconsin,840,7,US
2021-04-04,Pepin,Wisconsin,840,7,US
2021-04-05,Pepin,Wisconsin,840,7,US
2021-04-06,Pepin,Wisconsin,846,7,US
2021-04-07,Pepin,Wisconsin,846,7,US
2021-04-08,Pepin,Wisconsin,847,7,US
2021-04-09,Pepin,Wisconsin,847,7,US
2021-04-10,Pepin,Wisconsin,848,7,US
2021-04-11,Pepin,Wisconsin,848,7,US
2021-04-12,Pepin,Wisconsin,848,7,US
2021-04-13,Pepin,Wisconsin,848,7,US
2021-04-14,Pepin,Wisconsin,849,7,US
2021-04-15,Pepin,Wisconsin,850,7,US
2021-04-16,Pepin,Wisconsin,853,7,US
2021-04-17,Pepin,Wisconsin,854,7,US
2021-04-18,Pepin,Wisconsin,854,7,US
2021-04-19,Pepin,Wisconsin,854,7,US
2021-04-20,Pepin,Wisconsin,855,7,US
2021-04-21,Pepin,Wisconsin,855,7,US
2021-04-22,Pepin,Wisconsin,862,7,US
2021-04-23,Pepin,Wisconsin,862,7,US
2021-04-24,Pepin,Wisconsin,867,7,US
2021-04-25,Pepin,Wisconsin,868,7,US
2021-04-26,Pepin,Wisconsin,868,7,US
2021-04-27,Pepin,Wisconsin,868,7,US
2021-04-28,Pepin,Wisconsin,871,7,US
2021-04-29,Pepin,Wisconsin,876,7,US
2021-04-30,Pepin,Wisconsin,876,7,US
2021-05-01,Pepin,Wisconsin,876,7,US
2021-05-02,Pepin,Wisconsin,876,7,US
2021-05-03,Pepin,Wisconsin,876,7,US
2021-05-04,Pepin,Wisconsin,876,7,US
2021-05-05,Pepin,Wisconsin,876,7,US
2021-05-06,Pepin,Wisconsin,878,7,US
2021-05-07,Pepin,Wisconsin,879,7,US
2021-05-08,Pepin,Wisconsin,880,7,US
2021-05-09,Pepin,Wisconsin,880,7,US
2021-05-10,Pepin,Wisconsin,880,7,US
2021-05-11,Pepin,Wisconsin,881,7,US
2021-05-12,Pepin,Wisconsin,883,7,US
2021-05-13,Pepin,Wisconsin,883,7,US
2021-05-14,Pepin,Wisconsin,885,7,US
2021-05-15,Pepin,Wisconsin,887,7,US
2021-05-16,Pepin,Wisconsin,887,7,US
2021-05-17,Pepin,Wisconsin,887,7,US
2021-05-18,Pepin,Wisconsin,888,7,US
2021-05-19,Pepin,Wisconsin,888,7,US
2021-05-20,Pepin,Wisconsin,889,7,US
2021-05-21,Pepin,Wisconsin,889,7,US
2021-05-22,Pepin,Wisconsin,889,7,US
2021-05-23,Pepin,Wisconsin,889,7,US
2021-05-24,Pepin,Wisconsin,889,7,US
2021-05-25,Pepin,Wisconsin,890,7,US
2021-05-26,Pepin,Wisconsin,890,7,US
2021-05-27,Pepin,Wisconsin,890,7,US
2021-05-28,Pepin,Wisconsin,890,7,US
2021-05-29,Pepin,Wisconsin,890,7,US
2021-05-30,Pepin,Wisconsin,890,7,US
2021-05-31,Pepin,Wisconsin,890,7,US
2021-06-01,Pepin,Wisconsin,890,7,US
2021-06-02,Pepin,Wisconsin,890,7,US
2021-06-03,Pepin,Wisconsin,890,7,US
2021-06-04,Pepin,Wisconsin,890,7,US
2021-06-05,Pepin,Wisconsin,890,7,US
2021-06-06,Pepin,Wisconsin,890,7,US
2021-06-07,Pepin,Wisconsin,890,7,US
2021-06-08,Pepin,Wisconsin,890,7,US
2021-06-09,Pepin,Wisconsin,890,7,US
2021-06-10,Pepin,Wisconsin,891,7,US
2021-06-11,Pepin,Wisconsin,891,7,US
2021-06-12,Pepin,Wisconsin,891,7,US
2021-06-13,Pepin,Wisconsin,891,7,US
2021-06-14,Pepin,Wisconsin,891,7,US
2021-06-15,Pepin,Wisconsin,891,7,US
2021-06-16,Pepin,Wisconsin,891,7,US
2021-06-17,Pepin,Wisconsin,891,7,US
2021-06-18,Pepin,Wisconsin,891,7,US
2021-06-19,Pepin,Wisconsin,891,7,US
2021-06-20,Pepin,Wisconsin,891,7,US
2021-06-21,Pepin,Wisconsin,891,7,US
2021-06-22,Pepin,Wisconsin,891,7,US
2021-06-23,Pepin,Wisconsin,891,7,US
2021-06-24,Pepin,Wisconsin,891,7,US
2021-06-25,Pepin,Wisconsin,891,7,US
2021-06-26,Pepin,Wisconsin,891,7,US
2021-06-27,Pepin,Wisconsin,891,7,US
2021-06-28,Pepin,Wisconsin,891,7,US
2021-06-29,Pepin,Wisconsin,891,7,US
2021-06-30,Pepin,Wisconsin,891,7,US
2021-07-01,Pepin,Wisconsin,892,7,US
2021-07-02,Pepin,Wisconsin,892,7,US
2021-07-03,Pepin,Wisconsin,892,7,US
2021-07-04,Pepin,Wisconsin,892,7,US
2021-07-05,Pepin,Wisconsin,892,7,US
2021-07-06,Pepin,Wisconsin,892,7,US
2021-07-07,Pepin,Wisconsin,892,7,US
2021-07-08,Pepin,Wisconsin,892,7,US
2021-07-09,Pepin,Wisconsin,892,7,US
2021-07-10,Pepin,Wisconsin,892,7,US
2021-07-11,Pepin,Wisconsin,892,7,US
2021-07-12,Pepin,Wisconsin,892,7,US
2021-07-13,Pepin,Wisconsin,892,7,US
2021-07-14,Pepin,Wisconsin,892,7,US
2021-07-15,Pepin,Wisconsin,892,7,US
2021-07-16,Pepin,Wisconsin,892,7,US
2021-07-17,Pepin,Wisconsin,892,7,US
2021-07-18,Pepin,Wisconsin,892,7,US
2021-07-19,Pepin,Wisconsin,892,7,US
2021-07-20,Pepin,Wisconsin,893,7,US
2021-07-21,Pepin,Wisconsin,896,7,US
2021-07-22,Pepin,Wisconsin,896,7,US
2021-07-23,Pepin,Wisconsin,898,7,US
2021-07-24,Pepin,Wisconsin,898,7,US
2021-07-25,Pepin,Wisconsin,898,7,US
2021-07-26,Pepin,Wisconsin,903,7,US
2021-07-27,Pepin,Wisconsin,904,7,US
2021-07-28,Pepin,Wisconsin,906,7,US
2021-07-29,Pepin,Wisconsin,908,7,US
2021-07-30,Pepin,Wisconsin,908,7,US
2021-07-31,Pepin,Wisconsin,908,7,US
