Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,McDonough,Illinois,0,0,US
2020-01-23,McDonough,Illinois,0,0,US
2020-01-24,McDonough,Illinois,0,0,US
2020-01-25,McDonough,Illinois,0,0,US
2020-01-26,McDonough,Illinois,0,0,US
2020-01-27,McDonough,Illinois,0,0,US
2020-01-28,McDonough,Illinois,0,0,US
2020-01-29,McDonough,Illinois,0,0,US
2020-01-30,McDonough,Illinois,0,0,US
2020-01-31,McDonough,Illinois,0,0,US
2020-02-01,McDonough,Illinois,0,0,US
2020-02-02,McDonough,Illinois,0,0,US
2020-02-03,McDonough,Illinois,0,0,US
2020-02-04,McDonough,Illinois,0,0,US
2020-02-05,McDonough,Illinois,0,0,US
2020-02-06,McDonough,Illinois,0,0,US
2020-02-07,McDonough,Illinois,0,0,US
2020-02-08,McDonough,Illinois,0,0,US
2020-02-09,McDonough,Illinois,0,0,US
2020-02-10,McDonough,Illinois,0,0,US
2020-02-11,McDonough,Illinois,0,0,US
2020-02-12,McDonough,Illinois,0,0,US
2020-02-13,McDonough,Illinois,0,0,US
2020-02-14,McDonough,Illinois,0,0,US
2020-02-15,McDonough,Illinois,0,0,US
2020-02-16,McDonough,Illinois,0,0,US
2020-02-17,McDonough,Illinois,0,0,US
2020-02-18,McDonough,Illinois,0,0,US
2020-02-19,McDonough,Illinois,0,0,US
2020-02-20,McDonough,Illinois,0,0,US
2020-02-21,McDonough,Illinois,0,0,US
2020-02-22,McDonough,Illinois,0,0,US
2020-02-23,McDonough,Illinois,0,0,US
2020-02-24,McDonough,Illinois,0,0,US
2020-02-25,McDonough,Illinois,0,0,US
2020-02-26,McDonough,Illinois,0,0,US
2020-02-27,McDonough,Illinois,0,0,US
2020-02-28,McDonough,Illinois,0,0,US
2020-02-29,McDonough,Illinois,0,0,US
2020-03-01,McDonough,Illinois,0,0,US
2020-03-02,McDonough,Illinois,0,0,US
2020-03-03,McDonough,Illinois,0,0,US
2020-03-04,McDonough,Illinois,0,0,US
2020-03-05,McDonough,Illinois,0,0,US
2020-03-06,McDonough,Illinois,0,0,US
2020-03-07,McDonough,Illinois,0,0,US
2020-03-08,McDonough,Illinois,0,0,US
2020-03-09,McDonough,Illinois,0,0,US
2020-03-10,McDonough,Illinois,0,0,US
2020-03-11,McDonough,Illinois,0,0,US
2020-03-12,McDonough,Illinois,0,0,US
2020-03-13,McDonough,Illinois,0,0,US
2020-03-14,McDonough,Illinois,0,0,US
2020-03-15,McDonough,Illinois,0,0,US
2020-03-16,McDonough,Illinois,0,0,US
2020-03-17,McDonough,Illinois,0,0,US
2020-03-18,McDonough,Illinois,0,0,US
2020-03-19,McDonough,Illinois,0,0,US
2020-03-20,McDonough,Illinois,0,0,US
2020-03-21,McDonough,Illinois,0,0,US
2020-03-22,McDonough,Illinois,0,0,US
2020-03-23,McDonough,Illinois,0,0,US
2020-03-24,McDonough,Illinois,0,0,US
2020-03-25,McDonough,Illinois,0,0,US
2020-03-26,McDonough,Illinois,0,0,US
2020-03-27,McDonough,Illinois,0,0,US
2020-03-28,McDonough,Illinois,0,0,US
2020-03-29,McDonough,Illinois,0,0,US
2020-03-30,McDonough,Illinois,0,0,US
2020-03-31,McDonough,Illinois,0,0,US
2020-04-01,McDonough,Illinois,0,0,US
2020-04-02,McDonough,Illinois,0,0,US
2020-04-03,McDonough,Illinois,0,0,US
2020-04-04,McDonough,Illinois,0,0,US
2020-04-05,McDonough,Illinois,0,0,US
2020-04-06,McDonough,Illinois,0,0,US
2020-04-07,McDonough,Illinois,0,0,US
2020-04-08,McDonough,Illinois,0,0,US
2020-04-09,McDonough,Illinois,0,0,US
2020-04-10,McDonough,Illinois,0,0,US
2020-04-11,McDonough,Illinois,1,0,US
2020-04-12,McDonough,Illinois,1,0,US
2020-04-13,McDonough,Illinois,2,0,US
2020-04-14,McDonough,Illinois,2,0,US
2020-04-15,McDonough,Illinois,2,0,US
2020-04-16,McDonough,Illinois,3,0,US
2020-04-17,McDonough,Illinois,3,0,US
2020-04-18,McDonough,Illinois,3,0,US
2020-04-19,McDonough,Illinois,3,0,US
2020-04-20,McDonough,Illinois,3,0,US
2020-04-21,McDonough,Illinois,3,0,US
2020-04-22,McDonough,Illinois,4,0,US
2020-04-23,McDonough,Illinois,4,0,US
2020-04-24,McDonough,Illinois,5,0,US
2020-04-25,McDonough,Illinois,5,0,US
2020-04-26,McDonough,Illinois,6,0,US
2020-04-27,McDonough,Illinois,7,0,US
2020-04-28,McDonough,Illinois,12,0,US
2020-04-29,McDonough,Illinois,13,0,US
2020-04-30,McDonough,Illinois,18,0,US
2020-05-01,McDonough,Illinois,18,0,US
2020-05-02,McDonough,Illinois,26,1,US
2020-05-03,McDonough,Illinois,35,1,US
2020-05-04,McDonough,Illinois,36,1,US
2020-05-05,McDonough,Illinois,37,2,US
2020-05-06,McDonough,Illinois,42,2,US
2020-05-07,McDonough,Illinois,46,2,US
2020-05-08,McDonough,Illinois,48,2,US
2020-05-09,McDonough,Illinois,49,2,US
2020-05-10,McDonough,Illinois,49,2,US
2020-05-11,McDonough,Illinois,49,2,US
2020-05-12,McDonough,Illinois,52,2,US
2020-05-13,McDonough,Illinois,54,2,US
2020-05-14,McDonough,Illinois,58,2,US
2020-05-15,McDonough,Illinois,58,2,US
2020-05-16,McDonough,Illinois,61,2,US
2020-05-17,McDonough,Illinois,64,2,US
2020-05-18,McDonough,Illinois,64,2,US
2020-05-19,McDonough,Illinois,72,3,US
2020-05-20,McDonough,Illinois,73,4,US
2020-05-21,McDonough,Illinois,75,4,US
2020-05-22,McDonough,Illinois,75,4,US
2020-05-23,McDonough,Illinois,79,4,US
2020-05-24,McDonough,Illinois,80,4,US
2020-05-25,McDonough,Illinois,83,5,US
2020-05-26,McDonough,Illinois,83,5,US
2020-05-27,McDonough,Illinois,83,7,US
2020-05-28,McDonough,Illinois,84,7,US
2020-05-29,McDonough,Illinois,87,8,US
2020-05-30,McDonough,Illinois,87,11,US
2020-05-31,McDonough,Illinois,88,11,US
2020-06-01,McDonough,Illinois,89,11,US
2020-06-02,McDonough,Illinois,91,13,US
2020-06-03,McDonough,Illinois,94,13,US
2020-06-04,McDonough,Illinois,93,13,US
2020-06-05,McDonough,Illinois,91,13,US
2020-06-06,McDonough,Illinois,92,13,US
2020-06-07,McDonough,Illinois,92,13,US
2020-06-08,McDonough,Illinois,92,13,US
2020-06-09,McDonough,Illinois,92,15,US
2020-06-10,McDonough,Illinois,93,15,US
2020-06-11,McDonough,Illinois,97,15,US
2020-06-12,McDonough,Illinois,102,15,US
2020-06-13,McDonough,Illinois,104,15,US
2020-06-14,McDonough,Illinois,104,15,US
2020-06-15,McDonough,Illinois,103,15,US
2020-06-16,McDonough,Illinois,103,15,US
2020-06-17,McDonough,Illinois,100,15,US
2020-06-18,McDonough,Illinois,100,15,US
2020-06-19,McDonough,Illinois,101,15,US
2020-06-20,McDonough,Illinois,101,15,US
2020-06-21,McDonough,Illinois,101,15,US
2020-06-22,McDonough,Illinois,101,15,US
2020-06-23,McDonough,Illinois,101,15,US
2020-06-24,McDonough,Illinois,101,15,US
2020-06-25,McDonough,Illinois,101,15,US
2020-06-26,McDonough,Illinois,100,15,US
2020-06-27,McDonough,Illinois,100,15,US
2020-06-28,McDonough,Illinois,100,15,US
2020-06-29,McDonough,Illinois,100,15,US
2020-06-30,McDonough,Illinois,100,15,US
2020-07-01,McDonough,Illinois,101,15,US
2020-07-02,McDonough,Illinois,101,15,US
2020-07-03,McDonough,Illinois,102,15,US
2020-07-04,McDonough,Illinois,102,15,US
2020-07-05,McDonough,Illinois,102,15,US
2020-07-06,McDonough,Illinois,102,15,US
2020-07-07,McDonough,Illinois,102,15,US
2020-07-08,McDonough,Illinois,104,15,US
2020-07-09,McDonough,Illinois,103,15,US
2020-07-10,McDonough,Illinois,104,15,US
2020-07-11,McDonough,Illinois,106,15,US
2020-07-12,McDonough,Illinois,108,15,US
2020-07-13,McDonough,Illinois,107,15,US
2020-07-14,McDonough,Illinois,108,15,US
2020-07-15,McDonough,Illinois,110,15,US
2020-07-16,McDonough,Illinois,111,15,US
2020-07-17,McDonough,Illinois,112,15,US
2020-07-18,McDonough,Illinois,112,15,US
2020-07-19,McDonough,Illinois,115,15,US
2020-07-20,McDonough,Illinois,118,15,US
2020-07-21,McDonough,Illinois,118,15,US
2020-07-22,McDonough,Illinois,119,15,US
2020-07-23,McDonough,Illinois,119,15,US
2020-07-24,McDonough,Illinois,119,15,US
2020-07-25,McDonough,Illinois,121,15,US
2020-07-26,McDonough,Illinois,121,15,US
2020-07-27,McDonough,Illinois,121,15,US
2020-07-28,McDonough,Illinois,121,15,US
2020-07-29,McDonough,Illinois,121,15,US
2020-07-30,McDonough,Illinois,123,15,US
2020-07-31,McDonough,Illinois,123,15,US
2020-08-01,McDonough,Illinois,125,15,US
2020-08-02,McDonough,Illinois,128,15,US
2020-08-03,McDonough,Illinois,128,15,US
2020-08-04,McDonough,Illinois,133,15,US
2020-08-05,McDonough,Illinois,134,15,US
2020-08-06,McDonough,Illinois,137,15,US
2020-08-07,McDonough,Illinois,139,15,US
