Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lafayette,Missouri,0,0,US
2020-01-23,Lafayette,Missouri,0,0,US
2020-01-24,Lafayette,Missouri,0,0,US
2020-01-25,Lafayette,Missouri,0,0,US
2020-01-26,Lafayette,Missouri,0,0,US
2020-01-27,Lafayette,Missouri,0,0,US
2020-01-28,Lafayette,Missouri,0,0,US
2020-01-29,Lafayette,Missouri,0,0,US
2020-01-30,Lafayette,Missouri,0,0,US
2020-01-31,Lafayette,Missouri,0,0,US
2020-02-01,Lafayette,Missouri,0,0,US
2020-02-02,Lafayette,Missouri,0,0,US
2020-02-03,Lafayette,Missouri,0,0,US
2020-02-04,Lafayette,Missouri,0,0,US
2020-02-05,Lafayette,Missouri,0,0,US
2020-02-06,Lafayette,Missouri,0,0,US
2020-02-07,Lafayette,Missouri,0,0,US
2020-02-08,Lafayette,Missouri,0,0,US
2020-02-09,Lafayette,Missouri,0,0,US
2020-02-10,Lafayette,Missouri,0,0,US
2020-02-11,Lafayette,Missouri,0,0,US
2020-02-12,Lafayette,Missouri,0,0,US
2020-02-13,Lafayette,Missouri,0,0,US
2020-02-14,Lafayette,Missouri,0,0,US
2020-02-15,Lafayette,Missouri,0,0,US
2020-02-16,Lafayette,Missouri,0,0,US
2020-02-17,Lafayette,Missouri,0,0,US
2020-02-18,Lafayette,Missouri,0,0,US
2020-02-19,Lafayette,Missouri,0,0,US
2020-02-20,Lafayette,Missouri,0,0,US
2020-02-21,Lafayette,Missouri,0,0,US
2020-02-22,Lafayette,Missouri,0,0,US
2020-02-23,Lafayette,Missouri,0,0,US
2020-02-24,Lafayette,Missouri,0,0,US
2020-02-25,Lafayette,Missouri,0,0,US
2020-02-26,Lafayette,Missouri,0,0,US
2020-02-27,Lafayette,Missouri,0,0,US
2020-02-28,Lafayette,Missouri,0,0,US
2020-02-29,Lafayette,Missouri,0,0,US
2020-03-01,Lafayette,Missouri,0,0,US
2020-03-02,Lafayette,Missouri,0,0,US
2020-03-03,Lafayette,Missouri,0,0,US
2020-03-04,Lafayette,Missouri,0,0,US
2020-03-05,Lafayette,Missouri,0,0,US
2020-03-06,Lafayette,Missouri,0,0,US
2020-03-07,Lafayette,Missouri,0,0,US
2020-03-08,Lafayette,Missouri,0,0,US
2020-03-09,Lafayette,Missouri,0,0,US
2020-03-10,Lafayette,Missouri,0,0,US
2020-03-11,Lafayette,Missouri,0,0,US
2020-03-12,Lafayette,Missouri,0,0,US
2020-03-13,Lafayette,Missouri,0,0,US
2020-03-14,Lafayette,Missouri,0,0,US
2020-03-15,Lafayette,Missouri,0,0,US
2020-03-16,Lafayette,Missouri,0,0,US
2020-03-17,Lafayette,Missouri,0,0,US
2020-03-18,Lafayette,Missouri,0,0,US
2020-03-19,Lafayette,Missouri,0,0,US
2020-03-20,Lafayette,Missouri,0,0,US
2020-03-21,Lafayette,Missouri,0,0,US
2020-03-22,Lafayette,Missouri,0,0,US
2020-03-23,Lafayette,Missouri,1,0,US
2020-03-24,Lafayette,Missouri,1,0,US
2020-03-25,Lafayette,Missouri,2,0,US
2020-03-26,Lafayette,Missouri,2,0,US
2020-03-27,Lafayette,Missouri,4,0,US
2020-03-28,Lafayette,Missouri,4,0,US
2020-03-29,Lafayette,Missouri,4,0,US
2020-03-30,Lafayette,Missouri,17,0,US
2020-03-31,Lafayette,Missouri,19,1,US
2020-04-01,Lafayette,Missouri,20,1,US
2020-04-02,Lafayette,Missouri,20,1,US
2020-04-03,Lafayette,Missouri,20,1,US
2020-04-04,Lafayette,Missouri,26,1,US
2020-04-05,Lafayette,Missouri,26,1,US
2020-04-06,Lafayette,Missouri,28,1,US
2020-04-07,Lafayette,Missouri,28,1,US
2020-04-08,Lafayette,Missouri,28,1,US
2020-04-09,Lafayette,Missouri,27,1,US
2020-04-10,Lafayette,Missouri,28,1,US
2020-04-11,Lafayette,Missouri,28,1,US
2020-04-12,Lafayette,Missouri,28,1,US
2020-04-13,Lafayette,Missouri,28,1,US
2020-04-14,Lafayette,Missouri,28,1,US
2020-04-15,Lafayette,Missouri,28,1,US
2020-04-16,Lafayette,Missouri,29,1,US
2020-04-17,Lafayette,Missouri,29,1,US
2020-04-18,Lafayette,Missouri,29,1,US
2020-04-19,Lafayette,Missouri,30,1,US
2020-04-20,Lafayette,Missouri,30,1,US
