Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Esmeralda,Nevada,0,0,US
2020-01-23,Esmeralda,Nevada,0,0,US
2020-01-24,Esmeralda,Nevada,0,0,US
2020-01-25,Esmeralda,Nevada,0,0,US
2020-01-26,Esmeralda,Nevada,0,0,US
2020-01-27,Esmeralda,Nevada,0,0,US
2020-01-28,Esmeralda,Nevada,0,0,US
2020-01-29,Esmeralda,Nevada,0,0,US
2020-01-30,Esmeralda,Nevada,0,0,US
2020-01-31,Esmeralda,Nevada,0,0,US
2020-02-01,Esmeralda,Nevada,0,0,US
2020-02-02,Esmeralda,Nevada,0,0,US
2020-02-03,Esmeralda,Nevada,0,0,US
2020-02-04,Esmeralda,Nevada,0,0,US
2020-02-05,Esmeralda,Nevada,0,0,US
2020-02-06,Esmeralda,Nevada,0,0,US
2020-02-07,Esmeralda,Nevada,0,0,US
2020-02-08,Esmeralda,Nevada,0,0,US
2020-02-09,Esmeralda,Nevada,0,0,US
2020-02-10,Esmeralda,Nevada,0,0,US
2020-02-11,Esmeralda,Nevada,0,0,US
2020-02-12,Esmeralda,Nevada,0,0,US
2020-02-13,Esmeralda,Nevada,0,0,US
2020-02-14,Esmeralda,Nevada,0,0,US
2020-02-15,Esmeralda,Nevada,0,0,US
2020-02-16,Esmeralda,Nevada,0,0,US
2020-02-17,Esmeralda,Nevada,0,0,US
2020-02-18,Esmeralda,Nevada,0,0,US
2020-02-19,Esmeralda,Nevada,0,0,US
2020-02-20,Esmeralda,Nevada,0,0,US
2020-02-21,Esmeralda,Nevada,0,0,US
2020-02-22,Esmeralda,Nevada,0,0,US
2020-02-23,Esmeralda,Nevada,0,0,US
2020-02-24,Esmeralda,Nevada,0,0,US
2020-02-25,Esmeralda,Nevada,0,0,US
2020-02-26,Esmeralda,Nevada,0,0,US
2020-02-27,Esmeralda,Nevada,0,0,US
2020-02-28,Esmeralda,Nevada,0,0,US
2020-02-29,Esmeralda,Nevada,0,0,US
2020-03-01,Esmeralda,Nevada,0,0,US
2020-03-02,Esmeralda,Nevada,0,0,US
2020-03-03,Esmeralda,Nevada,0,0,US
2020-03-04,Esmeralda,Nevada,0,0,US
2020-03-05,Esmeralda,Nevada,0,0,US
2020-03-06,Esmeralda,Nevada,0,0,US
2020-03-07,Esmeralda,Nevada,0,0,US
2020-03-08,Esmeralda,Nevada,0,0,US
2020-03-09,Esmeralda,Nevada,0,0,US
2020-03-10,Esmeralda,Nevada,0,0,US
2020-03-11,Esmeralda,Nevada,0,0,US
2020-03-12,Esmeralda,Nevada,0,0,US
2020-03-13,Esmeralda,Nevada,0,0,US
2020-03-14,Esmeralda,Nevada,0,0,US
2020-03-15,Esmeralda,Nevada,0,0,US
2020-03-16,Esmeralda,Nevada,0,0,US
2020-03-17,Esmeralda,Nevada,0,0,US
2020-03-18,Esmeralda,Nevada,0,0,US
2020-03-19,Esmeralda,Nevada,0,0,US
2020-03-20,Esmeralda,Nevada,0,0,US
2020-03-21,Esmeralda,Nevada,0,0,US
2020-03-22,Esmeralda,Nevada,0,0,US
2020-03-23,Esmeralda,Nevada,0,0,US
2020-03-24,Esmeralda,Nevada,0,0,US
2020-03-25,Esmeralda,Nevada,0,0,US
2020-03-26,Esmeralda,Nevada,0,0,US
2020-03-27,Esmeralda,Nevada,0,0,US
2020-03-28,Esmeralda,Nevada,0,0,US
2020-03-29,Esmeralda,Nevada,0,0,US
2020-03-30,Esmeralda,Nevada,0,0,US
2020-03-31,Esmeralda,Nevada,0,0,US
2020-04-01,Esmeralda,Nevada,0,0,US
2020-04-02,Esmeralda,Nevada,0,0,US
2020-04-03,Esmeralda,Nevada,0,0,US
2020-04-04,Esmeralda,Nevada,0,0,US
2020-04-05,Esmeralda,Nevada,0,0,US
