Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Ohio,Indiana,0,0,US
2020-01-23,Ohio,Indiana,0,0,US
2020-01-24,Ohio,Indiana,0,0,US
2020-01-25,Ohio,Indiana,0,0,US
2020-01-26,Ohio,Indiana,0,0,US
2020-01-27,Ohio,Indiana,0,0,US
2020-01-28,Ohio,Indiana,0,0,US
2020-01-29,Ohio,Indiana,0,0,US
2020-01-30,Ohio,Indiana,0,0,US
2020-01-31,Ohio,Indiana,0,0,US
2020-02-01,Ohio,Indiana,0,0,US
2020-02-02,Ohio,Indiana,0,0,US
2020-02-03,Ohio,Indiana,0,0,US
2020-02-04,Ohio,Indiana,0,0,US
2020-02-05,Ohio,Indiana,0,0,US
2020-02-06,Ohio,Indiana,0,0,US
2020-02-07,Ohio,Indiana,0,0,US
2020-02-08,Ohio,Indiana,0,0,US
2020-02-09,Ohio,Indiana,0,0,US
2020-02-10,Ohio,Indiana,0,0,US
2020-02-11,Ohio,Indiana,0,0,US
2020-02-12,Ohio,Indiana,0,0,US
2020-02-13,Ohio,Indiana,0,0,US
2020-02-14,Ohio,Indiana,0,0,US
2020-02-15,Ohio,Indiana,0,0,US
2020-02-16,Ohio,Indiana,0,0,US
2020-02-17,Ohio,Indiana,0,0,US
2020-02-18,Ohio,Indiana,0,0,US
2020-02-19,Ohio,Indiana,0,0,US
2020-02-20,Ohio,Indiana,0,0,US
2020-02-21,Ohio,Indiana,0,0,US
2020-02-22,Ohio,Indiana,0,0,US
2020-02-23,Ohio,Indiana,0,0,US
2020-02-24,Ohio,Indiana,0,0,US
2020-02-25,Ohio,Indiana,0,0,US
2020-02-26,Ohio,Indiana,0,0,US
2020-02-27,Ohio,Indiana,0,0,US
2020-02-28,Ohio,Indiana,0,0,US
2020-02-29,Ohio,Indiana,0,0,US
2020-03-01,Ohio,Indiana,0,0,US
2020-03-02,Ohio,Indiana,0,0,US
2020-03-03,Ohio,Indiana,0,0,US
2020-03-04,Ohio,Indiana,0,0,US
2020-03-05,Ohio,Indiana,0,0,US
2020-03-06,Ohio,Indiana,0,0,US
2020-03-07,Ohio,Indiana,0,0,US
2020-03-08,Ohio,Indiana,0,0,US
2020-03-09,Ohio,Indiana,0,0,US
2020-03-10,Ohio,Indiana,0,0,US
2020-03-11,Ohio,Indiana,0,0,US
2020-03-12,Ohio,Indiana,0,0,US
2020-03-13,Ohio,Indiana,0,0,US
2020-03-14,Ohio,Indiana,0,0,US
2020-03-15,Ohio,Indiana,0,0,US
2020-03-16,Ohio,Indiana,0,0,US
2020-03-17,Ohio,Indiana,0,0,US
2020-03-18,Ohio,Indiana,0,0,US
2020-03-19,Ohio,Indiana,0,0,US
2020-03-20,Ohio,Indiana,0,0,US
2020-03-21,Ohio,Indiana,0,0,US
2020-03-22,Ohio,Indiana,0,0,US
2020-03-23,Ohio,Indiana,0,0,US
2020-03-24,Ohio,Indiana,1,0,US
2020-03-25,Ohio,Indiana,1,0,US
2020-03-26,Ohio,Indiana,1,0,US
2020-03-27,Ohio,Indiana,1,0,US
2020-03-28,Ohio,Indiana,1,0,US
2020-03-29,Ohio,Indiana,1,0,US
2020-03-30,Ohio,Indiana,1,0,US
2020-03-31,Ohio,Indiana,1,0,US
2020-04-01,Ohio,Indiana,1,0,US
2020-04-02,Ohio,Indiana,1,0,US
2020-04-03,Ohio,Indiana,1,0,US
2020-04-04,Ohio,Indiana,1,0,US
2020-04-05,Ohio,Indiana,1,0,US
2020-04-06,Ohio,Indiana,1,0,US
2020-04-07,Ohio,Indiana,1,0,US
2020-04-08,Ohio,Indiana,1,0,US
2020-04-09,Ohio,Indiana,1,0,US
2020-04-10,Ohio,Indiana,1,0,US
2020-04-11,Ohio,Indiana,1,0,US
2020-04-12,Ohio,Indiana,1,0,US
2020-04-13,Ohio,Indiana,1,0,US
2020-04-14,Ohio,Indiana,1,0,US
2020-04-15,Ohio,Indiana,1,0,US
2020-04-16,Ohio,Indiana,1,0,US
2020-04-17,Ohio,Indiana,1,0,US
2020-04-18,Ohio,Indiana,1,0,US
2020-04-19,Ohio,Indiana,1,0,US
2020-04-20,Ohio,Indiana,1,0,US
2020-04-21,Ohio,Indiana,2,0,US
2020-04-22,Ohio,Indiana,2,0,US
2020-04-23,Ohio,Indiana,3,0,US
2020-04-24,Ohio,Indiana,3,0,US
2020-04-25,Ohio,Indiana,3,0,US
2020-04-26,Ohio,Indiana,3,0,US
2020-04-27,Ohio,Indiana,3,0,US
2020-04-28,Ohio,Indiana,4,0,US
2020-04-29,Ohio,Indiana,4,0,US
2020-04-30,Ohio,Indiana,4,0,US
2020-05-01,Ohio,Indiana,4,0,US
2020-05-02,Ohio,Indiana,4,0,US
2020-05-03,Ohio,Indiana,5,0,US
2020-05-04,Ohio,Indiana,6,0,US
2020-05-05,Ohio,Indiana,6,0,US
2020-05-06,Ohio,Indiana,7,0,US
2020-05-07,Ohio,Indiana,7,0,US
2020-05-08,Ohio,Indiana,7,0,US
2020-05-09,Ohio,Indiana,9,0,US
2020-05-10,Ohio,Indiana,9,0,US
2020-05-11,Ohio,Indiana,9,0,US
2020-05-12,Ohio,Indiana,10,0,US
2020-05-13,Ohio,Indiana,11,0,US
2020-05-14,Ohio,Indiana,11,0,US
2020-05-15,Ohio,Indiana,11,0,US
2020-05-16,Ohio,Indiana,12,0,US
2020-05-17,Ohio,Indiana,12,0,US
2020-05-18,Ohio,Indiana,13,0,US
2020-05-19,Ohio,Indiana,13,0,US
2020-05-20,Ohio,Indiana,13,0,US
2020-05-21,Ohio,Indiana,13,0,US
2020-05-22,Ohio,Indiana,13,0,US
2020-05-23,Ohio,Indiana,13,0,US
2020-05-24,Ohio,Indiana,13,0,US
2020-05-25,Ohio,Indiana,13,0,US
2020-05-26,Ohio,Indiana,13,0,US
2020-05-27,Ohio,Indiana,13,0,US
2020-05-28,Ohio,Indiana,13,0,US
2020-05-29,Ohio,Indiana,13,0,US
2020-05-30,Ohio,Indiana,13,0,US
2020-05-31,Ohio,Indiana,13,0,US
2020-06-01,Ohio,Indiana,13,0,US
2020-06-02,Ohio,Indiana,13,0,US
2020-06-03,Ohio,Indiana,13,0,US
2020-06-04,Ohio,Indiana,13,0,US
2020-06-05,Ohio,Indiana,13,0,US
2020-06-06,Ohio,Indiana,13,0,US
2020-06-07,Ohio,Indiana,13,0,US
2020-06-08,Ohio,Indiana,13,0,US
2020-06-09,Ohio,Indiana,13,0,US
2020-06-10,Ohio,Indiana,13,0,US
2020-06-11,Ohio,Indiana,13,0,US
2020-06-12,Ohio,Indiana,13,0,US
2020-06-13,Ohio,Indiana,13,0,US
2020-06-14,Ohio,Indiana,13,0,US
2020-06-15,Ohio,Indiana,13,0,US
2020-06-16,Ohio,Indiana,13,0,US
2020-06-17,Ohio,Indiana,13,0,US
2020-06-18,Ohio,Indiana,13,0,US
2020-06-19,Ohio,Indiana,13,0,US
2020-06-20,Ohio,Indiana,13,0,US
2020-06-21,Ohio,Indiana,13,0,US
2020-06-22,Ohio,Indiana,13,0,US
2020-06-23,Ohio,Indiana,13,0,US
2020-06-24,Ohio,Indiana,13,0,US
2020-06-25,Ohio,Indiana,14,0,US
2020-06-26,Ohio,Indiana,14,0,US
2020-06-27,Ohio,Indiana,14,0,US
2020-06-28,Ohio,Indiana,14,0,US
2020-06-29,Ohio,Indiana,14,0,US
2020-06-30,Ohio,Indiana,14,0,US
2020-07-01,Ohio,Indiana,14,0,US
2020-07-02,Ohio,Indiana,14,0,US
2020-07-03,Ohio,Indiana,14,0,US
2020-07-04,Ohio,Indiana,14,0,US
2020-07-05,Ohio,Indiana,17,0,US
2020-07-06,Ohio,Indiana,17,0,US
2020-07-07,Ohio,Indiana,17,0,US
2020-07-08,Ohio,Indiana,18,0,US
2020-07-09,Ohio,Indiana,21,0,US
2020-07-10,Ohio,Indiana,22,0,US
2020-07-11,Ohio,Indiana,23,0,US
2020-07-12,Ohio,Indiana,23,0,US
2020-07-13,Ohio,Indiana,23,0,US
2020-07-14,Ohio,Indiana,23,0,US
2020-07-15,Ohio,Indiana,23,0,US
2020-07-16,Ohio,Indiana,26,0,US
2020-07-17,Ohio,Indiana,30,1,US
2020-07-18,Ohio,Indiana,30,1,US
2020-07-19,Ohio,Indiana,31,2,US
2020-07-20,Ohio,Indiana,32,2,US
2020-07-21,Ohio,Indiana,33,2,US
2020-07-22,Ohio,Indiana,33,2,US
2020-07-23,Ohio,Indiana,35,2,US
2020-07-24,Ohio,Indiana,36,2,US
2020-07-25,Ohio,Indiana,36,2,US
2020-07-26,Ohio,Indiana,36,2,US
