Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Polk,North Carolina,0,0,US
2020-01-23,Polk,North Carolina,0,0,US
2020-01-24,Polk,North Carolina,0,0,US
2020-01-25,Polk,North Carolina,0,0,US
2020-01-26,Polk,North Carolina,0,0,US
2020-01-27,Polk,North Carolina,0,0,US
2020-01-28,Polk,North Carolina,0,0,US
2020-01-29,Polk,North Carolina,0,0,US
2020-01-30,Polk,North Carolina,0,0,US
2020-01-31,Polk,North Carolina,0,0,US
2020-02-01,Polk,North Carolina,0,0,US
2020-02-02,Polk,North Carolina,0,0,US
2020-02-03,Polk,North Carolina,0,0,US
2020-02-04,Polk,North Carolina,0,0,US
2020-02-05,Polk,North Carolina,0,0,US
2020-02-06,Polk,North Carolina,0,0,US
2020-02-07,Polk,North Carolina,0,0,US
2020-02-08,Polk,North Carolina,0,0,US
2020-02-09,Polk,North Carolina,0,0,US
2020-02-10,Polk,North Carolina,0,0,US
2020-02-11,Polk,North Carolina,0,0,US
2020-02-12,Polk,North Carolina,0,0,US
2020-02-13,Polk,North Carolina,0,0,US
2020-02-14,Polk,North Carolina,0,0,US
2020-02-15,Polk,North Carolina,0,0,US
2020-02-16,Polk,North Carolina,0,0,US
2020-02-17,Polk,North Carolina,0,0,US
2020-02-18,Polk,North Carolina,0,0,US
2020-02-19,Polk,North Carolina,0,0,US
2020-02-20,Polk,North Carolina,0,0,US
2020-02-21,Polk,North Carolina,0,0,US
2020-02-22,Polk,North Carolina,0,0,US
2020-02-23,Polk,North Carolina,0,0,US
2020-02-24,Polk,North Carolina,0,0,US
2020-02-25,Polk,North Carolina,0,0,US
2020-02-26,Polk,North Carolina,0,0,US
2020-02-27,Polk,North Carolina,0,0,US
2020-02-28,Polk,North Carolina,0,0,US
2020-02-29,Polk,North Carolina,0,0,US
2020-03-01,Polk,North Carolina,0,0,US
2020-03-02,Polk,North Carolina,0,0,US
2020-03-03,Polk,North Carolina,0,0,US
2020-03-04,Polk,North Carolina,0,0,US
2020-03-05,Polk,North Carolina,0,0,US
2020-03-06,Polk,North Carolina,0,0,US
2020-03-07,Polk,North Carolina,0,0,US
2020-03-08,Polk,North Carolina,0,0,US
2020-03-09,Polk,North Carolina,0,0,US
2020-03-10,Polk,North Carolina,0,0,US
2020-03-11,Polk,North Carolina,0,0,US
2020-03-12,Polk,North Carolina,0,0,US
2020-03-13,Polk,North Carolina,0,0,US
2020-03-14,Polk,North Carolina,0,0,US
2020-03-15,Polk,North Carolina,0,0,US
2020-03-16,Polk,North Carolina,0,0,US
2020-03-17,Polk,North Carolina,0,0,US
2020-03-18,Polk,North Carolina,0,0,US
2020-03-19,Polk,North Carolina,0,0,US
2020-03-20,Polk,North Carolina,0,0,US
2020-03-21,Polk,North Carolina,0,0,US
2020-03-22,Polk,North Carolina,0,0,US
2020-03-23,Polk,North Carolina,0,0,US
2020-03-24,Polk,North Carolina,0,0,US
2020-03-25,Polk,North Carolina,0,0,US
2020-03-26,Polk,North Carolina,1,0,US
2020-03-27,Polk,North Carolina,2,0,US
2020-03-28,Polk,North Carolina,2,0,US
2020-03-29,Polk,North Carolina,3,0,US
2020-03-30,Polk,North Carolina,3,0,US
2020-03-31,Polk,North Carolina,3,0,US
2020-04-01,Polk,North Carolina,4,0,US
2020-04-02,Polk,North Carolina,4,0,US
2020-04-03,Polk,North Carolina,6,0,US
2020-04-04,Polk,North Carolina,6,0,US
2020-04-05,Polk,North Carolina,8,0,US
2020-04-06,Polk,North Carolina,8,0,US
2020-04-07,Polk,North Carolina,8,0,US
2020-04-08,Polk,North Carolina,8,0,US
2020-04-09,Polk,North Carolina,9,0,US
2020-04-10,Polk,North Carolina,9,0,US
2020-04-11,Polk,North Carolina,9,0,US
2020-04-12,Polk,North Carolina,9,0,US
2020-04-13,Polk,North Carolina,9,0,US
2020-04-14,Polk,North Carolina,9,0,US
2020-04-15,Polk,North Carolina,9,0,US
2020-04-16,Polk,North Carolina,9,0,US
2020-04-17,Polk,North Carolina,10,0,US
2020-04-18,Polk,North Carolina,10,0,US
2020-04-19,Polk,North Carolina,10,0,US
2020-04-20,Polk,North Carolina,10,0,US
2020-04-21,Polk,North Carolina,11,0,US
2020-04-22,Polk,North Carolina,11,0,US
2020-04-23,Polk,North Carolina,12,0,US
2020-04-24,Polk,North Carolina,12,0,US
2020-04-25,Polk,North Carolina,12,0,US
2020-04-26,Polk,North Carolina,16,0,US
2020-04-27,Polk,North Carolina,17,0,US
2020-04-28,Polk,North Carolina,19,0,US
2020-04-29,Polk,North Carolina,20,0,US
2020-04-30,Polk,North Carolina,21,0,US
2020-05-01,Polk,North Carolina,22,0,US
2020-05-02,Polk,North Carolina,22,0,US
2020-05-03,Polk,North Carolina,24,0,US
2020-05-04,Polk,North Carolina,25,0,US
2020-05-05,Polk,North Carolina,25,0,US
2020-05-06,Polk,North Carolina,28,0,US
2020-05-07,Polk,North Carolina,29,0,US
2020-05-08,Polk,North Carolina,29,0,US
2020-05-09,Polk,North Carolina,29,0,US
2020-05-10,Polk,North Carolina,29,2,US
2020-05-11,Polk,North Carolina,29,2,US
2020-05-12,Polk,North Carolina,29,2,US
2020-05-13,Polk,North Carolina,30,3,US
2020-05-14,Polk,North Carolina,31,3,US
2020-05-15,Polk,North Carolina,31,3,US
2020-05-16,Polk,North Carolina,31,3,US
2020-05-17,Polk,North Carolina,33,3,US
2020-05-18,Polk,North Carolina,35,3,US
2020-05-19,Polk,North Carolina,35,3,US
2020-05-20,Polk,North Carolina,35,3,US
2020-05-21,Polk,North Carolina,35,4,US
2020-05-22,Polk,North Carolina,35,4,US
2020-05-23,Polk,North Carolina,35,4,US
2020-05-24,Polk,North Carolina,35,4,US
2020-05-25,Polk,North Carolina,35,4,US
2020-05-26,Polk,North Carolina,35,4,US
2020-05-27,Polk,North Carolina,35,4,US
2020-05-28,Polk,North Carolina,35,4,US
2020-05-29,Polk,North Carolina,35,4,US
2020-05-30,Polk,North Carolina,37,4,US
2020-05-31,Polk,North Carolina,37,4,US
2020-06-01,Polk,North Carolina,37,4,US
2020-06-02,Polk,North Carolina,39,4,US
2020-06-03,Polk,North Carolina,43,4,US
2020-06-04,Polk,North Carolina,45,4,US
2020-06-05,Polk,North Carolina,51,4,US
2020-06-06,Polk,North Carolina,51,4,US
2020-06-07,Polk,North Carolina,51,4,US
2020-06-08,Polk,North Carolina,51,4,US
2020-06-09,Polk,North Carolina,52,4,US
2020-06-10,Polk,North Carolina,52,4,US
2020-06-11,Polk,North Carolina,53,4,US
2020-06-12,Polk,North Carolina,55,4,US
2020-06-13,Polk,North Carolina,55,4,US
2020-06-14,Polk,North Carolina,55,4,US
2020-06-15,Polk,North Carolina,57,4,US
2020-06-16,Polk,North Carolina,57,4,US
2020-06-17,Polk,North Carolina,62,4,US
2020-06-18,Polk,North Carolina,63,4,US
2020-06-19,Polk,North Carolina,63,4,US
2020-06-20,Polk,North Carolina,65,4,US
2020-06-21,Polk,North Carolina,67,4,US
2020-06-22,Polk,North Carolina,67,4,US
2020-06-23,Polk,North Carolina,67,4,US
2020-06-24,Polk,North Carolina,67,4,US
2020-06-25,Polk,North Carolina,68,4,US
2020-06-26,Polk,North Carolina,71,4,US
2020-06-27,Polk,North Carolina,71,4,US
2020-06-28,Polk,North Carolina,71,4,US
2020-06-29,Polk,North Carolina,72,4,US
2020-06-30,Polk,North Carolina,72,4,US
2020-07-01,Polk,North Carolina,73,4,US
2020-07-02,Polk,North Carolina,73,4,US
2020-07-03,Polk,North Carolina,74,4,US
2020-07-04,Polk,North Carolina,84,4,US
2020-07-05,Polk,North Carolina,87,4,US
2020-07-06,Polk,North Carolina,90,4,US
2020-07-07,Polk,North Carolina,91,4,US
2020-07-08,Polk,North Carolina,92,4,US
2020-07-09,Polk,North Carolina,96,4,US
2020-07-10,Polk,North Carolina,97,4,US
2020-07-11,Polk,North Carolina,101,4,US
2020-07-12,Polk,North Carolina,101,4,US
2020-07-13,Polk,North Carolina,102,4,US
2020-07-14,Polk,North Carolina,104,4,US
2020-07-15,Polk,North Carolina,105,4,US
2020-07-16,Polk,North Carolina,105,5,US
2020-07-17,Polk,North Carolina,110,5,US
2020-07-18,Polk,North Carolina,116,5,US
2020-07-19,Polk,North Carolina,119,5,US
2020-07-20,Polk,North Carolina,122,5,US
2020-07-21,Polk,North Carolina,124,5,US
2020-07-22,Polk,North Carolina,125,5,US
2020-07-23,Polk,North Carolina,130,5,US
2020-07-24,Polk,North Carolina,131,5,US
2020-07-25,Polk,North Carolina,132,5,US
2020-07-26,Polk,North Carolina,132,5,US
2020-07-27,Polk,North Carolina,138,5,US
2020-07-28,Polk,North Carolina,143,5,US
2020-07-29,Polk,North Carolina,146,5,US
2020-07-30,Polk,North Carolina,148,5,US
2020-07-31,Polk,North Carolina,153,5,US
2020-08-01,Polk,North Carolina,157,5,US
2020-08-02,Polk,North Carolina,163,5,US
2020-08-03,Polk,North Carolina,167,5,US
