Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Anoka,Minnesota,0,0,US
2020-01-23,Anoka,Minnesota,0,0,US
2020-01-24,Anoka,Minnesota,0,0,US
2020-01-25,Anoka,Minnesota,0,0,US
2020-01-26,Anoka,Minnesota,0,0,US
2020-01-27,Anoka,Minnesota,0,0,US
2020-01-28,Anoka,Minnesota,0,0,US
2020-01-29,Anoka,Minnesota,0,0,US
2020-01-30,Anoka,Minnesota,0,0,US
2020-01-31,Anoka,Minnesota,0,0,US
2020-02-01,Anoka,Minnesota,0,0,US
2020-02-02,Anoka,Minnesota,0,0,US
2020-02-03,Anoka,Minnesota,0,0,US
2020-02-04,Anoka,Minnesota,0,0,US
2020-02-05,Anoka,Minnesota,0,0,US
2020-02-06,Anoka,Minnesota,0,0,US
2020-02-07,Anoka,Minnesota,0,0,US
2020-02-08,Anoka,Minnesota,0,0,US
2020-02-09,Anoka,Minnesota,0,0,US
2020-02-10,Anoka,Minnesota,0,0,US
2020-02-11,Anoka,Minnesota,0,0,US
2020-02-12,Anoka,Minnesota,0,0,US
2020-02-13,Anoka,Minnesota,0,0,US
2020-02-14,Anoka,Minnesota,0,0,US
2020-02-15,Anoka,Minnesota,0,0,US
2020-02-16,Anoka,Minnesota,0,0,US
2020-02-17,Anoka,Minnesota,0,0,US
2020-02-18,Anoka,Minnesota,0,0,US
2020-02-19,Anoka,Minnesota,0,0,US
2020-02-20,Anoka,Minnesota,0,0,US
2020-02-21,Anoka,Minnesota,0,0,US
2020-02-22,Anoka,Minnesota,0,0,US
2020-02-23,Anoka,Minnesota,0,0,US
2020-02-24,Anoka,Minnesota,0,0,US
2020-02-25,Anoka,Minnesota,0,0,US
2020-02-26,Anoka,Minnesota,0,0,US
2020-02-27,Anoka,Minnesota,0,0,US
2020-02-28,Anoka,Minnesota,0,0,US
2020-02-29,Anoka,Minnesota,0,0,US
2020-03-01,Anoka,Minnesota,0,0,US
2020-03-02,Anoka,Minnesota,0,0,US
2020-03-03,Anoka,Minnesota,0,0,US
2020-03-04,Anoka,Minnesota,0,0,US
2020-03-05,Anoka,Minnesota,0,0,US
2020-03-06,Anoka,Minnesota,0,0,US
2020-03-07,Anoka,Minnesota,0,0,US
2020-03-08,Anoka,Minnesota,0,0,US
2020-03-09,Anoka,Minnesota,0,0,US
2020-03-10,Anoka,Minnesota,0,0,US
2020-03-11,Anoka,Minnesota,1,0,US
2020-03-12,Anoka,Minnesota,1,0,US
2020-03-13,Anoka,Minnesota,1,0,US
2020-03-14,Anoka,Minnesota,1,0,US
2020-03-15,Anoka,Minnesota,1,0,US
2020-03-16,Anoka,Minnesota,3,0,US
2020-03-17,Anoka,Minnesota,3,0,US
2020-03-18,Anoka,Minnesota,3,0,US
2020-03-19,Anoka,Minnesota,6,0,US
2020-03-20,Anoka,Minnesota,5,0,US
2020-03-21,Anoka,Minnesota,5,0,US
2020-03-22,Anoka,Minnesota,5,0,US
2020-03-23,Anoka,Minnesota,7,0,US
2020-03-24,Anoka,Minnesota,7,0,US
2020-03-25,Anoka,Minnesota,7,0,US
2020-03-26,Anoka,Minnesota,8,0,US
2020-03-27,Anoka,Minnesota,10,0,US
2020-03-28,Anoka,Minnesota,12,0,US
2020-03-29,Anoka,Minnesota,17,0,US
2020-03-30,Anoka,Minnesota,22,0,US
2020-03-31,Anoka,Minnesota,23,0,US
2020-04-01,Anoka,Minnesota,26,0,US
2020-04-02,Anoka,Minnesota,30,0,US
2020-04-03,Anoka,Minnesota,34,0,US
2020-04-04,Anoka,Minnesota,36,0,US
2020-04-05,Anoka,Minnesota,36,0,US
2020-04-06,Anoka,Minnesota,40,0,US
2020-04-07,Anoka,Minnesota,42,0,US
2020-04-08,Anoka,Minnesota,46,0,US
2020-04-09,Anoka,Minnesota,53,0,US
2020-04-10,Anoka,Minnesota,55,0,US
2020-04-11,Anoka,Minnesota,58,0,US
2020-04-12,Anoka,Minnesota,68,0,US
2020-04-13,Anoka,Minnesota,68,0,US
2020-04-14,Anoka,Minnesota,72,0,US
2020-04-15,Anoka,Minnesota,76,0,US
