Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Oxford,Maine,0,0,US
2020-01-23,Oxford,Maine,0,0,US
2020-01-24,Oxford,Maine,0,0,US
2020-01-25,Oxford,Maine,0,0,US
2020-01-26,Oxford,Maine,0,0,US
2020-01-27,Oxford,Maine,0,0,US
2020-01-28,Oxford,Maine,0,0,US
2020-01-29,Oxford,Maine,0,0,US
2020-01-30,Oxford,Maine,0,0,US
2020-01-31,Oxford,Maine,0,0,US
2020-02-01,Oxford,Maine,0,0,US
2020-02-02,Oxford,Maine,0,0,US
2020-02-03,Oxford,Maine,0,0,US
2020-02-04,Oxford,Maine,0,0,US
2020-02-05,Oxford,Maine,0,0,US
2020-02-06,Oxford,Maine,0,0,US
2020-02-07,Oxford,Maine,0,0,US
2020-02-08,Oxford,Maine,0,0,US
2020-02-09,Oxford,Maine,0,0,US
2020-02-10,Oxford,Maine,0,0,US
2020-02-11,Oxford,Maine,0,0,US
2020-02-12,Oxford,Maine,0,0,US
2020-02-13,Oxford,Maine,0,0,US
2020-02-14,Oxford,Maine,0,0,US
2020-02-15,Oxford,Maine,0,0,US
2020-02-16,Oxford,Maine,0,0,US
2020-02-17,Oxford,Maine,0,0,US
2020-02-18,Oxford,Maine,0,0,US
2020-02-19,Oxford,Maine,0,0,US
2020-02-20,Oxford,Maine,0,0,US
2020-02-21,Oxford,Maine,0,0,US
2020-02-22,Oxford,Maine,0,0,US
2020-02-23,Oxford,Maine,0,0,US
2020-02-24,Oxford,Maine,0,0,US
2020-02-25,Oxford,Maine,0,0,US
2020-02-26,Oxford,Maine,0,0,US
2020-02-27,Oxford,Maine,0,0,US
2020-02-28,Oxford,Maine,0,0,US
2020-02-29,Oxford,Maine,0,0,US
2020-03-01,Oxford,Maine,0,0,US
2020-03-02,Oxford,Maine,0,0,US
2020-03-03,Oxford,Maine,0,0,US
2020-03-04,Oxford,Maine,0,0,US
2020-03-05,Oxford,Maine,0,0,US
2020-03-06,Oxford,Maine,0,0,US
2020-03-07,Oxford,Maine,0,0,US
2020-03-08,Oxford,Maine,0,0,US
2020-03-09,Oxford,Maine,0,0,US
2020-03-10,Oxford,Maine,0,0,US
2020-03-11,Oxford,Maine,0,0,US
2020-03-12,Oxford,Maine,0,0,US
2020-03-13,Oxford,Maine,0,0,US
2020-03-14,Oxford,Maine,0,0,US
2020-03-15,Oxford,Maine,0,0,US
2020-03-16,Oxford,Maine,0,0,US
2020-03-17,Oxford,Maine,1,0,US
2020-03-18,Oxford,Maine,1,0,US
2020-03-19,Oxford,Maine,1,0,US
2020-03-20,Oxford,Maine,1,0,US
2020-03-21,Oxford,Maine,4,0,US
2020-03-22,Oxford,Maine,4,0,US
2020-03-23,Oxford,Maine,5,0,US
2020-03-24,Oxford,Maine,6,0,US
2020-03-25,Oxford,Maine,6,0,US
2020-03-26,Oxford,Maine,8,0,US
2020-03-27,Oxford,Maine,8,0,US
2020-03-28,Oxford,Maine,8,0,US
2020-03-29,Oxford,Maine,9,0,US
2020-03-30,Oxford,Maine,9,0,US
2020-03-31,Oxford,Maine,9,0,US
2020-04-01,Oxford,Maine,9,0,US
2020-04-02,Oxford,Maine,9,0,US
2020-04-03,Oxford,Maine,10,0,US
2020-04-04,Oxford,Maine,11,0,US
2020-04-05,Oxford,Maine,11,0,US
2020-04-06,Oxford,Maine,11,0,US
2020-04-07,Oxford,Maine,12,0,US
2020-04-08,Oxford,Maine,12,0,US
2020-04-09,Oxford,Maine,12,0,US
2020-04-10,Oxford,Maine,12,0,US
2020-04-11,Oxford,Maine,13,0,US
2020-04-12,Oxford,Maine,13,0,US
2020-04-13,Oxford,Maine,13,0,US
2020-04-14,Oxford,Maine,13,0,US
2020-04-15,Oxford,Maine,13,0,US
2020-04-16,Oxford,Maine,13,0,US
2020-04-17,Oxford,Maine,13,0,US
2020-04-18,Oxford,Maine,13,0,US
2020-04-19,Oxford,Maine,14,0,US
2020-04-20,Oxford,Maine,14,0,US
2020-04-21,Oxford,Maine,14,0,US
2020-04-22,Oxford,Maine,14,0,US
2020-04-23,Oxford,Maine,14,0,US
2020-04-24,Oxford,Maine,14,0,US
2020-04-25,Oxford,Maine,14,0,US
2020-04-26,Oxford,Maine,15,0,US
2020-04-27,Oxford,Maine,15,0,US
2020-04-28,Oxford,Maine,15,0,US
2020-04-29,Oxford,Maine,15,0,US
2020-04-30,Oxford,Maine,15,0,US
2020-05-01,Oxford,Maine,15,0,US
2020-05-02,Oxford,Maine,15,0,US
2020-05-03,Oxford,Maine,15,0,US
2020-05-04,Oxford,Maine,15,0,US
2020-05-05,Oxford,Maine,15,0,US
2020-05-06,Oxford,Maine,16,0,US
2020-05-07,Oxford,Maine,17,0,US
2020-05-08,Oxford,Maine,17,0,US
2020-05-09,Oxford,Maine,17,0,US
2020-05-10,Oxford,Maine,17,0,US
2020-05-11,Oxford,Maine,17,0,US
2020-05-12,Oxford,Maine,17,0,US
2020-05-13,Oxford,Maine,17,0,US
2020-05-14,Oxford,Maine,17,0,US
2020-05-15,Oxford,Maine,17,0,US
2020-05-16,Oxford,Maine,17,0,US
2020-05-17,Oxford,Maine,17,0,US
2020-05-18,Oxford,Maine,17,0,US
2020-05-19,Oxford,Maine,17,0,US
2020-05-20,Oxford,Maine,18,0,US
2020-05-21,Oxford,Maine,18,0,US
2020-05-22,Oxford,Maine,19,0,US
2020-05-23,Oxford,Maine,19,0,US
2020-05-24,Oxford,Maine,21,0,US
2020-05-25,Oxford,Maine,21,0,US
2020-05-26,Oxford,Maine,22,0,US
2020-05-27,Oxford,Maine,26,0,US
2020-05-28,Oxford,Maine,29,0,US
2020-05-29,Oxford,Maine,32,0,US
2020-05-30,Oxford,Maine,33,0,US
2020-05-31,Oxford,Maine,34,0,US
2020-06-01,Oxford,Maine,33,0,US
2020-06-02,Oxford,Maine,33,0,US
2020-06-03,Oxford,Maine,33,0,US
2020-06-04,Oxford,Maine,32,0,US
2020-06-05,Oxford,Maine,32,0,US
2020-06-06,Oxford,Maine,32,0,US
2020-06-07,Oxford,Maine,31,0,US
2020-06-08,Oxford,Maine,31,0,US
2020-06-09,Oxford,Maine,31,0,US
2020-06-10,Oxford,Maine,31,0,US
2020-06-11,Oxford,Maine,31,0,US
2020-06-12,Oxford,Maine,31,0,US
2020-06-13,Oxford,Maine,31,0,US
2020-06-14,Oxford,Maine,33,0,US
2020-06-15,Oxford,Maine,34,0,US
2020-06-16,Oxford,Maine,34,0,US
2020-06-17,Oxford,Maine,34,0,US
2020-06-18,Oxford,Maine,33,0,US
2020-06-19,Oxford,Maine,34,0,US
2020-06-20,Oxford,Maine,34,0,US
2020-06-21,Oxford,Maine,34,0,US
2020-06-22,Oxford,Maine,34,0,US
2020-06-23,Oxford,Maine,34,0,US
2020-06-24,Oxford,Maine,35,0,US
2020-06-25,Oxford,Maine,35,0,US
2020-06-26,Oxford,Maine,35,0,US
2020-06-27,Oxford,Maine,35,0,US
2020-06-28,Oxford,Maine,35,0,US
2020-06-29,Oxford,Maine,37,0,US
2020-06-30,Oxford,Maine,37,0,US
2020-07-01,Oxford,Maine,37,0,US
2020-07-02,Oxford,Maine,38,0,US
2020-07-03,Oxford,Maine,40,0,US
2020-07-04,Oxford,Maine,42,0,US
2020-07-05,Oxford,Maine,42,0,US
2020-07-06,Oxford,Maine,42,0,US
2020-07-07,Oxford,Maine,42,0,US
2020-07-08,Oxford,Maine,43,0,US
2020-07-09,Oxford,Maine,44,0,US
2020-07-10,Oxford,Maine,44,0,US
2020-07-11,Oxford,Maine,44,0,US
2020-07-12,Oxford,Maine,45,0,US
2020-07-13,Oxford,Maine,46,0,US
2020-07-14,Oxford,Maine,46,0,US
2020-07-15,Oxford,Maine,48,0,US
2020-07-16,Oxford,Maine,48,0,US
2020-07-17,Oxford,Maine,49,0,US
2020-07-18,Oxford,Maine,49,0,US
2020-07-19,Oxford,Maine,48,0,US
2020-07-20,Oxford,Maine,49,0,US
2020-07-21,Oxford,Maine,49,0,US
2020-07-22,Oxford,Maine,48,0,US
2020-07-23,Oxford,Maine,48,0,US
2020-07-24,Oxford,Maine,48,0,US
2020-07-25,Oxford,Maine,48,0,US
2020-07-26,Oxford,Maine,49,0,US
2020-07-27,Oxford,Maine,49,0,US
2020-07-28,Oxford,Maine,49,0,US
2020-07-29,Oxford,Maine,51,0,US
2020-07-30,Oxford,Maine,51,0,US
2020-07-31,Oxford,Maine,54,0,US
2020-08-01,Oxford,Maine,54,0,US
2020-08-02,Oxford,Maine,55,0,US
2020-08-03,Oxford,Maine,55,0,US
2020-08-04,Oxford,Maine,54,0,US
2020-08-05,Oxford,Maine,54,0,US
2020-08-06,Oxford,Maine,54,0,US
2020-08-07,Oxford,Maine,53,0,US
2020-08-08,Oxford,Maine,53,0,US
2020-08-09,Oxford,Maine,53,0,US
2020-08-10,Oxford,Maine,54,0,US
2020-08-11,Oxford,Maine,55,0,US
2020-08-12,Oxford,Maine,55,0,US
2020-08-13,Oxford,Maine,55,0,US
2020-08-14,Oxford,Maine,56,0,US
2020-08-15,Oxford,Maine,57,0,US
2020-08-16,Oxford,Maine,58,0,US
2020-08-17,Oxford,Maine,59,0,US
2020-08-18,Oxford,Maine,59,0,US
2020-08-19,Oxford,Maine,60,0,US
2020-08-20,Oxford,Maine,59,0,US
2020-08-21,Oxford,Maine,59,0,US
2020-08-22,Oxford,Maine,59,0,US
2020-08-23,Oxford,Maine,59,0,US
2020-08-24,Oxford,Maine,59,0,US
2020-08-25,Oxford,Maine,59,0,US
2020-08-26,Oxford,Maine,59,0,US
2020-08-27,Oxford,Maine,59,0,US
2020-08-28,Oxford,Maine,59,0,US
2020-08-29,Oxford,Maine,60,0,US
2020-08-30,Oxford,Maine,61,0,US
2020-08-31,Oxford,Maine,64,0,US
2020-09-01,Oxford,Maine,65,0,US
2020-09-02,Oxford,Maine,67,0,US
2020-09-03,Oxford,Maine,70,0,US
2020-09-04,Oxford,Maine,71,0,US
2020-09-05,Oxford,Maine,71,0,US
2020-09-06,Oxford,Maine,74,0,US
2020-09-07,Oxford,Maine,74,0,US
2020-09-08,Oxford,Maine,75,0,US
2020-09-09,Oxford,Maine,75,0,US
2020-09-10,Oxford,Maine,75,0,US
2020-09-11,Oxford,Maine,80,0,US
2020-09-12,Oxford,Maine,82,0,US
2020-09-13,Oxford,Maine,83,0,US
2020-09-14,Oxford,Maine,84,0,US
2020-09-15,Oxford,Maine,89,0,US
2020-09-16,Oxford,Maine,92,0,US
2020-09-17,Oxford,Maine,97,0,US
2020-09-18,Oxford,Maine,112,0,US
2020-09-19,Oxford,Maine,114,0,US
2020-09-20,Oxford,Maine,121,0,US
2020-09-21,Oxford,Maine,125,1,US
2020-09-22,Oxford,Maine,129,1,US
2020-09-23,Oxford,Maine,132,1,US
2020-09-24,Oxford,Maine,137,1,US
2020-09-25,Oxford,Maine,139,1,US
2020-09-26,Oxford,Maine,140,1,US
2020-09-27,Oxford,Maine,147,1,US
2020-09-28,Oxford,Maine,148,1,US
2020-09-29,Oxford,Maine,149,1,US
2020-09-30,Oxford,Maine,152,1,US
2020-10-01,Oxford,Maine,152,1,US
2020-10-02,Oxford,Maine,152,1,US
2020-10-03,Oxford,Maine,152,1,US
2020-10-04,Oxford,Maine,152,1,US
2020-10-05,Oxford,Maine,153,1,US
2020-10-06,Oxford,Maine,153,1,US
2020-10-07,Oxford,Maine,154,1,US
2020-10-08,Oxford,Maine,151,1,US
2020-10-09,Oxford,Maine,152,2,US
2020-10-10,Oxford,Maine,154,2,US
2020-10-11,Oxford,Maine,155,2,US
2020-10-12,Oxford,Maine,157,2,US
2020-10-13,Oxford,Maine,158,2,US
2020-10-14,Oxford,Maine,161,2,US
2020-10-15,Oxford,Maine,160,2,US
2020-10-16,Oxford,Maine,160,2,US
2020-10-17,Oxford,Maine,157,2,US
2020-10-18,Oxford,Maine,157,2,US
2020-10-19,Oxford,Maine,157,2,US
2020-10-20,Oxford,Maine,157,2,US
2020-10-21,Oxford,Maine,157,2,US
2020-10-22,Oxford,Maine,157,2,US
2020-10-23,Oxford,Maine,158,2,US
2020-10-24,Oxford,Maine,158,2,US
2020-10-25,Oxford,Maine,161,2,US
2020-10-26,Oxford,Maine,162,2,US
2020-10-27,Oxford,Maine,162,2,US
2020-10-28,Oxford,Maine,164,2,US
2020-10-29,Oxford,Maine,164,2,US
