Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-24,Monroe,Florida,77,3,US
2020-04-25,Monroe,Florida,77,3,US
2020-04-26,Monroe,Florida,78,3,US
2020-04-27,Monroe,Florida,79,3,US
2020-04-28,Monroe,Florida,79,3,US
2020-04-29,Monroe,Florida,78,3,US
2020-04-30,Monroe,Florida,79,3,US
2020-05-01,Monroe,Florida,79,3,US
2020-05-02,Monroe,Florida,80,3,US
2020-05-03,Monroe,Florida,80,3,US
2020-05-04,Monroe,Florida,80,3,US
2020-05-05,Monroe,Florida,80,3,US
2020-05-06,Monroe,Florida,80,3,US
2020-05-07,Monroe,Florida,80,3,US
2020-05-08,Monroe,Florida,80,3,US
2020-05-09,Monroe,Florida,89,3,US
2020-05-10,Monroe,Florida,88,3,US
2020-05-11,Monroe,Florida,92,3,US
2020-05-12,Monroe,Florida,95,3,US
2020-05-13,Monroe,Florida,96,3,US
2020-05-14,Monroe,Florida,95,3,US
2020-05-15,Monroe,Florida,95,3,US
2020-05-16,Monroe,Florida,95,3,US
2020-05-17,Monroe,Florida,100,3,US
2020-05-18,Monroe,Florida,99,3,US
2020-05-19,Monroe,Florida,99,3,US
2020-05-20,Monroe,Florida,100,3,US
2020-05-21,Monroe,Florida,100,3,US
2020-05-22,Monroe,Florida,101,3,US
2020-05-23,Monroe,Florida,107,3,US
2020-05-24,Monroe,Florida,108,3,US
2020-05-25,Monroe,Florida,107,4,US
2020-05-26,Monroe,Florida,107,4,US
2020-05-27,Monroe,Florida,107,4,US
2020-05-28,Monroe,Florida,107,4,US
2020-05-29,Monroe,Florida,108,4,US
2020-05-30,Monroe,Florida,108,4,US
2020-05-31,Monroe,Florida,108,4,US
2020-06-01,Monroe,Florida,109,4,US
2020-06-02,Monroe,Florida,109,4,US
2020-06-03,Monroe,Florida,109,4,US
2020-06-04,Monroe,Florida,110,4,US
2020-06-05,Monroe,Florida,110,4,US
2020-06-06,Monroe,Florida,110,4,US
2020-06-07,Monroe,Florida,111,4,US
2020-06-08,Monroe,Florida,114,4,US
2020-06-09,Monroe,Florida,114,4,US
2020-06-10,Monroe,Florida,116,5,US
2020-06-11,Monroe,Florida,120,4,US
2020-06-12,Monroe,Florida,121,4,US
2020-06-13,Monroe,Florida,128,4,US
2020-06-14,Monroe,Florida,129,4,US
2020-06-15,Monroe,Florida,130,4,US
2020-06-16,Monroe,Florida,131,4,US
2020-06-17,Monroe,Florida,137,4,US
2020-06-18,Monroe,Florida,146,4,US
2020-06-19,Monroe,Florida,150,4,US
2020-06-20,Monroe,Florida,158,4,US
2020-06-21,Monroe,Florida,162,4,US
2020-06-22,Monroe,Florida,165,4,US
2020-06-23,Monroe,Florida,166,4,US
2020-06-24,Monroe,Florida,174,4,US
2020-06-25,Monroe,Florida,188,4,US
2020-06-26,Monroe,Florida,202,4,US
2020-06-27,Monroe,Florida,204,4,US
2020-06-28,Monroe,Florida,219,4,US
2020-06-29,Monroe,Florida,236,4,US
2020-06-30,Monroe,Florida,259,4,US
2020-07-01,Monroe,Florida,270,4,US
2020-07-02,Monroe,Florida,296,5,US
2020-07-03,Monroe,Florida,322,5,US
2020-07-04,Monroe,Florida,337,5,US
2020-07-05,Monroe,Florida,367,5,US
2020-07-06,Monroe,Florida,380,5,US
2020-07-07,Monroe,Florida,398,5,US
2020-07-08,Monroe,Florida,427,6,US
2020-07-09,Monroe,Florida,445,6,US
2020-07-10,Monroe,Florida,470,6,US
2020-07-11,Monroe,Florida,544,6,US
2020-07-12,Monroe,Florida,572,6,US
2020-07-13,Monroe,Florida,611,6,US
2020-07-14,Monroe,Florida,641,6,US
2020-07-15,Monroe,Florida,670,6,US
2020-07-16,Monroe,Florida,715,6,US
2020-07-17,Monroe,Florida,768,6,US
2020-07-18,Monroe,Florida,810,6,US
2020-07-19,Monroe,Florida,859,6,US
2020-07-20,Monroe,Florida,894,6,US
2020-07-21,Monroe,Florida,935,6,US
2020-07-22,Monroe,Florida,978,6,US
2020-07-23,Monroe,Florida,998,6,US
2020-07-24,Monroe,Florida,1082,6,US
2020-07-25,Monroe,Florida,1114,6,US
2020-07-26,Monroe,Florida,1126,6,US
2020-07-27,Monroe,Florida,1145,6,US
2020-07-28,Monroe,Florida,1175,6,US
2020-07-29,Monroe,Florida,1198,6,US
2020-07-30,Monroe,Florida,1230,6,US
2020-07-31,Monroe,Florida,1300,8,US
2020-08-01,Monroe,Florida,1325,9,US
2020-08-02,Monroe,Florida,1357,11,US
2020-08-03,Monroe,Florida,1379,11,US
2020-08-04,Monroe,Florida,1389,13,US
2020-08-05,Monroe,Florida,1404,13,US
2020-08-06,Monroe,Florida,1438,13,US
2020-08-07,Monroe,Florida,1456,13,US
2020-08-08,Monroe,Florida,1514,13,US
2020-08-09,Monroe,Florida,1526,13,US
2020-08-10,Monroe,Florida,1531,13,US
2020-08-11,Monroe,Florida,1548,13,US
2020-08-12,Monroe,Florida,1556,13,US
2020-08-13,Monroe,Florida,1577,13,US
2020-08-14,Monroe,Florida,1603,13,US
2020-08-15,Monroe,Florida,1622,13,US
2020-08-16,Monroe,Florida,1633,13,US
2020-08-17,Monroe,Florida,1643,13,US
2020-08-18,Monroe,Florida,1650,13,US
2020-08-19,Monroe,Florida,1666,13,US
2020-08-20,Monroe,Florida,1675,14,US
2020-08-21,Monroe,Florida,1687,14,US
2020-08-22,Monroe,Florida,1694,14,US
2020-08-23,Monroe,Florida,1693,14,US
2020-08-24,Monroe,Florida,1694,14,US
2020-08-25,Monroe,Florida,1695,14,US
2020-08-26,Monroe,Florida,1700,15,US
2020-08-27,Monroe,Florida,1704,15,US
2020-08-28,Monroe,Florida,1714,16,US
2020-08-29,Monroe,Florida,1719,16,US
2020-08-30,Monroe,Florida,1727,16,US
2020-08-31,Monroe,Florida,1734,16,US
2020-09-01,Monroe,Florida,1743,16,US
2020-09-02,Monroe,Florida,1747,16,US
2020-09-03,Monroe,Florida,1753,16,US
2020-09-04,Monroe,Florida,1754,16,US
2020-09-05,Monroe,Florida,1758,16,US
2020-09-06,Monroe,Florida,1764,16,US
2020-09-07,Monroe,Florida,1761,19,US
2020-09-08,Monroe,Florida,1762,19,US
2020-09-09,Monroe,Florida,1763,20,US
2020-09-10,Monroe,Florida,1767,20,US
2020-09-11,Monroe,Florida,1778,20,US
2020-09-12,Monroe,Florida,1780,20,US
2020-09-13,Monroe,Florida,1779,20,US
2020-09-14,Monroe,Florida,1787,20,US
2020-09-15,Monroe,Florida,1787,20,US
2020-09-16,Monroe,Florida,1791,20,US
2020-09-17,Monroe,Florida,1799,22,US
2020-09-18,Monroe,Florida,1801,22,US
2020-09-19,Monroe,Florida,1804,22,US
2020-09-20,Monroe,Florida,1809,22,US
2020-09-21,Monroe,Florida,1808,22,US
2020-09-22,Monroe,Florida,1811,22,US
2020-09-23,Monroe,Florida,1813,22,US
2020-09-24,Monroe,Florida,1817,22,US
2020-09-25,Monroe,Florida,1828,22,US
2020-09-26,Monroe,Florida,1834,22,US
2020-09-27,Monroe,Florida,1835,22,US
2020-09-28,Monroe,Florida,1837,22,US
2020-09-29,Monroe,Florida,1845,22,US
2020-09-30,Monroe,Florida,1847,22,US
2020-10-01,Monroe,Florida,1855,22,US
2020-10-02,Monroe,Florida,1856,22,US
2020-10-03,Monroe,Florida,1861,22,US
2020-10-04,Monroe,Florida,1869,22,US
2020-10-05,Monroe,Florida,1880,22,US
2020-10-06,Monroe,Florida,1886,23,US
2020-10-07,Monroe,Florida,1895,23,US
2020-10-08,Monroe,Florida,1914,23,US
2020-10-09,Monroe,Florida,1927,24,US
2020-10-10,Monroe,Florida,1927,24,US
2020-10-11,Monroe,Florida,1958,24,US
2020-10-12,Monroe,Florida,1958,24,US
2020-10-13,Monroe,Florida,1971,24,US
2020-10-14,Monroe,Florida,1979,24,US
2020-10-15,Monroe,Florida,2002,24,US
2020-10-16,Monroe,Florida,2022,24,US
2020-10-17,Monroe,Florida,2038,25,US
2020-10-18,Monroe,Florida,2049,25,US
2020-10-19,Monroe,Florida,2080,25,US
2020-10-20,Monroe,Florida,2093,25,US
2020-10-21,Monroe,Florida,2101,25,US
2020-10-22,Monroe,Florida,2131,25,US
2020-10-23,Monroe,Florida,2151,25,US
2020-10-24,Monroe,Florida,2178,25,US
2020-10-25,Monroe,Florida,2186,25,US
2020-10-26,Monroe,Florida,2199,25,US
2020-10-27,Monroe,Florida,2214,25,US
2020-10-28,Monroe,Florida,2229,25,US
2020-10-29,Monroe,Florida,2269,25,US
2020-10-30,Monroe,Florida,2290,25,US
2020-10-31,Monroe,Florida,2304,25,US
2020-11-01,Monroe,Florida,2334,25,US
2020-11-02,Monroe,Florida,2366,25,US
2020-11-03,Monroe,Florida,2401,25,US
2020-11-04,Monroe,Florida,2426,25,US
2020-11-05,Monroe,Florida,2477,25,US
2020-11-06,Monroe,Florida,2522,25,US
2020-11-07,Monroe,Florida,2539,25,US
2020-11-08,Monroe,Florida,2568,25,US
2020-11-09,Monroe,Florida,2596,25,US
2020-11-10,Monroe,Florida,2605,25,US
2020-11-11,Monroe,Florida,2646,25,US
2020-11-12,Monroe,Florida,2701,25,US
2020-11-13,Monroe,Florida,2744,25,US
2020-11-14,Monroe,Florida,2752,25,US
2020-11-15,Monroe,Florida,2810,25,US
2020-11-16,Monroe,Florida,2839,25,US
2020-11-17,Monroe,Florida,2854,25,US
2020-11-18,Monroe,Florida,2892,25,US
2020-11-19,Monroe,Florida,2965,25,US
2020-11-20,Monroe,Florida,3064,25,US
2020-11-21,Monroe,Florida,3093,26,US
2020-11-22,Monroe,Florida,3114,27,US
2020-11-23,Monroe,Florida,3140,27,US
2020-11-24,Monroe,Florida,3157,27,US
2020-11-25,Monroe,Florida,3204,27,US
2020-11-26,Monroe,Florida,3204,27,US
2020-11-27,Monroe,Florida,3278,27,US
2020-11-28,Monroe,Florida,3321,27,US
2020-11-29,Monroe,Florida,3353,27,US
2020-11-30,Monroe,Florida,3381,27,US
2020-12-01,Monroe,Florida,3392,28,US
2020-12-02,Monroe,Florida,3426,28,US
2020-12-03,Monroe,Florida,3480,28,US
2020-12-04,Monroe,Florida,3515,28,US
2020-12-05,Monroe,Florida,3545,28,US
2020-12-06,Monroe,Florida,3569,28,US
2020-12-07,Monroe,Florida,3604,28,US
2020-12-08,Monroe,Florida,3641,28,US
2020-12-09,Monroe,Florida,3663,28,US
2020-12-10,Monroe,Florida,3730,28,US
2020-12-11,Monroe,Florida,3770,28,US
2020-12-12,Monroe,Florida,3797,28,US
2020-12-13,Monroe,Florida,3821,28,US
2020-12-14,Monroe,Florida,3839,28,US
2020-12-15,Monroe,Florida,3868,28,US
2020-12-16,Monroe,Florida,3890,30,US
2020-12-17,Monroe,Florida,3935,32,US
2020-12-18,Monroe,Florida,3969,32,US
2020-12-19,Monroe,Florida,3996,32,US
2020-12-20,Monroe,Florida,4010,33,US
2020-12-21,Monroe,Florida,4040,33,US
2020-12-22,Monroe,Florida,4052,33,US
2020-12-23,Monroe,Florida,4083,33,US
2020-12-24,Monroe,Florida,4110,33,US
2020-12-25,Monroe,Florida,4110,33,US
2020-12-26,Monroe,Florida,4137,34,US
2020-12-27,Monroe,Florida,4153,34,US
2020-12-28,Monroe,Florida,4168,35,US
2020-12-29,Monroe,Florida,4182,35,US
2020-12-30,Monroe,Florida,4197,35,US
2020-12-31,Monroe,Florida,4226,35,US
2021-01-01,Monroe,Florida,4226,35,US
2021-01-02,Monroe,Florida,4333,35,US
2021-01-03,Monroe,Florida,4350,35,US
2021-01-04,Monroe,Florida,4372,35,US
2021-01-05,Monroe,Florida,4412,35,US
2021-01-06,Monroe,Florida,4427,35,US
2021-01-07,Monroe,Florida,4529,36,US
2021-01-08,Monroe,Florida,4583,36,US
2021-01-09,Monroe,Florida,4635,36,US
2021-01-10,Monroe,Florida,4696,36,US
2021-01-11,Monroe,Florida,4719,36,US
2021-01-12,Monroe,Florida,4737,36,US
2021-01-13,Monroe,Florida,4787,36,US
2021-01-14,Monroe,Florida,4819,37,US
2021-01-15,Monroe,Florida,4884,37,US
2021-01-16,Monroe,Florida,4917,37,US
2021-01-17,Monroe,Florida,4941,37,US
2021-01-18,Monroe,Florida,4960,37,US
2021-01-19,Monroe,Florida,4993,37,US
2021-01-20,Monroe,Florida,5024,37,US
2021-01-21,Monroe,Florida,5057,40,US
2021-01-22,Monroe,Florida,5105,39,US
2021-01-23,Monroe,Florida,5135,39,US
2021-01-24,Monroe,Florida,5158,39,US
2021-01-25,Monroe,Florida,5184,39,US
2021-01-26,Monroe,Florida,5199,39,US
2021-01-27,Monroe,Florida,5218,40,US
2021-01-28,Monroe,Florida,5262,40,US
2021-01-29,Monroe,Florida,5288,40,US
2021-01-30,Monroe,Florida,5332,40,US
2021-01-31,Monroe,Florida,5369,40,US
2021-02-01,Monroe,Florida,5372,40,US
2021-02-02,Monroe,Florida,5392,40,US
2021-02-03,Monroe,Florida,5413,41,US
2021-02-04,Monroe,Florida,5425,41,US
2021-02-05,Monroe,Florida,5455,41,US
2021-02-06,Monroe,Florida,5465,42,US
2021-02-07,Monroe,Florida,5480,42,US
2021-02-08,Monroe,Florida,5487,42,US
2021-02-09,Monroe,Florida,5505,42,US
2021-02-10,Monroe,Florida,5515,42,US
2021-02-11,Monroe,Florida,5528,42,US
2021-02-12,Monroe,Florida,5541,42,US
2021-02-13,Monroe,Florida,5562,42,US
2021-02-14,Monroe,Florida,5580,42,US
2021-02-15,Monroe,Florida,5593,42,US
2021-02-16,Monroe,Florida,5600,44,US
2021-02-17,Monroe,Florida,5626,44,US
2021-02-18,Monroe,Florida,5633,44,US
2021-02-19,Monroe,Florida,5657,44,US
2021-02-20,Monroe,Florida,5675,44,US
2021-02-21,Monroe,Florida,5688,44,US
2021-02-22,Monroe,Florida,5698,44,US
2021-02-23,Monroe,Florida,5721,46,US
2021-02-24,Monroe,Florida,5747,46,US
2021-02-25,Monroe,Florida,5771,46,US
2021-02-26,Monroe,Florida,5799,46,US
2021-02-27,Monroe,Florida,5822,46,US
2021-02-28,Monroe,Florida,5857,46,US
2021-03-01,Monroe,Florida,5861,46,US
2021-03-02,Monroe,Florida,5892,46,US
2021-03-03,Monroe,Florida,5911,46,US
2021-03-04,Monroe,Florida,5937,46,US
2021-03-05,Monroe,Florida,5958,46,US
2021-03-06,Monroe,Florida,5975,46,US
2021-03-07,Monroe,Florida,5986,46,US
2021-03-08,Monroe,Florida,6005,46,US
2021-03-09,Monroe,Florida,6023,46,US
2021-03-10,Monroe,Florida,6038,47,US
2021-03-11,Monroe,Florida,6059,47,US
2021-03-12,Monroe,Florida,6086,47,US
2021-03-13,Monroe,Florida,6107,47,US
2021-03-14,Monroe,Florida,6116,47,US
2021-03-15,Monroe,Florida,6129,47,US
2021-03-16,Monroe,Florida,6139,47,US
2021-03-17,Monroe,Florida,6161,47,US
2021-03-18,Monroe,Florida,6181,48,US
2021-03-19,Monroe,Florida,6191,48,US
2021-03-20,Monroe,Florida,6221,48,US
2021-03-21,Monroe,Florida,6228,48,US
2021-03-22,Monroe,Florida,6244,48,US
2021-03-23,Monroe,Florida,6264,48,US
2021-03-24,Monroe,Florida,6283,48,US
2021-03-25,Monroe,Florida,6304,48,US
2021-03-26,Monroe,Florida,6328,48,US
2021-03-27,Monroe,Florida,6355,48,US
2021-03-28,Monroe,Florida,6382,48,US
2021-03-29,Monroe,Florida,6397,48,US
2021-03-30,Monroe,Florida,6414,48,US
2021-03-31,Monroe,Florida,6428,48,US
2021-04-01,Monroe,Florida,6450,49,US
2021-04-02,Monroe,Florida,6475,49,US
2021-04-03,Monroe,Florida,6504,49,US
2021-04-04,Monroe,Florida,6523,49,US
2021-04-05,Monroe,Florida,6531,49,US
2021-04-06,Monroe,Florida,6533,49,US
2021-04-07,Monroe,Florida,6551,49,US
2021-04-08,Monroe,Florida,6575,49,US
2021-04-09,Monroe,Florida,6600,49,US
2021-04-10,Monroe,Florida,6630,50,US
2021-04-11,Monroe,Florida,6642,50,US
2021-04-12,Monroe,Florida,6642,50,US
2021-04-13,Monroe,Florida,6662,50,US
2021-04-14,Monroe,Florida,6674,50,US
2021-04-15,Monroe,Florida,6695,50,US
2021-04-16,Monroe,Florida,6711,50,US
2021-04-17,Monroe,Florida,6731,50,US
2021-04-18,Monroe,Florida,6742,50,US
2021-04-19,Monroe,Florida,6752,50,US
2021-04-20,Monroe,Florida,6757,50,US
2021-04-21,Monroe,Florida,6778,50,US
2021-04-22,Monroe,Florida,6789,49,US
2021-04-23,Monroe,Florida,6802,49,US
2021-04-24,Monroe,Florida,6817,49,US
2021-04-25,Monroe,Florida,6836,49,US
2021-04-26,Monroe,Florida,6842,49,US
2021-04-27,Monroe,Florida,6852,49,US
2021-04-28,Monroe,Florida,6867,49,US
2021-04-29,Monroe,Florida,6882,49,US
2021-04-30,Monroe,Florida,6898,49,US
2021-05-01,Monroe,Florida,6916,49,US
2021-05-02,Monroe,Florida,6924,49,US
2021-05-03,Monroe,Florida,6931,49,US
2021-05-04,Monroe,Florida,6938,49,US
2021-05-05,Monroe,Florida,6946,49,US
2021-05-06,Monroe,Florida,6956,49,US
2021-05-07,Monroe,Florida,6960,49,US
2021-05-08,Monroe,Florida,6972,49,US
2021-05-09,Monroe,Florida,6983,49,US
2021-05-10,Monroe,Florida,6988,49,US
2021-05-11,Monroe,Florida,6998,49,US
2021-05-12,Monroe,Florida,7004,49,US
2021-05-13,Monroe,Florida,7025,49,US
2021-05-14,Monroe,Florida,7030,49,US
2021-05-15,Monroe,Florida,7035,49,US
2021-05-16,Monroe,Florida,7038,49,US
2021-05-17,Monroe,Florida,7038,49,US
2021-05-18,Monroe,Florida,7040,49,US
2021-05-19,Monroe,Florida,7049,49,US
2021-05-20,Monroe,Florida,7056,49,US
2021-05-21,Monroe,Florida,7058,50,US
2021-05-22,Monroe,Florida,7067,50,US
2021-05-23,Monroe,Florida,7076,50,US
2021-05-24,Monroe,Florida,7080,50,US
2021-05-25,Monroe,Florida,7081,50,US
2021-05-26,Monroe,Florida,7083,50,US
2021-05-27,Monroe,Florida,7085,50,US
2021-05-28,Monroe,Florida,7091,50,US
2021-05-29,Monroe,Florida,7091,50,US
2021-05-30,Monroe,Florida,7091,50,US
2021-05-31,Monroe,Florida,7091,50,US
2021-06-01,Monroe,Florida,7091,51,US
2021-06-02,Monroe,Florida,7092,51,US
2021-06-03,Monroe,Florida,7106,52,US
2021-06-04,Monroe,Florida,7106,52,US
2021-06-05,Monroe,Florida,7114,52,US
2021-06-06,Monroe,Florida,7114,52,US
2021-06-07,Monroe,Florida,7114,52,US
2021-06-08,Monroe,Florida,7114,52,US
2021-06-09,Monroe,Florida,7114,52,US
2021-06-10,Monroe,Florida,7114,52,US
2021-06-11,Monroe,Florida,7147,52,US
2021-06-12,Monroe,Florida,7147,52,US
2021-06-13,Monroe,Florida,7147,52,US
2021-06-14,Monroe,Florida,7147,52,US
2021-06-15,Monroe,Florida,7147,52,US
2021-06-16,Monroe,Florida,7147,52,US
2021-06-17,Monroe,Florida,7147,52,US
2021-06-18,Monroe,Florida,7173,52,US
2021-06-19,Monroe,Florida,7173,52,US
2021-06-20,Monroe,Florida,7173,52,US
2021-06-21,Monroe,Florida,7173,52,US
2021-06-22,Monroe,Florida,7173,52,US
2021-06-23,Monroe,Florida,7173,52,US
2021-06-24,Monroe,Florida,7173,52,US
2021-06-25,Monroe,Florida,7219,52,US
2021-06-26,Monroe,Florida,7219,52,US
2021-06-27,Monroe,Florida,7219,52,US
2021-06-28,Monroe,Florida,7219,52,US
2021-06-29,Monroe,Florida,7219,52,US
2021-06-30,Monroe,Florida,7219,52,US
2021-07-01,Monroe,Florida,7219,52,US
2021-07-02,Monroe,Florida,7261,52,US
2021-07-03,Monroe,Florida,7261,52,US
2021-07-04,Monroe,Florida,7261,52,US
2021-07-05,Monroe,Florida,7261,52,US
2021-07-06,Monroe,Florida,7261,52,US
2021-07-07,Monroe,Florida,7261,52,US
2021-07-08,Monroe,Florida,7261,52,US
2021-07-09,Monroe,Florida,7327,52,US
2021-07-10,Monroe,Florida,7327,52,US
2021-07-11,Monroe,Florida,7327,52,US
2021-07-12,Monroe,Florida,7327,52,US
2021-07-13,Monroe,Florida,7327,52,US
2021-07-14,Monroe,Florida,7327,52,US
2021-07-15,Monroe,Florida,7327,52,US
2021-07-16,Monroe,Florida,7420,52,US
2021-07-17,Monroe,Florida,7420,52,US
2021-07-18,Monroe,Florida,7420,52,US
2021-07-19,Monroe,Florida,7420,52,US
2021-07-20,Monroe,Florida,7420,52,US
2021-07-21,Monroe,Florida,7420,52,US
2021-07-22,Monroe,Florida,7420,52,US
2021-07-23,Monroe,Florida,7535,52,US
2021-07-24,Monroe,Florida,7535,52,US
2021-07-25,Monroe,Florida,7535,52,US
2021-07-26,Monroe,Florida,7535,52,US
2021-07-27,Monroe,Florida,7535,52,US
2021-07-28,Monroe,Florida,7535,52,US
2021-07-29,Monroe,Florida,7535,52,US
2021-07-30,Monroe,Florida,7782,52,US
2021-07-31,Monroe,Florida,7782,52,US
2021-08-01,Monroe,Florida,7782,52,US
2021-08-02,Monroe,Florida,7782,52,US
2021-08-03,Monroe,Florida,7782,52,US
2021-08-04,Monroe,Florida,7782,52,US
2021-08-05,Monroe,Florida,7782,52,US
2021-08-06,Monroe,Florida,8156,52,US
2021-08-07,Monroe,Florida,8156,52,US
2021-08-08,Monroe,Florida,8156,52,US
2021-08-09,Monroe,Florida,8156,52,US
2021-08-10,Monroe,Florida,8156,52,US
2021-08-11,Monroe,Florida,8156,52,US
2021-08-12,Monroe,Florida,8156,52,US
2021-08-13,Monroe,Florida,8656,52,US
2021-08-14,Monroe,Florida,8656,52,US
2021-08-15,Monroe,Florida,8656,52,US
2021-08-16,Monroe,Florida,8656,52,US
2021-08-17,Monroe,Florida,8656,52,US
2021-08-18,Monroe,Florida,8656,52,US
2021-08-19,Monroe,Florida,8656,52,US
2021-08-20,Monroe,Florida,9143,52,US
2021-08-21,Monroe,Florida,9143,52,US
2021-08-22,Monroe,Florida,9143,52,US
2021-08-23,Monroe,Florida,9143,52,US
2021-08-24,Monroe,Florida,9143,52,US
2021-08-25,Monroe,Florida,9143,52,US
2021-08-26,Monroe,Florida,9143,52,US
2021-08-27,Monroe,Florida,9519,52,US
2021-08-28,Monroe,Florida,9519,52,US
2021-08-29,Monroe,Florida,9519,52,US
2021-08-30,Monroe,Florida,9519,52,US
2021-08-31,Monroe,Florida,9519,52,US
2021-09-01,Monroe,Florida,9519,52,US
2021-09-02,Monroe,Florida,9519,52,US
2021-09-03,Monroe,Florida,9859,52,US
2021-09-04,Monroe,Florida,9859,52,US
2021-09-05,Monroe,Florida,9859,52,US
2021-09-06,Monroe,Florida,9859,52,US
2021-09-07,Monroe,Florida,9859,52,US
2021-09-08,Monroe,Florida,9859,52,US
2021-09-09,Monroe,Florida,9859,52,US
2021-09-10,Monroe,Florida,10122,52,US
2021-09-11,Monroe,Florida,10122,52,US
2021-09-12,Monroe,Florida,10122,52,US
2021-09-13,Monroe,Florida,10122,52,US
2021-09-14,Monroe,Florida,10122,52,US
2021-09-15,Monroe,Florida,10122,52,US
2021-09-16,Monroe,Florida,10122,52,US
2021-09-17,Monroe,Florida,10358,52,US
2021-09-18,Monroe,Florida,10358,52,US
2021-09-19,Monroe,Florida,10358,52,US
2021-09-20,Monroe,Florida,10358,52,US
2021-09-21,Monroe,Florida,10358,52,US
2021-09-22,Monroe,Florida,10358,52,US
2021-09-23,Monroe,Florida,10358,52,US
2021-09-24,Monroe,Florida,10543,52,US
2021-09-25,Monroe,Florida,10543,52,US
2021-09-26,Monroe,Florida,10543,52,US
