Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Tyler,West Virginia,0,0,US
2020-01-23,Tyler,West Virginia,0,0,US
2020-01-24,Tyler,West Virginia,0,0,US
2020-01-25,Tyler,West Virginia,0,0,US
2020-01-26,Tyler,West Virginia,0,0,US
2020-01-27,Tyler,West Virginia,0,0,US
2020-01-28,Tyler,West Virginia,0,0,US
2020-01-29,Tyler,West Virginia,0,0,US
2020-01-30,Tyler,West Virginia,0,0,US
2020-01-31,Tyler,West Virginia,0,0,US
2020-02-01,Tyler,West Virginia,0,0,US
2020-02-02,Tyler,West Virginia,0,0,US
2020-02-03,Tyler,West Virginia,0,0,US
2020-02-04,Tyler,West Virginia,0,0,US
2020-02-05,Tyler,West Virginia,0,0,US
2020-02-06,Tyler,West Virginia,0,0,US
2020-02-07,Tyler,West Virginia,0,0,US
2020-02-08,Tyler,West Virginia,0,0,US
2020-02-09,Tyler,West Virginia,0,0,US
2020-02-10,Tyler,West Virginia,0,0,US
2020-02-11,Tyler,West Virginia,0,0,US
2020-02-12,Tyler,West Virginia,0,0,US
2020-02-13,Tyler,West Virginia,0,0,US
2020-02-14,Tyler,West Virginia,0,0,US
2020-02-15,Tyler,West Virginia,0,0,US
2020-02-16,Tyler,West Virginia,0,0,US
2020-02-17,Tyler,West Virginia,0,0,US
2020-02-18,Tyler,West Virginia,0,0,US
2020-02-19,Tyler,West Virginia,0,0,US
2020-02-20,Tyler,West Virginia,0,0,US
2020-02-21,Tyler,West Virginia,0,0,US
2020-02-22,Tyler,West Virginia,0,0,US
2020-02-23,Tyler,West Virginia,0,0,US
2020-02-24,Tyler,West Virginia,0,0,US
2020-02-25,Tyler,West Virginia,0,0,US
2020-02-26,Tyler,West Virginia,0,0,US
2020-02-27,Tyler,West Virginia,0,0,US
2020-02-28,Tyler,West Virginia,0,0,US
2020-02-29,Tyler,West Virginia,0,0,US
2020-03-01,Tyler,West Virginia,0,0,US
2020-03-02,Tyler,West Virginia,0,0,US
2020-03-03,Tyler,West Virginia,0,0,US
2020-03-04,Tyler,West Virginia,0,0,US
2020-03-05,Tyler,West Virginia,0,0,US
2020-03-06,Tyler,West Virginia,0,0,US
2020-03-07,Tyler,West Virginia,0,0,US
2020-03-08,Tyler,West Virginia,0,0,US
2020-03-09,Tyler,West Virginia,0,0,US
2020-03-10,Tyler,West Virginia,0,0,US
2020-03-11,Tyler,West Virginia,0,0,US
2020-03-12,Tyler,West Virginia,0,0,US
2020-03-13,Tyler,West Virginia,0,0,US
2020-03-14,Tyler,West Virginia,0,0,US
2020-03-15,Tyler,West Virginia,0,0,US
2020-03-16,Tyler,West Virginia,0,0,US
2020-03-17,Tyler,West Virginia,0,0,US
2020-03-18,Tyler,West Virginia,0,0,US
2020-03-19,Tyler,West Virginia,0,0,US
2020-03-20,Tyler,West Virginia,0,0,US
2020-03-21,Tyler,West Virginia,0,0,US
2020-03-22,Tyler,West Virginia,0,0,US
2020-03-23,Tyler,West Virginia,0,0,US
2020-03-24,Tyler,West Virginia,0,0,US
2020-03-25,Tyler,West Virginia,0,0,US
2020-03-26,Tyler,West Virginia,0,0,US
2020-03-27,Tyler,West Virginia,0,0,US
2020-03-28,Tyler,West Virginia,0,0,US
2020-03-29,Tyler,West Virginia,0,0,US
2020-03-30,Tyler,West Virginia,0,0,US
2020-03-31,Tyler,West Virginia,0,0,US
2020-04-01,Tyler,West Virginia,0,0,US
2020-04-02,Tyler,West Virginia,0,0,US
2020-04-03,Tyler,West Virginia,0,0,US
2020-04-04,Tyler,West Virginia,0,0,US
2020-04-05,Tyler,West Virginia,0,0,US
2020-04-06,Tyler,West Virginia,0,0,US
2020-04-07,Tyler,West Virginia,1,0,US
2020-04-08,Tyler,West Virginia,1,0,US
2020-04-09,Tyler,West Virginia,1,0,US
2020-04-10,Tyler,West Virginia,3,0,US
2020-04-11,Tyler,West Virginia,3,0,US
2020-04-12,Tyler,West Virginia,3,0,US
2020-04-13,Tyler,West Virginia,3,0,US
2020-04-14,Tyler,West Virginia,3,0,US
2020-04-15,Tyler,West Virginia,3,0,US
2020-04-16,Tyler,West Virginia,3,0,US
