Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Bergen,New Jersey,0,0,US
2020-01-23,Bergen,New Jersey,0,0,US
2020-01-24,Bergen,New Jersey,0,0,US
2020-01-25,Bergen,New Jersey,0,0,US
2020-01-26,Bergen,New Jersey,0,0,US
2020-01-27,Bergen,New Jersey,0,0,US
2020-01-28,Bergen,New Jersey,0,0,US
2020-01-29,Bergen,New Jersey,0,0,US
2020-01-30,Bergen,New Jersey,0,0,US
2020-01-31,Bergen,New Jersey,0,0,US
2020-02-01,Bergen,New Jersey,0,0,US
2020-02-02,Bergen,New Jersey,0,0,US
2020-02-03,Bergen,New Jersey,0,0,US
2020-02-04,Bergen,New Jersey,0,0,US
2020-02-05,Bergen,New Jersey,0,0,US
2020-02-06,Bergen,New Jersey,0,0,US
2020-02-07,Bergen,New Jersey,0,0,US
2020-02-08,Bergen,New Jersey,0,0,US
2020-02-09,Bergen,New Jersey,0,0,US
2020-02-10,Bergen,New Jersey,0,0,US
2020-02-11,Bergen,New Jersey,0,0,US
2020-02-12,Bergen,New Jersey,0,0,US
2020-02-13,Bergen,New Jersey,0,0,US
2020-02-14,Bergen,New Jersey,0,0,US
2020-02-15,Bergen,New Jersey,0,0,US
2020-02-16,Bergen,New Jersey,0,0,US
2020-02-17,Bergen,New Jersey,0,0,US
2020-02-18,Bergen,New Jersey,0,0,US
2020-02-19,Bergen,New Jersey,0,0,US
2020-02-20,Bergen,New Jersey,0,0,US
2020-02-21,Bergen,New Jersey,0,0,US
2020-02-22,Bergen,New Jersey,0,0,US
2020-02-23,Bergen,New Jersey,0,0,US
2020-02-24,Bergen,New Jersey,0,0,US
2020-02-25,Bergen,New Jersey,0,0,US
2020-02-26,Bergen,New Jersey,0,0,US
2020-02-27,Bergen,New Jersey,0,0,US
2020-02-28,Bergen,New Jersey,0,0,US
2020-02-29,Bergen,New Jersey,0,0,US
2020-03-01,Bergen,New Jersey,0,0,US
2020-03-02,Bergen,New Jersey,0,0,US
2020-03-03,Bergen,New Jersey,0,0,US
2020-03-04,Bergen,New Jersey,0,0,US
2020-03-05,Bergen,New Jersey,2,0,US
2020-03-06,Bergen,New Jersey,2,0,US
2020-03-07,Bergen,New Jersey,4,0,US
2020-03-08,Bergen,New Jersey,4,0,US
2020-03-09,Bergen,New Jersey,4,0,US
2020-03-10,Bergen,New Jersey,7,1,US
2020-03-11,Bergen,New Jersey,11,1,US
2020-03-12,Bergen,New Jersey,13,1,US
2020-03-13,Bergen,New Jersey,15,1,US
2020-03-14,Bergen,New Jersey,25,1,US
2020-03-15,Bergen,New Jersey,25,1,US
2020-03-16,Bergen,New Jersey,61,1,US
2020-03-17,Bergen,New Jersey,84,2,US
2020-03-18,Bergen,New Jersey,114,2,US
2020-03-19,Bergen,New Jersey,195,2,US
2020-03-20,Bergen,New Jersey,249,2,US
2020-03-21,Bergen,New Jersey,363,6,US
2020-03-22,Bergen,New Jersey,457,6,US
2020-03-23,Bergen,New Jersey,609,6,US
2020-03-24,Bergen,New Jersey,701,6,US
2020-03-25,Bergen,New Jersey,819,6,US
2020-03-26,Bergen,New Jersey,1206,6,US
2020-03-27,Bergen,New Jersey,1505,6,US
2020-03-28,Bergen,New Jersey,1838,13,US
2020-03-29,Bergen,New Jersey,2169,23,US
2020-03-30,Bergen,New Jersey,2482,23,US
2020-03-31,Bergen,New Jersey,2909,4,US
2020-04-01,Bergen,New Jersey,3494,75,US
2020-04-02,Bergen,New Jersey,4099,120,US
2020-04-03,Bergen,New Jersey,4866,132,US
2020-04-04,Bergen,New Jersey,5760,179,US
2020-04-05,Bergen,New Jersey,6187,189,US
2020-04-06,Bergen,New Jersey,6862,200,US
2020-04-07,Bergen,New Jersey,7533,263,US
2020-04-08,Bergen,New Jersey,7874,314,US
2020-04-09,Bergen,New Jersey,8343,345,US
2020-04-10,Bergen,New Jersey,8928,390,US
2020-04-11,Bergen,New Jersey,9362,435,US
2020-04-12,Bergen,New Jersey,9784,453,US
2020-04-13,Bergen,New Jersey,10092,482,US
2020-04-14,Bergen,New Jersey,10426,550,US
2020-04-15,Bergen,New Jersey,10848,608,US
2020-04-16,Bergen,New Jersey,11409,668,US
2020-04-17,Bergen,New Jersey,11863,714,US
2020-04-18,Bergen,New Jersey,12163,741,US
2020-04-19,Bergen,New Jersey,12639,767,US
2020-04-20,Bergen,New Jersey,13011,787,US
2020-04-21,Bergen,New Jersey,13356,787,US
2020-04-22,Bergen,New Jersey,13686,876,US
2020-04-23,Bergen,New Jersey,14049,907,US
2020-04-24,Bergen,New Jersey,14363,934,US
2020-04-25,Bergen,New Jersey,14738,954,US
2020-04-26,Bergen,New Jersey,14965,955,US
2020-04-27,Bergen,New Jersey,15104,960,US
2020-04-28,Bergen,New Jersey,15251,1002,US
2020-04-29,Bergen,New Jersey,15446,1057,US
2020-04-30,Bergen,New Jersey,15610,1136,US
2020-05-01,Bergen,New Jersey,15832,1187,US
2020-05-02,Bergen,New Jersey,15977,1202,US
2020-05-03,Bergen,New Jersey,16188,1210,US
2020-05-04,Bergen,New Jersey,16289,1215,US
2020-05-05,Bergen,New Jersey,16469,1261,US
2020-05-06,Bergen,New Jersey,16529,1289,US
2020-05-07,Bergen,New Jersey,16620,1319,US
2020-05-08,Bergen,New Jersey,16721,1329,US
2020-05-09,Bergen,New Jersey,16816,1348,US
2020-05-10,Bergen,New Jersey,16941,1355,US
2020-05-11,Bergen,New Jersey,17045,1358,US
2020-05-12,Bergen,New Jersey,17110,1388,US
2020-05-13,Bergen,New Jersey,17171,1409,US
2020-05-14,Bergen,New Jersey,17103,1423,US
2020-05-15,Bergen,New Jersey,17221,1443,US
2020-05-16,Bergen,New Jersey,17272,1450,US
2020-05-17,Bergen,New Jersey,17387,1455,US
2020-05-18,Bergen,New Jersey,17487,1460,US
2020-05-19,Bergen,New Jersey,17553,1474,US
2020-05-20,Bergen,New Jersey,17553,1500,US
2020-05-21,Bergen,New Jersey,17621,1508,US
2020-05-22,Bergen,New Jersey,17698,1515,US
2020-05-23,Bergen,New Jersey,17714,1521,US
2020-05-24,Bergen,New Jersey,17851,1525,US
2020-05-25,Bergen,New Jersey,17949,1525,US
2020-05-26,Bergen,New Jersey,18013,1528,US
2020-05-27,Bergen,New Jersey,18076,1547,US
2020-05-28,Bergen,New Jersey,18217,1553,US
2020-05-29,Bergen,New Jersey,18284,1567,US
2020-05-30,Bergen,New Jersey,18273,1573,US
2020-05-31,Bergen,New Jersey,18334,1579,US
2020-06-01,Bergen,New Jersey,18367,1580,US
2020-06-02,Bergen,New Jersey,18406,1584,US
2020-06-03,Bergen,New Jersey,18451,1595,US
2020-06-04,Bergen,New Jersey,18485,1603,US
2020-06-05,Bergen,New Jersey,18541,1611,US
2020-06-06,Bergen,New Jersey,18573,1612,US
2020-06-07,Bergen,New Jersey,18593,1618,US
2020-06-08,Bergen,New Jersey,18625,1621,US
2020-06-09,Bergen,New Jersey,18662,1628,US
2020-06-10,Bergen,New Jersey,18761,1635,US
2020-06-11,Bergen,New Jersey,18814,1646,US
2020-06-12,Bergen,New Jersey,18840,1649,US
2020-06-13,Bergen,New Jersey,18903,1664,US
2020-06-14,Bergen,New Jersey,18919,1664,US
2020-06-15,Bergen,New Jersey,18949,1664,US
2020-06-16,Bergen,New Jersey,19006,1673,US
2020-06-17,Bergen,New Jersey,19034,1681,US
2020-06-18,Bergen,New Jersey,19059,1684,US
2020-06-19,Bergen,New Jersey,19080,1691,US
2020-06-20,Bergen,New Jersey,19112,1693,US
2020-06-21,Bergen,New Jersey,19126,1696,US
2020-06-22,Bergen,New Jersey,19158,1701,US
2020-06-23,Bergen,New Jersey,19200,1706,US
2020-06-24,Bergen,New Jersey,19232,1714,US
2020-06-25,Bergen,New Jersey,19307,1979,US
2020-06-26,Bergen,New Jersey,19408,1981,US
2020-06-27,Bergen,New Jersey,19422,1983,US
2020-06-28,Bergen,New Jersey,19501,1983,US
2020-06-29,Bergen,New Jersey,19525,1985,US
2020-06-30,Bergen,New Jersey,19579,1989,US
2020-07-01,Bergen,New Jersey,19603,1996,US
2020-07-02,Bergen,New Jersey,19639,1994,US
2020-07-03,Bergen,New Jersey,19702,2000,US
2020-07-04,Bergen,New Jersey,19732,2003,US
2020-07-05,Bergen,New Jersey,19796,2004,US
2020-07-06,Bergen,New Jersey,19828,2006,US
2020-07-07,Bergen,New Jersey,19854,2009,US
2020-07-08,Bergen,New Jersey,19913,2010,US
2020-07-09,Bergen,New Jersey,19955,2020,US
2020-07-10,Bergen,New Jersey,20017,2023,US
2020-07-11,Bergen,New Jersey,20041,2028,US
2020-07-12,Bergen,New Jersey,20067,2028,US
2020-07-13,Bergen,New Jersey,20094,2030,US
2020-07-14,Bergen,New Jersey,20113,2032,US
2020-07-15,Bergen,New Jersey,20140,2029,US
2020-07-16,Bergen,New Jersey,20168,2030,US
2020-07-17,Bergen,New Jersey,20191,2033,US
2020-07-18,Bergen,New Jersey,20206,2034,US
2020-07-19,Bergen,New Jersey,20209,2033,US
2020-07-20,Bergen,New Jersey,20271,2033,US
2020-07-21,Bergen,New Jersey,20296,2032,US
2020-07-22,Bergen,New Jersey,20350,2031,US
2020-07-23,Bergen,New Jersey,20391,2034,US
2020-07-24,Bergen,New Jersey,20421,2041,US
2020-07-25,Bergen,New Jersey,20454,2044,US
2020-07-26,Bergen,New Jersey,20495,2044,US
2020-07-27,Bergen,New Jersey,20554,2045,US
