Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-05-29,Wilson,North Carolina,348,10,US
2020-05-30,Wilson,North Carolina,357,10,US
2020-05-31,Wilson,North Carolina,360,10,US
2020-06-01,Wilson,North Carolina,364,10,US
2020-06-02,Wilson,North Carolina,372,10,US
2020-06-03,Wilson,North Carolina,403,11,US
2020-06-04,Wilson,North Carolina,417,11,US
2020-06-05,Wilson,North Carolina,426,11,US
2020-06-06,Wilson,North Carolina,441,12,US
2020-06-07,Wilson,North Carolina,444,12,US
2020-06-08,Wilson,North Carolina,454,12,US
2020-06-09,Wilson,North Carolina,462,13,US
2020-06-10,Wilson,North Carolina,477,13,US
2020-06-11,Wilson,North Carolina,489,13,US
2020-06-12,Wilson,North Carolina,501,13,US
2020-06-13,Wilson,North Carolina,509,13,US
2020-06-14,Wilson,North Carolina,524,13,US
2020-06-15,Wilson,North Carolina,539,13,US
2020-06-16,Wilson,North Carolina,546,15,US
2020-06-17,Wilson,North Carolina,557,15,US
2020-06-18,Wilson,North Carolina,569,15,US
2020-06-19,Wilson,North Carolina,602,15,US
2020-06-20,Wilson,North Carolina,607,16,US
2020-06-21,Wilson,North Carolina,616,16,US
2020-06-22,Wilson,North Carolina,630,18,US
2020-06-23,Wilson,North Carolina,646,18,US
2020-06-24,Wilson,North Carolina,658,18,US
2020-06-25,Wilson,North Carolina,675,18,US
2020-06-26,Wilson,North Carolina,683,18,US
2020-06-27,Wilson,North Carolina,694,18,US
2020-06-28,Wilson,North Carolina,714,18,US
2020-06-29,Wilson,North Carolina,728,18,US
2020-06-30,Wilson,North Carolina,743,19,US
2020-07-01,Wilson,North Carolina,763,19,US
2020-07-02,Wilson,North Carolina,774,20,US
2020-07-03,Wilson,North Carolina,780,20,US
2020-07-04,Wilson,North Carolina,794,19,US
2020-07-05,Wilson,North Carolina,817,19,US
2020-07-06,Wilson,North Carolina,834,20,US
2020-07-07,Wilson,North Carolina,858,24,US
2020-07-08,Wilson,North Carolina,880,24,US
2020-07-09,Wilson,North Carolina,898,24,US
2020-07-10,Wilson,North Carolina,919,24,US
2020-07-11,Wilson,North Carolina,946,24,US
2020-07-12,Wilson,North Carolina,976,24,US
2020-07-13,Wilson,North Carolina,1020,24,US
2020-07-14,Wilson,North Carolina,1048,27,US
2020-07-15,Wilson,North Carolina,1057,27,US
2020-07-16,Wilson,North Carolina,1096,27,US
2020-07-17,Wilson,North Carolina,1115,28,US
2020-07-18,Wilson,North Carolina,1144,28,US
2020-07-19,Wilson,North Carolina,1154,28,US
2020-07-20,Wilson,North Carolina,1193,29,US
2020-07-21,Wilson,North Carolina,1223,29,US
2020-07-22,Wilson,North Carolina,1248,29,US
2020-07-23,Wilson,North Carolina,1273,29,US
2020-07-24,Wilson,North Carolina,1286,29,US
2020-07-25,Wilson,North Carolina,1301,29,US
2020-07-26,Wilson,North Carolina,1315,29,US
2020-07-27,Wilson,North Carolina,1339,29,US
2020-07-28,Wilson,North Carolina,1357,29,US
2020-07-29,Wilson,North Carolina,1369,32,US
2020-07-30,Wilson,North Carolina,1386,33,US
2020-07-31,Wilson,North Carolina,1405,33,US
2020-08-01,Wilson,North Carolina,1419,34,US
2020-08-02,Wilson,North Carolina,1434,34,US
2020-08-03,Wilson,North Carolina,1443,35,US
2020-08-04,Wilson,North Carolina,1454,35,US
2020-08-05,Wilson,North Carolina,1473,35,US
2020-08-06,Wilson,North Carolina,1484,35,US
2020-08-07,Wilson,North Carolina,1503,35,US
2020-08-08,Wilson,North Carolina,1509,35,US
2020-08-09,Wilson,North Carolina,1513,35,US
2020-08-10,Wilson,North Carolina,1523,35,US
2020-08-11,Wilson,North Carolina,1533,35,US
2020-08-12,Wilson,North Carolina,1547,35,US
2020-08-13,Wilson,North Carolina,1562,36,US
2020-08-14,Wilson,North Carolina,1577,36,US
2020-08-15,Wilson,North Carolina,1584,36,US
2020-08-16,Wilson,North Carolina,1593,36,US
2020-08-17,Wilson,North Carolina,1600,36,US
2020-08-18,Wilson,North Carolina,1606,36,US
2020-08-19,Wilson,North Carolina,1627,36,US
2020-08-20,Wilson,North Carolina,1648,36,US
2020-08-21,Wilson,North Carolina,1672,36,US
2020-08-22,Wilson,North Carolina,1684,36,US
2020-08-23,Wilson,North Carolina,1697,36,US
2020-08-24,Wilson,North Carolina,1703,36,US
2020-08-25,Wilson,North Carolina,1711,36,US
2020-08-26,Wilson,North Carolina,1726,36,US
2020-08-27,Wilson,North Carolina,1736,36,US
2020-08-28,Wilson,North Carolina,1748,36,US
2020-08-29,Wilson,North Carolina,1758,36,US
2020-08-30,Wilson,North Carolina,1767,36,US
2020-08-31,Wilson,North Carolina,1778,36,US
2020-09-01,Wilson,North Carolina,1794,36,US
2020-09-02,Wilson,North Carolina,1823,36,US
2020-09-03,Wilson,North Carolina,1842,38,US
2020-09-04,Wilson,North Carolina,1863,38,US
2020-09-05,Wilson,North Carolina,1885,40,US
2020-09-06,Wilson,North Carolina,1895,40,US
2020-09-07,Wilson,North Carolina,1906,40,US
2020-09-08,Wilson,North Carolina,1914,40,US
2020-09-09,Wilson,North Carolina,1932,40,US
2020-09-10,Wilson,North Carolina,1959,43,US
2020-09-11,Wilson,North Carolina,1975,44,US
2020-09-12,Wilson,North Carolina,2000,44,US
2020-09-13,Wilson,North Carolina,2010,44,US
2020-09-14,Wilson,North Carolina,2024,44,US
2020-09-15,Wilson,North Carolina,2034,44,US
2020-09-16,Wilson,North Carolina,2049,44,US
2020-09-17,Wilson,North Carolina,2071,46,US
2020-09-18,Wilson,North Carolina,2101,46,US
2020-09-19,Wilson,North Carolina,2118,46,US
2020-09-20,Wilson,North Carolina,2140,46,US
2020-09-21,Wilson,North Carolina,2159,46,US
2020-09-22,Wilson,North Carolina,2174,47,US
2020-09-23,Wilson,North Carolina,2191,47,US
2020-09-24,Wilson,North Carolina,2209,49,US
2020-09-25,Wilson,North Carolina,2230,49,US
2020-09-26,Wilson,North Carolina,2252,49,US
2020-09-27,Wilson,North Carolina,2263,49,US
2020-09-28,Wilson,North Carolina,2272,49,US
2020-09-29,Wilson,North Carolina,2275,52,US
2020-09-30,Wilson,North Carolina,2275,53,US
2020-10-01,Wilson,North Carolina,2296,54,US
2020-10-02,Wilson,North Carolina,2311,56,US
2020-10-03,Wilson,North Carolina,2338,57,US
2020-10-04,Wilson,North Carolina,2349,57,US
2020-10-05,Wilson,North Carolina,2374,57,US
2020-10-06,Wilson,North Carolina,2389,57,US
2020-10-07,Wilson,North Carolina,2402,57,US
2020-10-08,Wilson,North Carolina,2433,58,US
2020-10-09,Wilson,North Carolina,2452,58,US
2020-10-10,Wilson,North Carolina,2473,58,US
2020-10-11,Wilson,North Carolina,2490,58,US
2020-10-12,Wilson,North Carolina,2511,58,US
2020-10-13,Wilson,North Carolina,2535,61,US
2020-10-14,Wilson,North Carolina,2554,61,US
2020-10-15,Wilson,North Carolina,2585,62,US
2020-10-16,Wilson,North Carolina,2640,62,US
2020-10-17,Wilson,North Carolina,2670,62,US
2020-10-18,Wilson,North Carolina,2699,62,US
2020-10-19,Wilson,North Carolina,2719,62,US
2020-10-20,Wilson,North Carolina,2737,62,US
2020-10-21,Wilson,North Carolina,2757,62,US
2020-10-22,Wilson,North Carolina,2797,62,US
2020-10-23,Wilson,North Carolina,2828,62,US
2020-10-24,Wilson,North Carolina,2891,63,US
2020-10-25,Wilson,North Carolina,2908,63,US
2020-10-26,Wilson,North Carolina,2937,63,US
2020-10-27,Wilson,North Carolina,2964,63,US
2020-10-28,Wilson,North Carolina,2994,64,US
2020-10-29,Wilson,North Carolina,3056,64,US
2020-10-30,Wilson,North Carolina,3096,64,US
2020-10-31,Wilson,North Carolina,3144,64,US
2020-11-01,Wilson,North Carolina,3173,64,US
2020-11-02,Wilson,North Carolina,3178,64,US
2020-11-03,Wilson,North Carolina,3210,64,US
2020-11-04,Wilson,North Carolina,3248,69,US
2020-11-05,Wilson,North Carolina,3290,69,US
2020-11-06,Wilson,North Carolina,3332,70,US
2020-11-07,Wilson,North Carolina,3363,70,US
2020-11-08,Wilson,North Carolina,3383,70,US
2020-11-09,Wilson,North Carolina,3396,70,US
2020-11-10,Wilson,North Carolina,3411,70,US
2020-11-11,Wilson,North Carolina,3446,72,US
2020-11-12,Wilson,North Carolina,3479,72,US
2020-11-13,Wilson,North Carolina,3492,72,US
2020-11-14,Wilson,North Carolina,3519,72,US
2020-11-15,Wilson,North Carolina,3554,72,US
2020-11-16,Wilson,North Carolina,3576,72,US
2020-11-17,Wilson,North Carolina,3599,72,US
2020-11-18,Wilson,North Carolina,3633,74,US
2020-11-19,Wilson,North Carolina,3665,74,US
2020-11-20,Wilson,North Carolina,3709,74,US
2020-11-21,Wilson,North Carolina,3748,76,US
2020-11-22,Wilson,North Carolina,3796,76,US
2020-11-23,Wilson,North Carolina,3822,76,US
2020-11-24,Wilson,North Carolina,3859,77,US
2020-11-25,Wilson,North Carolina,3891,77,US
2020-11-26,Wilson,North Carolina,3891,77,US
2020-11-27,Wilson,North Carolina,3976,77,US
2020-11-28,Wilson,North Carolina,4004,77,US
2020-11-29,Wilson,North Carolina,4041,81,US
2020-11-30,Wilson,North Carolina,4078,81,US
2020-12-01,Wilson,North Carolina,4111,81,US
2020-12-02,Wilson,North Carolina,4119,82,US
2020-12-03,Wilson,North Carolina,4191,82,US
2020-12-04,Wilson,North Carolina,4242,82,US
2020-12-05,Wilson,North Carolina,4289,85,US
2020-12-06,Wilson,North Carolina,4348,85,US
2020-12-07,Wilson,North Carolina,4370,85,US
2020-12-08,Wilson,North Carolina,4417,86,US
2020-12-09,Wilson,North Carolina,4465,86,US
2020-12-10,Wilson,North Carolina,4534,89,US
2020-12-11,Wilson,North Carolina,4576,89,US
2020-12-12,Wilson,North Carolina,4627,89,US
2020-12-13,Wilson,North Carolina,4707,89,US
2020-12-14,Wilson,North Carolina,4747,89,US
2020-12-15,Wilson,North Carolina,4787,89,US
2020-12-16,Wilson,North Carolina,4819,89,US
2020-12-17,Wilson,North Carolina,4851,94,US
2020-12-18,Wilson,North Carolina,4938,94,US
2020-12-19,Wilson,North Carolina,4975,97,US
2020-12-20,Wilson,North Carolina,5055,100,US
2020-12-21,Wilson,North Carolina,5093,100,US
2020-12-22,Wilson,North Carolina,5116,100,US
2020-12-23,Wilson,North Carolina,5162,103,US
2020-12-24,Wilson,North Carolina,5162,103,US
2020-12-25,Wilson,North Carolina,5162,103,US
2020-12-26,Wilson,North Carolina,5336,103,US
2020-12-27,Wilson,North Carolina,5342,103,US
2020-12-28,Wilson,North Carolina,5365,103,US
2020-12-29,Wilson,North Carolina,5384,103,US
2020-12-30,Wilson,North Carolina,5454,103,US
2020-12-31,Wilson,North Carolina,5516,103,US
2021-01-01,Wilson,North Carolina,5516,103,US
2021-01-02,Wilson,North Carolina,5658,104,US
2021-01-03,Wilson,North Carolina,5732,108,US
2021-01-04,Wilson,North Carolina,5778,109,US
2021-01-05,Wilson,North Carolina,5848,109,US
2021-01-06,Wilson,North Carolina,5920,109,US
2021-01-07,Wilson,North Carolina,6034,113,US
2021-01-08,Wilson,North Carolina,6138,113,US
2021-01-09,Wilson,North Carolina,6217,118,US
2021-01-10,Wilson,North Carolina,6317,119,US
2021-01-11,Wilson,North Carolina,6357,119,US
2021-01-12,Wilson,North Carolina,6435,119,US
2021-01-13,Wilson,North Carolina,6511,119,US
2021-01-14,Wilson,North Carolina,6601,122,US
2021-01-15,Wilson,North Carolina,6683,123,US
2021-01-16,Wilson,North Carolina,6754,123,US
2021-01-17,Wilson,North Carolina,6799,123,US
2021-01-18,Wilson,North Carolina,6799,123,US
2021-01-19,Wilson,North Carolina,6850,123,US
2021-01-20,Wilson,North Carolina,6886,123,US
2021-01-21,Wilson,North Carolina,6916,123,US
2021-01-22,Wilson,North Carolina,7013,123,US
2021-01-23,Wilson,North Carolina,7081,123,US
2021-01-24,Wilson,North Carolina,7132,123,US
2021-01-25,Wilson,North Carolina,7157,123,US
2021-01-26,Wilson,North Carolina,7183,123,US
2021-01-27,Wilson,North Carolina,7226,124,US
2021-01-28,Wilson,North Carolina,7268,129,US
2021-01-29,Wilson,North Carolina,7323,130,US
2021-01-30,Wilson,North Carolina,7323,130,US
2021-01-31,Wilson,North Carolina,7396,133,US
2021-02-01,Wilson,North Carolina,7416,133,US
2021-02-02,Wilson,North Carolina,7438,133,US
2021-02-03,Wilson,North Carolina,7628,141,US
2021-02-04,Wilson,North Carolina,7671,141,US
2021-02-05,Wilson,North Carolina,7702,141,US
2021-02-06,Wilson,North Carolina,7754,141,US
2021-02-07,Wilson,North Carolina,7790,141,US
2021-02-08,Wilson,North Carolina,7811,141,US
2021-02-09,Wilson,North Carolina,7830,141,US
2021-02-10,Wilson,North Carolina,7872,141,US
2021-02-11,Wilson,North Carolina,7919,141,US
2021-02-12,Wilson,North Carolina,7941,141,US
2021-02-13,Wilson,North Carolina,7983,141,US
2021-02-14,Wilson,North Carolina,8009,141,US
2021-02-15,Wilson,North Carolina,8030,141,US
2021-02-16,Wilson,North Carolina,8054,141,US
2021-02-17,Wilson,North Carolina,8096,141,US
2021-02-18,Wilson,North Carolina,8134,145,US
2021-02-19,Wilson,North Carolina,8171,145,US
2021-02-20,Wilson,North Carolina,8198,145,US
2021-02-21,Wilson,North Carolina,8215,145,US
2021-02-22,Wilson,North Carolina,8237,145,US
2021-02-23,Wilson,North Carolina,8276,145,US
2021-02-24,Wilson,North Carolina,8315,147,US
2021-02-25,Wilson,North Carolina,8338,147,US
2021-02-26,Wilson,North Carolina,8355,147,US
2021-02-27,Wilson,North Carolina,8389,147,US
2021-02-28,Wilson,North Carolina,8389,147,US
2021-03-01,Wilson,North Carolina,8420,147,US
2021-03-02,Wilson,North Carolina,8434,147,US
2021-03-03,Wilson,North Carolina,8478,149,US
2021-03-04,Wilson,North Carolina,8503,150,US
2021-03-05,Wilson,North Carolina,8520,150,US
2021-03-06,Wilson,North Carolina,8543,150,US
2021-03-07,Wilson,North Carolina,8543,150,US
2021-03-08,Wilson,North Carolina,8586,150,US
2021-03-09,Wilson,North Carolina,8604,150,US
2021-03-10,Wilson,North Carolina,8624,151,US
2021-03-11,Wilson,North Carolina,8641,152,US
2021-03-12,Wilson,North Carolina,8653,152,US
2021-03-13,Wilson,North Carolina,8670,152,US
2021-03-14,Wilson,North Carolina,8670,152,US
2021-03-15,Wilson,North Carolina,8710,152,US
2021-03-16,Wilson,North Carolina,8723,152,US
2021-03-17,Wilson,North Carolina,8745,152,US
2021-03-18,Wilson,North Carolina,8759,152,US
2021-03-19,Wilson,North Carolina,8792,152,US
2021-03-20,Wilson,North Carolina,8821,152,US
2021-03-21,Wilson,North Carolina,8821,152,US
2021-03-22,Wilson,North Carolina,8847,152,US
2021-03-23,Wilson,North Carolina,8860,153,US
2021-03-24,Wilson,North Carolina,8880,157,US
2021-03-25,Wilson,North Carolina,8905,158,US
2021-03-26,Wilson,North Carolina,8935,158,US
2021-03-27,Wilson,North Carolina,8935,158,US
2021-03-28,Wilson,North Carolina,8935,158,US
2021-03-29,Wilson,North Carolina,8993,158,US
2021-03-30,Wilson,North Carolina,9006,158,US
2021-03-31,Wilson,North Carolina,9030,158,US
2021-04-01,Wilson,North Carolina,9050,158,US
2021-04-02,Wilson,North Carolina,9050,158,US
2021-04-03,Wilson,North Carolina,9050,158,US
2021-04-04,Wilson,North Carolina,9050,158,US
2021-04-05,Wilson,North Carolina,9108,161,US
2021-04-06,Wilson,North Carolina,9115,162,US
2021-04-07,Wilson,North Carolina,9128,163,US
2021-04-08,Wilson,North Carolina,9151,163,US
2021-04-09,Wilson,North Carolina,9184,163,US
2021-04-10,Wilson,North Carolina,9184,163,US
2021-04-11,Wilson,North Carolina,9184,163,US
2021-04-12,Wilson,North Carolina,9237,163,US
2021-04-13,Wilson,North Carolina,9244,163,US
2021-04-14,Wilson,North Carolina,9260,163,US
2021-04-15,Wilson,North Carolina,9281,163,US
2021-04-16,Wilson,North Carolina,9296,163,US
2021-04-17,Wilson,North Carolina,9296,163,US
2021-04-18,Wilson,North Carolina,9296,163,US
2021-04-19,Wilson,North Carolina,9364,167,US
2021-04-20,Wilson,North Carolina,9378,167,US
2021-04-21,Wilson,North Carolina,9389,167,US
2021-04-22,Wilson,North Carolina,9406,167,US
2021-04-23,Wilson,North Carolina,9427,167,US
2021-04-24,Wilson,North Carolina,9427,167,US
2021-04-25,Wilson,North Carolina,9427,167,US
2021-04-26,Wilson,North Carolina,9491,169,US
2021-04-27,Wilson,North Carolina,9508,169,US
2021-04-28,Wilson,North Carolina,9530,172,US
2021-04-29,Wilson,North Carolina,9542,171,US
2021-04-30,Wilson,North Carolina,9554,171,US
2021-05-01,Wilson,North Carolina,9554,171,US
2021-05-02,Wilson,North Carolina,9554,171,US
2021-05-03,Wilson,North Carolina,9587,172,US
2021-05-04,Wilson,North Carolina,9598,173,US
2021-05-05,Wilson,North Carolina,9612,173,US
2021-05-06,Wilson,North Carolina,9633,173,US
2021-05-07,Wilson,North Carolina,9652,173,US
2021-05-08,Wilson,North Carolina,9652,173,US
2021-05-09,Wilson,North Carolina,9652,173,US
2021-05-10,Wilson,North Carolina,9672,173,US
2021-05-11,Wilson,North Carolina,9673,173,US
2021-05-12,Wilson,North Carolina,9680,173,US
2021-05-13,Wilson,North Carolina,9686,173,US
2021-05-14,Wilson,North Carolina,9692,173,US
2021-05-15,Wilson,North Carolina,9692,173,US
2021-05-16,Wilson,North Carolina,9692,173,US
2021-05-17,Wilson,North Carolina,9709,175,US
2021-05-18,Wilson,North Carolina,9712,177,US
2021-05-19,Wilson,North Carolina,9714,177,US
2021-05-20,Wilson,North Carolina,9719,177,US
2021-05-21,Wilson,North Carolina,9722,177,US
2021-05-22,Wilson,North Carolina,9722,177,US
2021-05-23,Wilson,North Carolina,9722,177,US
2021-05-24,Wilson,North Carolina,9727,177,US
2021-05-25,Wilson,North Carolina,9743,178,US
2021-05-26,Wilson,North Carolina,9746,178,US
2021-05-27,Wilson,North Carolina,9756,179,US
2021-05-28,Wilson,North Carolina,9759,179,US
2021-05-29,Wilson,North Carolina,9759,179,US
2021-05-30,Wilson,North Carolina,9759,179,US
2021-05-31,Wilson,North Carolina,9759,179,US
2021-06-01,Wilson,North Carolina,9777,179,US
2021-06-02,Wilson,North Carolina,9781,179,US
2021-06-03,Wilson,North Carolina,9783,179,US
2021-06-04,Wilson,North Carolina,9791,179,US
2021-06-05,Wilson,North Carolina,9791,179,US
2021-06-06,Wilson,North Carolina,9791,179,US
2021-06-07,Wilson,North Carolina,9810,179,US
2021-06-08,Wilson,North Carolina,9812,179,US
2021-06-09,Wilson,North Carolina,9815,180,US
2021-06-10,Wilson,North Carolina,9817,181,US
2021-06-11,Wilson,North Carolina,9819,181,US
2021-06-12,Wilson,North Carolina,9819,181,US
2021-06-13,Wilson,North Carolina,9819,181,US
2021-06-14,Wilson,North Carolina,9820,181,US
2021-06-15,Wilson,North Carolina,9824,181,US
2021-06-16,Wilson,North Carolina,9829,181,US
2021-06-17,Wilson,North Carolina,9839,181,US
2021-06-18,Wilson,North Carolina,9843,181,US
2021-06-19,Wilson,North Carolina,9843,181,US
2021-06-20,Wilson,North Carolina,9843,181,US
2021-06-21,Wilson,North Carolina,9851,181,US
2021-06-22,Wilson,North Carolina,9856,181,US
2021-06-23,Wilson,North Carolina,9862,181,US
2021-06-24,Wilson,North Carolina,9868,181,US
2021-06-25,Wilson,North Carolina,9878,181,US
2021-06-26,Wilson,North Carolina,9878,181,US
2021-06-27,Wilson,North Carolina,9878,181,US
2021-06-28,Wilson,North Carolina,9902,181,US
2021-06-29,Wilson,North Carolina,9909,181,US
2021-06-30,Wilson,North Carolina,9919,181,US
2021-07-01,Wilson,North Carolina,9924,181,US
2021-07-02,Wilson,North Carolina,9929,181,US
2021-07-03,Wilson,North Carolina,9929,181,US
2021-07-04,Wilson,North Carolina,9929,181,US
2021-07-05,Wilson,North Carolina,9929,181,US
2021-07-06,Wilson,North Carolina,9947,181,US
2021-07-07,Wilson,North Carolina,9950,181,US
2021-07-08,Wilson,North Carolina,9966,181,US
2021-07-09,Wilson,North Carolina,9974,181,US
2021-07-10,Wilson,North Carolina,9974,181,US
2021-07-11,Wilson,North Carolina,9974,181,US
2021-07-12,Wilson,North Carolina,9980,181,US
2021-07-13,Wilson,North Carolina,9986,181,US
2021-07-14,Wilson,North Carolina,9989,181,US
2021-07-15,Wilson,North Carolina,9991,181,US
2021-07-16,Wilson,North Carolina,9998,181,US
2021-07-17,Wilson,North Carolina,9998,181,US
2021-07-18,Wilson,North Carolina,9998,181,US
2021-07-19,Wilson,North Carolina,10016,181,US
2021-07-20,Wilson,North Carolina,10019,181,US
2021-07-21,Wilson,North Carolina,10031,181,US
2021-07-22,Wilson,North Carolina,10041,181,US
2021-07-23,Wilson,North Carolina,10050,181,US
2021-07-24,Wilson,North Carolina,10050,181,US
2021-07-25,Wilson,North Carolina,10050,181,US
2021-07-26,Wilson,North Carolina,10069,181,US
2021-07-27,Wilson,North Carolina,10075,181,US
2021-07-28,Wilson,North Carolina,10092,181,US
2021-07-29,Wilson,North Carolina,10101,181,US
2021-07-30,Wilson,North Carolina,10110,181,US
2021-07-31,Wilson,North Carolina,10110,181,US
2021-08-01,Wilson,North Carolina,10110,181,US
2021-08-02,Wilson,North Carolina,10140,181,US
2021-08-03,Wilson,North Carolina,10150,181,US
2021-08-04,Wilson,North Carolina,10167,182,US
2021-08-05,Wilson,North Carolina,10204,182,US
2021-08-06,Wilson,North Carolina,10222,184,US
2021-08-07,Wilson,North Carolina,10222,184,US
