Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Hayes,Nebraska,0,0,US
2020-01-23,Hayes,Nebraska,0,0,US
2020-01-24,Hayes,Nebraska,0,0,US
2020-01-25,Hayes,Nebraska,0,0,US
2020-01-26,Hayes,Nebraska,0,0,US
2020-01-27,Hayes,Nebraska,0,0,US
2020-01-28,Hayes,Nebraska,0,0,US
2020-01-29,Hayes,Nebraska,0,0,US
2020-01-30,Hayes,Nebraska,0,0,US
2020-01-31,Hayes,Nebraska,0,0,US
2020-02-01,Hayes,Nebraska,0,0,US
2020-02-02,Hayes,Nebraska,0,0,US
2020-02-03,Hayes,Nebraska,0,0,US
2020-02-04,Hayes,Nebraska,0,0,US
2020-02-05,Hayes,Nebraska,0,0,US
2020-02-06,Hayes,Nebraska,0,0,US
2020-02-07,Hayes,Nebraska,0,0,US
2020-02-08,Hayes,Nebraska,0,0,US
2020-02-09,Hayes,Nebraska,0,0,US
2020-02-10,Hayes,Nebraska,0,0,US
2020-02-11,Hayes,Nebraska,0,0,US
2020-02-12,Hayes,Nebraska,0,0,US
2020-02-13,Hayes,Nebraska,0,0,US
2020-02-14,Hayes,Nebraska,0,0,US
2020-02-15,Hayes,Nebraska,0,0,US
2020-02-16,Hayes,Nebraska,0,0,US
2020-02-17,Hayes,Nebraska,0,0,US
2020-02-18,Hayes,Nebraska,0,0,US
2020-02-19,Hayes,Nebraska,0,0,US
2020-02-20,Hayes,Nebraska,0,0,US
2020-02-21,Hayes,Nebraska,0,0,US
2020-02-22,Hayes,Nebraska,0,0,US
2020-02-23,Hayes,Nebraska,0,0,US
2020-02-24,Hayes,Nebraska,0,0,US
2020-02-25,Hayes,Nebraska,0,0,US
2020-02-26,Hayes,Nebraska,0,0,US
2020-02-27,Hayes,Nebraska,0,0,US
2020-02-28,Hayes,Nebraska,0,0,US
2020-02-29,Hayes,Nebraska,0,0,US
2020-03-01,Hayes,Nebraska,0,0,US
2020-03-02,Hayes,Nebraska,0,0,US
2020-03-03,Hayes,Nebraska,0,0,US
2020-03-04,Hayes,Nebraska,0,0,US
2020-03-05,Hayes,Nebraska,0,0,US
2020-03-06,Hayes,Nebraska,0,0,US
2020-03-07,Hayes,Nebraska,0,0,US
2020-03-08,Hayes,Nebraska,0,0,US
2020-03-09,Hayes,Nebraska,0,0,US
2020-03-10,Hayes,Nebraska,0,0,US
2020-03-11,Hayes,Nebraska,0,0,US
2020-03-12,Hayes,Nebraska,0,0,US
2020-03-13,Hayes,Nebraska,0,0,US
2020-03-14,Hayes,Nebraska,0,0,US
2020-03-15,Hayes,Nebraska,0,0,US
2020-03-16,Hayes,Nebraska,0,0,US
2020-03-17,Hayes,Nebraska,0,0,US
2020-03-18,Hayes,Nebraska,0,0,US
2020-03-19,Hayes,Nebraska,0,0,US
2020-03-20,Hayes,Nebraska,0,0,US
2020-03-21,Hayes,Nebraska,0,0,US
2020-03-22,Hayes,Nebraska,0,0,US
2020-03-23,Hayes,Nebraska,0,0,US
2020-03-24,Hayes,Nebraska,0,0,US
2020-03-25,Hayes,Nebraska,0,0,US
2020-03-26,Hayes,Nebraska,0,0,US
2020-03-27,Hayes,Nebraska,0,0,US
2020-03-28,Hayes,Nebraska,0,0,US
2020-03-29,Hayes,Nebraska,0,0,US
2020-03-30,Hayes,Nebraska,0,0,US
2020-03-31,Hayes,Nebraska,0,0,US
2020-04-01,Hayes,Nebraska,0,0,US
2020-04-02,Hayes,Nebraska,0,0,US
2020-04-03,Hayes,Nebraska,0,0,US
2020-04-04,Hayes,Nebraska,0,0,US
2020-04-05,Hayes,Nebraska,0,0,US
2020-04-06,Hayes,Nebraska,0,0,US
2020-04-07,Hayes,Nebraska,0,0,US
2020-04-08,Hayes,Nebraska,0,0,US
2020-04-09,Hayes,Nebraska,0,0,US
2020-04-10,Hayes,Nebraska,0,0,US
2020-04-11,Hayes,Nebraska,0,0,US
2020-04-12,Hayes,Nebraska,0,0,US
2020-04-13,Hayes,Nebraska,0,0,US
2020-04-14,Hayes,Nebraska,0,0,US
2020-04-15,Hayes,Nebraska,0,0,US
2020-04-16,Hayes,Nebraska,0,0,US
2020-04-17,Hayes,Nebraska,0,0,US
2020-04-18,Hayes,Nebraska,0,0,US
2020-04-19,Hayes,Nebraska,0,0,US
2020-04-20,Hayes,Nebraska,0,0,US
2020-04-21,Hayes,Nebraska,0,0,US
2020-04-22,Hayes,Nebraska,0,0,US
2020-04-23,Hayes,Nebraska,0,0,US
2020-04-24,Hayes,Nebraska,0,0,US
2020-04-25,Hayes,Nebraska,0,0,US
2020-04-26,Hayes,Nebraska,0,0,US
2020-04-27,Hayes,Nebraska,0,0,US
2020-04-28,Hayes,Nebraska,0,0,US
2020-04-29,Hayes,Nebraska,0,0,US
2020-04-30,Hayes,Nebraska,0,0,US
2020-05-01,Hayes,Nebraska,0,0,US
2020-05-02,Hayes,Nebraska,0,0,US
2020-05-03,Hayes,Nebraska,0,0,US
2020-05-04,Hayes,Nebraska,0,0,US
2020-05-05,Hayes,Nebraska,0,0,US
2020-05-06,Hayes,Nebraska,0,0,US
2020-05-07,Hayes,Nebraska,0,0,US
2020-05-08,Hayes,Nebraska,0,0,US
2020-05-09,Hayes,Nebraska,0,0,US
2020-05-10,Hayes,Nebraska,0,0,US
2020-05-11,Hayes,Nebraska,0,0,US
2020-05-12,Hayes,Nebraska,0,0,US
2020-05-13,Hayes,Nebraska,0,0,US
2020-05-14,Hayes,Nebraska,0,0,US
2020-05-15,Hayes,Nebraska,0,0,US
2020-05-16,Hayes,Nebraska,0,0,US
2020-05-17,Hayes,Nebraska,0,0,US
2020-05-18,Hayes,Nebraska,0,0,US
2020-05-19,Hayes,Nebraska,0,0,US
2020-05-20,Hayes,Nebraska,0,0,US
2020-05-21,Hayes,Nebraska,0,0,US
2020-05-22,Hayes,Nebraska,0,0,US
2020-05-23,Hayes,Nebraska,0,0,US
2020-05-24,Hayes,Nebraska,0,0,US
2020-05-25,Hayes,Nebraska,0,0,US
2020-05-26,Hayes,Nebraska,0,0,US
2020-05-27,Hayes,Nebraska,0,0,US
2020-05-28,Hayes,Nebraska,0,0,US
2020-05-29,Hayes,Nebraska,0,0,US
2020-05-30,Hayes,Nebraska,0,0,US
2020-05-31,Hayes,Nebraska,0,0,US
