Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Levy,Florida,0,0,US
2020-01-23,Levy,Florida,0,0,US
2020-01-24,Levy,Florida,0,0,US
2020-01-25,Levy,Florida,0,0,US
2020-01-26,Levy,Florida,0,0,US
2020-01-27,Levy,Florida,0,0,US
2020-01-28,Levy,Florida,0,0,US
2020-01-29,Levy,Florida,0,0,US
2020-01-30,Levy,Florida,0,0,US
2020-01-31,Levy,Florida,0,0,US
2020-02-01,Levy,Florida,0,0,US
2020-02-02,Levy,Florida,0,0,US
2020-02-03,Levy,Florida,0,0,US
2020-02-04,Levy,Florida,0,0,US
2020-02-05,Levy,Florida,0,0,US
2020-02-06,Levy,Florida,0,0,US
2020-02-07,Levy,Florida,0,0,US
2020-02-08,Levy,Florida,0,0,US
2020-02-09,Levy,Florida,0,0,US
2020-02-10,Levy,Florida,0,0,US
2020-02-11,Levy,Florida,0,0,US
2020-02-12,Levy,Florida,0,0,US
2020-02-13,Levy,Florida,0,0,US
2020-02-14,Levy,Florida,0,0,US
2020-02-15,Levy,Florida,0,0,US
2020-02-16,Levy,Florida,0,0,US
2020-02-17,Levy,Florida,0,0,US
2020-02-18,Levy,Florida,0,0,US
2020-02-19,Levy,Florida,0,0,US
2020-02-20,Levy,Florida,0,0,US
2020-02-21,Levy,Florida,0,0,US
2020-02-22,Levy,Florida,0,0,US
2020-02-23,Levy,Florida,0,0,US
2020-02-24,Levy,Florida,0,0,US
2020-02-25,Levy,Florida,0,0,US
2020-02-26,Levy,Florida,0,0,US
2020-02-27,Levy,Florida,0,0,US
2020-02-28,Levy,Florida,0,0,US
2020-02-29,Levy,Florida,0,0,US
2020-03-01,Levy,Florida,0,0,US
2020-03-02,Levy,Florida,0,0,US
2020-03-03,Levy,Florida,0,0,US
2020-03-04,Levy,Florida,0,0,US
2020-03-05,Levy,Florida,0,0,US
2020-03-06,Levy,Florida,0,0,US
2020-03-07,Levy,Florida,0,0,US
2020-03-08,Levy,Florida,0,0,US
2020-03-09,Levy,Florida,0,0,US
2020-03-10,Levy,Florida,0,0,US
2020-03-11,Levy,Florida,0,0,US
2020-03-12,Levy,Florida,0,0,US
2020-03-13,Levy,Florida,0,0,US
2020-03-14,Levy,Florida,0,0,US
2020-03-15,Levy,Florida,0,0,US
2020-03-16,Levy,Florida,0,0,US
2020-03-17,Levy,Florida,0,0,US
2020-03-18,Levy,Florida,0,0,US
2020-03-19,Levy,Florida,0,0,US
2020-03-20,Levy,Florida,0,0,US
2020-03-21,Levy,Florida,0,0,US
2020-03-22,Levy,Florida,0,0,US
2020-03-23,Levy,Florida,0,0,US
2020-03-24,Levy,Florida,0,0,US
2020-03-25,Levy,Florida,0,0,US
2020-03-26,Levy,Florida,0,0,US
2020-03-27,Levy,Florida,0,0,US
2020-03-28,Levy,Florida,1,0,US
2020-03-29,Levy,Florida,2,0,US
2020-03-30,Levy,Florida,2,0,US
2020-03-31,Levy,Florida,2,0,US
2020-04-01,Levy,Florida,2,0,US
2020-04-02,Levy,Florida,2,0,US
2020-04-03,Levy,Florida,2,0,US
2020-04-04,Levy,Florida,2,0,US
2020-04-05,Levy,Florida,4,0,US
2020-04-06,Levy,Florida,4,0,US
2020-04-07,Levy,Florida,5,0,US
2020-04-08,Levy,Florida,5,0,US
2020-04-09,Levy,Florida,6,0,US
2020-04-10,Levy,Florida,6,0,US
2020-04-11,Levy,Florida,6,0,US
2020-04-12,Levy,Florida,8,0,US
2020-04-13,Levy,Florida,7,0,US
2020-04-14,Levy,Florida,7,0,US
2020-04-15,Levy,Florida,7,0,US
2020-04-16,Levy,Florida,9,0,US
2020-04-17,Levy,Florida,9,0,US
2020-04-18,Levy,Florida,11,0,US
2020-04-19,Levy,Florida,12,0,US
2020-04-20,Levy,Florida,13,0,US
2020-04-21,Levy,Florida,12,0,US
2020-04-22,Levy,Florida,13,0,US
2020-04-23,Levy,Florida,13,0,US
2020-04-24,Levy,Florida,13,0,US
2020-04-25,Levy,Florida,13,0,US
2020-04-26,Levy,Florida,13,0,US
2020-04-27,Levy,Florida,13,0,US
2020-04-28,Levy,Florida,18,0,US
2020-04-29,Levy,Florida,18,0,US
2020-04-30,Levy,Florida,19,0,US
2020-05-01,Levy,Florida,19,0,US
2020-05-02,Levy,Florida,19,0,US
2020-05-03,Levy,Florida,19,0,US
2020-05-04,Levy,Florida,20,0,US
2020-05-05,Levy,Florida,20,0,US
2020-05-06,Levy,Florida,20,0,US
2020-05-07,Levy,Florida,20,0,US
2020-05-08,Levy,Florida,20,0,US
2020-05-09,Levy,Florida,20,0,US
2020-05-10,Levy,Florida,20,0,US
2020-05-11,Levy,Florida,20,0,US
2020-05-12,Levy,Florida,22,0,US
2020-05-13,Levy,Florida,22,0,US
2020-05-14,Levy,Florida,22,0,US
2020-05-15,Levy,Florida,24,0,US
2020-05-16,Levy,Florida,24,0,US
2020-05-17,Levy,Florida,25,0,US
2020-05-18,Levy,Florida,25,0,US
2020-05-19,Levy,Florida,25,0,US
2020-05-20,Levy,Florida,27,0,US
2020-05-21,Levy,Florida,27,0,US
2020-05-22,Levy,Florida,27,0,US
2020-05-23,Levy,Florida,27,0,US
2020-05-24,Levy,Florida,27,0,US
2020-05-25,Levy,Florida,29,0,US
2020-05-26,Levy,Florida,30,0,US
2020-05-27,Levy,Florida,30,0,US
2020-05-28,Levy,Florida,30,0,US
2020-05-29,Levy,Florida,31,0,US
2020-05-30,Levy,Florida,31,1,US
2020-05-31,Levy,Florida,32,1,US
2020-06-01,Levy,Florida,34,1,US
2020-06-02,Levy,Florida,35,1,US
2020-06-03,Levy,Florida,35,1,US
2020-06-04,Levy,Florida,38,1,US
2020-06-05,Levy,Florida,55,1,US
2020-06-06,Levy,Florida,58,1,US
2020-06-07,Levy,Florida,60,1,US
2020-06-08,Levy,Florida,73,1,US
2020-06-09,Levy,Florida,90,1,US
2020-06-10,Levy,Florida,90,1,US
2020-06-11,Levy,Florida,95,1,US
2020-06-12,Levy,Florida,98,1,US
2020-06-13,Levy,Florida,100,1,US
2020-06-14,Levy,Florida,100,1,US
2020-06-15,Levy,Florida,101,1,US
2020-06-16,Levy,Florida,127,1,US
2020-06-17,Levy,Florida,131,1,US
2020-06-18,Levy,Florida,132,1,US
