Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-04-16,Waldo,Maine,39,3,US
2020-04-17,Waldo,Maine,42,5,US
2020-04-18,Waldo,Maine,42,7,US
2020-04-19,Waldo,Maine,42,7,US
2020-04-20,Waldo,Maine,43,8,US
2020-04-21,Waldo,Maine,43,8,US
2020-04-22,Waldo,Maine,45,10,US
2020-04-23,Waldo,Maine,47,10,US
2020-04-24,Waldo,Maine,47,10,US
2020-04-25,Waldo,Maine,47,10,US
2020-04-26,Waldo,Maine,48,11,US
2020-04-27,Waldo,Maine,48,11,US
2020-04-28,Waldo,Maine,48,11,US
2020-04-29,Waldo,Maine,48,11,US
2020-04-30,Waldo,Maine,48,11,US
2020-05-01,Waldo,Maine,49,12,US
2020-05-02,Waldo,Maine,49,13,US
2020-05-03,Waldo,Maine,49,13,US
2020-05-04,Waldo,Maine,49,13,US
2020-05-05,Waldo,Maine,49,13,US
2020-05-06,Waldo,Maine,49,13,US
2020-05-07,Waldo,Maine,49,13,US
2020-05-08,Waldo,Maine,49,13,US
2020-05-09,Waldo,Maine,49,14,US
2020-05-10,Waldo,Maine,49,14,US
2020-05-11,Waldo,Maine,49,14,US
2020-05-12,Waldo,Maine,49,14,US
2020-05-13,Waldo,Maine,49,14,US
2020-05-14,Waldo,Maine,50,14,US
2020-05-15,Waldo,Maine,50,14,US
2020-05-16,Waldo,Maine,50,14,US
2020-05-17,Waldo,Maine,50,14,US
2020-05-18,Waldo,Maine,50,14,US
2020-05-19,Waldo,Maine,50,14,US
2020-05-20,Waldo,Maine,50,14,US
2020-05-21,Waldo,Maine,51,14,US
2020-05-22,Waldo,Maine,51,14,US
2020-05-23,Waldo,Maine,51,14,US
2020-05-24,Waldo,Maine,51,14,US
2020-05-25,Waldo,Maine,51,14,US
2020-05-26,Waldo,Maine,51,14,US
2020-05-27,Waldo,Maine,51,14,US
2020-05-28,Waldo,Maine,51,14,US
2020-05-29,Waldo,Maine,51,14,US
2020-05-30,Waldo,Maine,51,14,US
2020-05-31,Waldo,Maine,51,14,US
2020-06-01,Waldo,Maine,51,14,US
2020-06-02,Waldo,Maine,51,14,US
2020-06-03,Waldo,Maine,51,14,US
2020-06-04,Waldo,Maine,51,14,US
2020-06-05,Waldo,Maine,52,14,US
2020-06-06,Waldo,Maine,52,14,US
2020-06-07,Waldo,Maine,52,14,US
2020-06-08,Waldo,Maine,53,14,US
2020-06-09,Waldo,Maine,53,14,US
2020-06-10,Waldo,Maine,54,14,US
2020-06-11,Waldo,Maine,55,14,US
2020-06-12,Waldo,Maine,55,14,US
2020-06-13,Waldo,Maine,55,14,US
2020-06-14,Waldo,Maine,55,14,US
2020-06-15,Waldo,Maine,55,14,US
2020-06-16,Waldo,Maine,55,14,US
2020-06-17,Waldo,Maine,55,14,US
2020-06-18,Waldo,Maine,55,14,US
2020-06-19,Waldo,Maine,55,14,US
2020-06-20,Waldo,Maine,55,14,US
2020-06-21,Waldo,Maine,55,14,US
2020-06-22,Waldo,Maine,55,14,US
2020-06-23,Waldo,Maine,55,14,US
2020-06-24,Waldo,Maine,55,14,US
2020-06-25,Waldo,Maine,55,14,US
2020-06-26,Waldo,Maine,55,14,US
2020-06-27,Waldo,Maine,55,14,US
2020-06-28,Waldo,Maine,55,14,US
2020-06-29,Waldo,Maine,55,14,US
2020-06-30,Waldo,Maine,55,14,US
2020-07-01,Waldo,Maine,56,14,US
2020-07-02,Waldo,Maine,56,14,US
2020-07-03,Waldo,Maine,56,14,US
2020-07-04,Waldo,Maine,56,14,US
2020-07-05,Waldo,Maine,56,14,US
2020-07-06,Waldo,Maine,58,14,US
2020-07-07,Waldo,Maine,58,14,US
2020-07-08,Waldo,Maine,58,14,US
2020-07-09,Waldo,Maine,58,14,US
2020-07-10,Waldo,Maine,59,14,US
2020-07-11,Waldo,Maine,59,14,US
2020-07-12,Waldo,Maine,59,14,US
2020-07-13,Waldo,Maine,59,14,US
2020-07-14,Waldo,Maine,59,14,US
2020-07-15,Waldo,Maine,60,14,US
2020-07-16,Waldo,Maine,60,14,US
2020-07-17,Waldo,Maine,60,14,US
2020-07-18,Waldo,Maine,60,14,US
2020-07-19,Waldo,Maine,60,14,US
2020-07-20,Waldo,Maine,60,14,US
2020-07-21,Waldo,Maine,60,14,US
2020-07-22,Waldo,Maine,60,14,US
2020-07-23,Waldo,Maine,60,14,US
2020-07-24,Waldo,Maine,60,14,US
2020-07-25,Waldo,Maine,60,14,US
2020-07-26,Waldo,Maine,60,14,US
2020-07-27,Waldo,Maine,60,14,US
2020-07-28,Waldo,Maine,60,14,US
2020-07-29,Waldo,Maine,62,14,US
2020-07-30,Waldo,Maine,62,14,US
2020-07-31,Waldo,Maine,62,14,US
2020-08-01,Waldo,Maine,62,14,US
2020-08-02,Waldo,Maine,62,14,US
2020-08-03,Waldo,Maine,62,14,US
2020-08-04,Waldo,Maine,62,14,US
2020-08-05,Waldo,Maine,62,14,US
2020-08-06,Waldo,Maine,62,14,US
2020-08-07,Waldo,Maine,62,14,US
2020-08-08,Waldo,Maine,62,14,US
2020-08-09,Waldo,Maine,62,14,US
2020-08-10,Waldo,Maine,62,14,US
2020-08-11,Waldo,Maine,62,14,US
2020-08-12,Waldo,Maine,62,14,US
2020-08-13,Waldo,Maine,62,14,US
2020-08-14,Waldo,Maine,62,14,US
2020-08-15,Waldo,Maine,62,14,US
2020-08-16,Waldo,Maine,63,14,US
2020-08-17,Waldo,Maine,63,14,US
2020-08-18,Waldo,Maine,63,14,US
2020-08-19,Waldo,Maine,64,14,US
2020-08-20,Waldo,Maine,64,14,US
2020-08-21,Waldo,Maine,66,14,US
2020-08-22,Waldo,Maine,67,14,US
2020-08-23,Waldo,Maine,69,14,US
2020-08-24,Waldo,Maine,69,14,US
2020-08-25,Waldo,Maine,69,14,US
2020-08-26,Waldo,Maine,69,14,US
2020-08-27,Waldo,Maine,69,14,US
2020-08-28,Waldo,Maine,69,14,US
2020-08-29,Waldo,Maine,69,14,US
2020-08-30,Waldo,Maine,69,14,US
2020-08-31,Waldo,Maine,69,14,US
2020-09-01,Waldo,Maine,69,14,US
2020-09-02,Waldo,Maine,69,14,US
2020-09-03,Waldo,Maine,70,14,US
2020-09-04,Waldo,Maine,70,14,US
2020-09-05,Waldo,Maine,70,14,US
2020-09-06,Waldo,Maine,71,14,US
2020-09-07,Waldo,Maine,72,14,US
2020-09-08,Waldo,Maine,72,14,US
2020-09-09,Waldo,Maine,72,14,US
2020-09-10,Waldo,Maine,72,14,US
2020-09-11,Waldo,Maine,73,14,US
2020-09-12,Waldo,Maine,73,14,US
2020-09-13,Waldo,Maine,73,14,US
2020-09-14,Waldo,Maine,73,14,US
2020-09-15,Waldo,Maine,73,14,US
2020-09-16,Waldo,Maine,73,14,US
2020-09-17,Waldo,Maine,73,14,US
2020-09-18,Waldo,Maine,73,14,US
2020-09-19,Waldo,Maine,73,14,US
2020-09-20,Waldo,Maine,73,14,US
2020-09-21,Waldo,Maine,73,14,US
2020-09-22,Waldo,Maine,73,14,US
2020-09-23,Waldo,Maine,73,14,US
2020-09-24,Waldo,Maine,73,14,US
2020-09-25,Waldo,Maine,73,14,US
2020-09-26,Waldo,Maine,73,14,US
2020-09-27,Waldo,Maine,73,14,US
2020-09-28,Waldo,Maine,73,14,US
2020-09-29,Waldo,Maine,74,14,US
2020-09-30,Waldo,Maine,74,14,US
2020-10-01,Waldo,Maine,75,14,US
2020-10-02,Waldo,Maine,77,14,US
2020-10-03,Waldo,Maine,78,14,US
2020-10-04,Waldo,Maine,78,14,US
2020-10-05,Waldo,Maine,78,14,US
2020-10-06,Waldo,Maine,78,14,US
2020-10-07,Waldo,Maine,79,14,US
2020-10-08,Waldo,Maine,79,14,US
2020-10-09,Waldo,Maine,79,14,US
2020-10-10,Waldo,Maine,79,14,US
2020-10-11,Waldo,Maine,79,14,US
2020-10-12,Waldo,Maine,80,14,US
2020-10-13,Waldo,Maine,80,14,US
2020-10-14,Waldo,Maine,85,14,US
2020-10-15,Waldo,Maine,84,14,US
2020-10-16,Waldo,Maine,95,14,US
2020-10-17,Waldo,Maine,102,14,US
2020-10-18,Waldo,Maine,112,14,US
2020-10-19,Waldo,Maine,124,14,US
2020-10-20,Waldo,Maine,127,14,US
2020-10-21,Waldo,Maine,132,14,US
2020-10-22,Waldo,Maine,138,14,US
2020-10-23,Waldo,Maine,143,14,US
2020-10-24,Waldo,Maine,143,14,US
2020-10-25,Waldo,Maine,145,14,US
2020-10-26,Waldo,Maine,148,14,US
2020-10-27,Waldo,Maine,149,14,US
2020-10-28,Waldo,Maine,150,14,US
2020-10-29,Waldo,Maine,154,14,US
2020-10-30,Waldo,Maine,154,14,US
2020-10-31,Waldo,Maine,154,14,US
2020-11-01,Waldo,Maine,154,14,US
2020-11-02,Waldo,Maine,156,14,US
2020-11-03,Waldo,Maine,157,14,US
2020-11-04,Waldo,Maine,161,15,US
2020-11-05,Waldo,Maine,166,15,US
2020-11-06,Waldo,Maine,169,15,US
2020-11-07,Waldo,Maine,173,15,US
2020-11-08,Waldo,Maine,175,15,US
2020-11-09,Waldo,Maine,177,15,US
2020-11-10,Waldo,Maine,180,15,US
2020-11-11,Waldo,Maine,181,16,US
2020-11-12,Waldo,Maine,186,16,US
2020-11-13,Waldo,Maine,188,16,US
2020-11-14,Waldo,Maine,192,16,US
2020-11-15,Waldo,Maine,194,16,US
2020-11-16,Waldo,Maine,194,16,US
2020-11-17,Waldo,Maine,194,16,US
2020-11-18,Waldo,Maine,199,16,US
2020-11-19,Waldo,Maine,200,16,US
2020-11-20,Waldo,Maine,202,16,US
2020-11-21,Waldo,Maine,203,16,US
2020-11-22,Waldo,Maine,210,16,US
2020-11-23,Waldo,Maine,213,16,US
2020-11-24,Waldo,Maine,216,16,US
2020-11-25,Waldo,Maine,222,16,US
2020-11-26,Waldo,Maine,225,16,US
2020-11-27,Waldo,Maine,225,16,US
2020-11-28,Waldo,Maine,225,16,US
2020-11-29,Waldo,Maine,228,16,US
2020-11-30,Waldo,Maine,229,16,US
2020-12-01,Waldo,Maine,231,16,US
2020-12-02,Waldo,Maine,232,16,US
2020-12-03,Waldo,Maine,239,16,US
2020-12-04,Waldo,Maine,244,16,US
2020-12-05,Waldo,Maine,256,17,US
2020-12-06,Waldo,Maine,259,17,US
2020-12-07,Waldo,Maine,262,17,US
2020-12-08,Waldo,Maine,265,17,US
2020-12-09,Waldo,Maine,271,17,US
2020-12-10,Waldo,Maine,276,17,US
2020-12-11,Waldo,Maine,278,17,US
2020-12-12,Waldo,Maine,280,17,US
2020-12-13,Waldo,Maine,281,17,US
2020-12-14,Waldo,Maine,288,17,US
2020-12-15,Waldo,Maine,294,17,US
2020-12-16,Waldo,Maine,309,17,US
2020-12-17,Waldo,Maine,319,17,US
2020-12-18,Waldo,Maine,324,17,US
2020-12-19,Waldo,Maine,334,17,US
2020-12-20,Waldo,Maine,335,17,US
2020-12-21,Waldo,Maine,336,17,US
2020-12-22,Waldo,Maine,348,17,US
2020-12-23,Waldo,Maine,353,17,US
2020-12-24,Waldo,Maine,362,17,US
2020-12-25,Waldo,Maine,365,17,US
2020-12-26,Waldo,Maine,365,17,US
2020-12-27,Waldo,Maine,365,17,US
2020-12-28,Waldo,Maine,367,17,US
2020-12-29,Waldo,Maine,376,17,US
2020-12-30,Waldo,Maine,378,17,US
2020-12-31,Waldo,Maine,380,17,US
2021-01-01,Waldo,Maine,382,17,US
2021-01-02,Waldo,Maine,382,17,US
2021-01-03,Waldo,Maine,385,17,US
2021-01-04,Waldo,Maine,387,17,US
2021-01-05,Waldo,Maine,389,17,US
2021-01-06,Waldo,Maine,389,17,US
2021-01-07,Waldo,Maine,392,17,US
2021-01-08,Waldo,Maine,395,17,US
2021-01-09,Waldo,Maine,401,17,US
2021-01-10,Waldo,Maine,403,17,US
2021-01-11,Waldo,Maine,403,18,US
2021-01-12,Waldo,Maine,411,18,US
2021-01-13,Waldo,Maine,413,18,US
2021-01-14,Waldo,Maine,415,18,US
2021-01-15,Waldo,Maine,423,18,US
2021-01-16,Waldo,Maine,428,18,US
2021-01-17,Waldo,Maine,428,18,US
2021-01-18,Waldo,Maine,431,18,US
2021-01-19,Waldo,Maine,435,18,US
2021-01-20,Waldo,Maine,440,18,US
2021-01-21,Waldo,Maine,444,18,US
2021-01-22,Waldo,Maine,456,18,US
2021-01-23,Waldo,Maine,464,18,US
2021-01-24,Waldo,Maine,464,18,US
2021-01-25,Waldo,Maine,475,18,US
2021-01-26,Waldo,Maine,487,18,US
2021-01-27,Waldo,Maine,493,18,US
2021-01-28,Waldo,Maine,505,18,US
2021-01-29,Waldo,Maine,505,18,US
2021-01-30,Waldo,Maine,507,18,US
2021-01-31,Waldo,Maine,512,18,US
2021-02-01,Waldo,Maine,517,18,US
2021-02-02,Waldo,Maine,522,18,US
2021-02-03,Waldo,Maine,524,18,US
2021-02-04,Waldo,Maine,528,18,US
2021-02-05,Waldo,Maine,529,18,US
2021-02-06,Waldo,Maine,541,18,US
2021-02-07,Waldo,Maine,543,18,US
2021-02-08,Waldo,Maine,547,18,US
2021-02-09,Waldo,Maine,553,18,US
2021-02-10,Waldo,Maine,554,18,US
2021-02-11,Waldo,Maine,559,18,US
2021-02-12,Waldo,Maine,561,18,US
2021-02-13,Waldo,Maine,562,18,US
2021-02-14,Waldo,Maine,566,18,US
2021-02-15,Waldo,Maine,567,18,US
2021-02-16,Waldo,Maine,567,18,US
2021-02-17,Waldo,Maine,567,18,US
2021-02-18,Waldo,Maine,568,18,US
2021-02-19,Waldo,Maine,570,18,US
2021-02-20,Waldo,Maine,572,19,US
2021-02-21,Waldo,Maine,574,19,US
2021-02-22,Waldo,Maine,576,19,US
2021-02-23,Waldo,Maine,577,19,US
2021-02-24,Waldo,Maine,578,19,US
2021-02-25,Waldo,Maine,580,19,US
2021-02-26,Waldo,Maine,581,19,US
2021-02-27,Waldo,Maine,582,19,US
2021-02-28,Waldo,Maine,586,19,US
2021-03-01,Waldo,Maine,587,19,US
2021-03-02,Waldo,Maine,590,19,US
2021-03-03,Waldo,Maine,595,19,US
2021-03-04,Waldo,Maine,598,19,US
2021-03-05,Waldo,Maine,600,19,US
2021-03-06,Waldo,Maine,604,19,US
2021-03-07,Waldo,Maine,606,19,US
2021-03-08,Waldo,Maine,611,19,US
2021-03-09,Waldo,Maine,611,19,US
2021-03-10,Waldo,Maine,619,19,US
2021-03-11,Waldo,Maine,626,19,US
2021-03-12,Waldo,Maine,629,19,US
2021-03-13,Waldo,Maine,633,19,US
2021-03-14,Waldo,Maine,636,19,US
2021-03-15,Waldo,Maine,641,19,US
2021-03-16,Waldo,Maine,643,19,US
2021-03-17,Waldo,Maine,653,19,US
2021-03-18,Waldo,Maine,664,19,US
2021-03-19,Waldo,Maine,671,19,US
2021-03-20,Waldo,Maine,673,19,US
2021-03-21,Waldo,Maine,674,19,US
2021-03-22,Waldo,Maine,675,19,US
2021-03-23,Waldo,Maine,675,19,US
2021-03-24,Waldo,Maine,680,19,US
2021-03-25,Waldo,Maine,683,19,US
2021-03-26,Waldo,Maine,687,19,US
2021-03-27,Waldo,Maine,689,19,US
2021-03-28,Waldo,Maine,695,19,US
2021-03-29,Waldo,Maine,700,19,US
2021-03-30,Waldo,Maine,705,19,US
2021-03-31,Waldo,Maine,706,19,US
2021-04-01,Waldo,Maine,710,19,US
2021-04-02,Waldo,Maine,720,19,US
2021-04-03,Waldo,Maine,721,19,US
2021-04-04,Waldo,Maine,722,19,US
2021-04-05,Waldo,Maine,726,19,US
2021-04-06,Waldo,Maine,729,19,US
2021-04-07,Waldo,Maine,731,19,US
2021-04-08,Waldo,Maine,733,19,US
2021-04-09,Waldo,Maine,737,19,US
2021-04-10,Waldo,Maine,738,19,US
2021-04-11,Waldo,Maine,739,19,US
2021-04-12,Waldo,Maine,744,19,US
2021-04-13,Waldo,Maine,749,19,US
2021-04-14,Waldo,Maine,758,19,US
2021-04-15,Waldo,Maine,763,19,US
2021-04-16,Waldo,Maine,766,19,US
2021-04-17,Waldo,Maine,773,19,US
2021-04-18,Waldo,Maine,773,19,US
2021-04-19,Waldo,Maine,788,19,US
2021-04-20,Waldo,Maine,789,19,US
2021-04-21,Waldo,Maine,798,19,US
2021-04-22,Waldo,Maine,806,19,US
2021-04-23,Waldo,Maine,810,19,US
2021-04-24,Waldo,Maine,812,19,US
2021-04-25,Waldo,Maine,815,19,US
2021-04-26,Waldo,Maine,819,19,US
2021-04-27,Waldo,Maine,826,19,US
2021-04-28,Waldo,Maine,830,19,US
2021-04-29,Waldo,Maine,832,19,US
2021-04-30,Waldo,Maine,833,19,US
2021-05-01,Waldo,Maine,847,19,US
2021-05-02,Waldo,Maine,848,19,US
2021-05-03,Waldo,Maine,853,19,US
2021-05-04,Waldo,Maine,866,19,US
2021-05-05,Waldo,Maine,876,19,US
2021-05-06,Waldo,Maine,883,19,US
2021-05-07,Waldo,Maine,887,19,US
2021-05-08,Waldo,Maine,890,19,US
2021-05-09,Waldo,Maine,896,19,US
2021-05-10,Waldo,Maine,900,19,US
2021-05-11,Waldo,Maine,907,20,US
2021-05-12,Waldo,Maine,914,20,US
2021-05-13,Waldo,Maine,930,20,US
2021-05-14,Waldo,Maine,944,20,US
2021-05-15,Waldo,Maine,956,20,US
2021-05-16,Waldo,Maine,961,20,US
2021-05-17,Waldo,Maine,969,20,US
2021-05-18,Waldo,Maine,975,20,US
2021-05-19,Waldo,Maine,981,21,US
2021-05-20,Waldo,Maine,986,21,US
2021-05-21,Waldo,Maine,991,21,US
2021-05-22,Waldo,Maine,994,21,US
2021-05-23,Waldo,Maine,998,21,US
2021-05-24,Waldo,Maine,1002,21,US
2021-05-25,Waldo,Maine,1006,21,US
2021-05-26,Waldo,Maine,1011,21,US
2021-05-27,Waldo,Maine,1015,21,US
2021-05-28,Waldo,Maine,1018,21,US
2021-05-29,Waldo,Maine,1019,21,US
2021-05-30,Waldo,Maine,1020,21,US
2021-05-31,Waldo,Maine,1021,21,US
2021-06-01,Waldo,Maine,1022,21,US
2021-06-02,Waldo,Maine,1026,21,US
2021-06-03,Waldo,Maine,1027,21,US
2021-06-04,Waldo,Maine,1032,21,US
2021-06-05,Waldo,Maine,1033,21,US
2021-06-06,Waldo,Maine,1035,21,US
2021-06-07,Waldo,Maine,1036,21,US
2021-06-08,Waldo,Maine,1036,21,US
2021-06-09,Waldo,Maine,1038,21,US
2021-06-10,Waldo,Maine,1042,21,US
2021-06-11,Waldo,Maine,1043,21,US
2021-06-12,Waldo,Maine,1043,21,US
2021-06-13,Waldo,Maine,1046,21,US
2021-06-14,Waldo,Maine,1047,21,US
2021-06-15,Waldo,Maine,1047,21,US
2021-06-16,Waldo,Maine,1047,21,US
2021-06-17,Waldo,Maine,1048,21,US
2021-06-18,Waldo,Maine,1049,21,US
2021-06-19,Waldo,Maine,1049,21,US
2021-06-20,Waldo,Maine,1049,21,US
2021-06-21,Waldo,Maine,1049,21,US
2021-06-22,Waldo,Maine,1049,21,US
2021-06-23,Waldo,Maine,1049,21,US
2021-06-24,Waldo,Maine,1049,21,US
2021-06-25,Waldo,Maine,1049,21,US
2021-06-26,Waldo,Maine,1049,21,US
2021-06-27,Waldo,Maine,1049,21,US
2021-06-28,Waldo,Maine,1050,21,US
2021-06-29,Waldo,Maine,1052,21,US
2021-06-30,Waldo,Maine,1052,21,US
2021-07-01,Waldo,Maine,1052,21,US
2021-07-02,Waldo,Maine,1052,21,US
2021-07-03,Waldo,Maine,1052,21,US
2021-07-04,Waldo,Maine,1052,21,US
2021-07-05,Waldo,Maine,1052,21,US
2021-07-06,Waldo,Maine,1052,21,US
2021-07-07,Waldo,Maine,1052,21,US
2021-07-08,Waldo,Maine,1053,21,US
2021-07-09,Waldo,Maine,1054,21,US
2021-07-10,Waldo,Maine,1054,21,US
2021-07-11,Waldo,Maine,1054,21,US
2021-07-12,Waldo,Maine,1054,21,US
2021-07-13,Waldo,Maine,1059,21,US
2021-07-14,Waldo,Maine,1063,21,US
2021-07-15,Waldo,Maine,1065,21,US
2021-07-16,Waldo,Maine,1067,21,US
2021-07-17,Waldo,Maine,1068,21,US
2021-07-18,Waldo,Maine,1068,21,US
2021-07-19,Waldo,Maine,1068,21,US
2021-07-20,Waldo,Maine,1072,21,US
2021-07-21,Waldo,Maine,1072,21,US
2021-07-22,Waldo,Maine,1077,21,US
2021-07-23,Waldo,Maine,1077,21,US
2021-07-24,Waldo,Maine,1085,21,US
2021-07-25,Waldo,Maine,1085,21,US
2021-07-26,Waldo,Maine,1085,21,US
2021-07-27,Waldo,Maine,1098,21,US
2021-07-28,Waldo,Maine,1104,21,US
2021-07-29,Waldo,Maine,1110,21,US
2021-07-30,Waldo,Maine,1120,21,US
2021-07-31,Waldo,Maine,1126,22,US
2021-08-01,Waldo,Maine,1126,22,US
2021-08-02,Waldo,Maine,1126,22,US
2021-08-03,Waldo,Maine,1155,22,US
2021-08-04,Waldo,Maine,1170,22,US
2021-08-05,Waldo,Maine,1189,22,US
2021-08-06,Waldo,Maine,1219,22,US
2021-08-07,Waldo,Maine,1241,22,US
2021-08-08,Waldo,Maine,1241,22,US
2021-08-09,Waldo,Maine,1241,22,US
2021-08-10,Waldo,Maine,1269,22,US
2021-08-11,Waldo,Maine,1292,22,US
2021-08-12,Waldo,Maine,1308,22,US
2021-08-13,Waldo,Maine,1329,22,US
2021-08-14,Waldo,Maine,1344,22,US
2021-08-15,Waldo,Maine,1344,22,US
2021-08-16,Waldo,Maine,1344,22,US
2021-08-17,Waldo,Maine,1372,22,US
2021-08-18,Waldo,Maine,1379,22,US
2021-08-19,Waldo,Maine,1383,22,US
2021-08-20,Waldo,Maine,1391,22,US
2021-08-21,Waldo,Maine,1401,22,US
2021-08-22,Waldo,Maine,1401,22,US
2021-08-23,Waldo,Maine,1401,22,US
2021-08-24,Waldo,Maine,1411,22,US
2021-08-25,Waldo,Maine,1424,22,US
2021-08-26,Waldo,Maine,1444,22,US
2021-08-27,Waldo,Maine,1458,22,US
2021-08-28,Waldo,Maine,1476,22,US
2021-08-29,Waldo,Maine,1476,22,US
2021-08-30,Waldo,Maine,1476,22,US
2021-08-31,Waldo,Maine,1511,22,US
2021-09-01,Waldo,Maine,1522,22,US
2021-09-02,Waldo,Maine,1554,22,US
2021-09-03,Waldo,Maine,1597,23,US
2021-09-04,Waldo,Maine,1622,23,US
2021-09-05,Waldo,Maine,1622,23,US
2021-09-06,Waldo,Maine,1622,23,US
2021-09-07,Waldo,Maine,1622,23,US
2021-09-08,Waldo,Maine,1642,24,US
2021-09-09,Waldo,Maine,1690,24,US
2021-09-10,Waldo,Maine,1727,24,US
2021-09-11,Waldo,Maine,1751,24,US
2021-09-12,Waldo,Maine,1751,24,US
2021-09-13,Waldo,Maine,1751,24,US
2021-09-14,Waldo,Maine,1812,24,US
2021-09-15,Waldo,Maine,1865,25,US
2021-09-16,Waldo,Maine,1872,26,US
2021-09-17,Waldo,Maine,1887,27,US
2021-09-18,Waldo,Maine,1897,27,US
2021-09-19,Waldo,Maine,1897,27,US
2021-09-20,Waldo,Maine,1897,27,US
2021-09-21,Waldo,Maine,1928,28,US
2021-09-22,Waldo,Maine,1940,28,US
2021-09-23,Waldo,Maine,1953,28,US
2021-09-24,Waldo,Maine,1963,28,US
2021-09-25,Waldo,Maine,2008,28,US
2021-09-26,Waldo,Maine,2008,28,US
2021-09-27,Waldo,Maine,2008,28,US
2021-09-28,Waldo,Maine,2060,29,US
2021-09-29,Waldo,Maine,2063,29,US
2021-09-30,Waldo,Maine,2084,29,US
2021-10-01,Waldo,Maine,2084,30,US
2021-10-02,Waldo,Maine,2094,30,US
2021-10-03,Waldo,Maine,2094,30,US
2021-10-04,Waldo,Maine,2094,30,US
2021-10-05,Waldo,Maine,2126,30,US
2021-10-06,Waldo,Maine,2127,31,US
2021-10-07,Waldo,Maine,2138,31,US
2021-10-08,Waldo,Maine,2156,31,US
2021-10-09,Waldo,Maine,2170,31,US
