Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Clark,Missouri,0,0,US
2020-01-23,Clark,Missouri,0,0,US
2020-01-24,Clark,Missouri,0,0,US
2020-01-25,Clark,Missouri,0,0,US
2020-01-26,Clark,Missouri,0,0,US
2020-01-27,Clark,Missouri,0,0,US
2020-01-28,Clark,Missouri,0,0,US
2020-01-29,Clark,Missouri,0,0,US
2020-01-30,Clark,Missouri,0,0,US
2020-01-31,Clark,Missouri,0,0,US
2020-02-01,Clark,Missouri,0,0,US
2020-02-02,Clark,Missouri,0,0,US
2020-02-03,Clark,Missouri,0,0,US
2020-02-04,Clark,Missouri,0,0,US
2020-02-05,Clark,Missouri,0,0,US
2020-02-06,Clark,Missouri,0,0,US
2020-02-07,Clark,Missouri,0,0,US
2020-02-08,Clark,Missouri,0,0,US
2020-02-09,Clark,Missouri,0,0,US
2020-02-10,Clark,Missouri,0,0,US
2020-02-11,Clark,Missouri,0,0,US
2020-02-12,Clark,Missouri,0,0,US
2020-02-13,Clark,Missouri,0,0,US
2020-02-14,Clark,Missouri,0,0,US
2020-02-15,Clark,Missouri,0,0,US
2020-02-16,Clark,Missouri,0,0,US
2020-02-17,Clark,Missouri,0,0,US
2020-02-18,Clark,Missouri,0,0,US
2020-02-19,Clark,Missouri,0,0,US
2020-02-20,Clark,Missouri,0,0,US
2020-02-21,Clark,Missouri,0,0,US
2020-02-22,Clark,Missouri,0,0,US
2020-02-23,Clark,Missouri,0,0,US
2020-02-24,Clark,Missouri,0,0,US
2020-02-25,Clark,Missouri,0,0,US
2020-02-26,Clark,Missouri,0,0,US
2020-02-27,Clark,Missouri,0,0,US
2020-02-28,Clark,Missouri,0,0,US
2020-02-29,Clark,Missouri,0,0,US
2020-03-01,Clark,Missouri,0,0,US
2020-03-02,Clark,Missouri,0,0,US
2020-03-03,Clark,Missouri,0,0,US
2020-03-04,Clark,Missouri,0,0,US
2020-03-05,Clark,Missouri,0,0,US
2020-03-06,Clark,Missouri,0,0,US
2020-03-07,Clark,Missouri,0,0,US
2020-03-08,Clark,Missouri,0,0,US
2020-03-09,Clark,Missouri,0,0,US
2020-03-10,Clark,Missouri,0,0,US
2020-03-11,Clark,Missouri,0,0,US
2020-03-12,Clark,Missouri,0,0,US
2020-03-13,Clark,Missouri,0,0,US
2020-03-14,Clark,Missouri,0,0,US
2020-03-15,Clark,Missouri,0,0,US
2020-03-16,Clark,Missouri,0,0,US
2020-03-17,Clark,Missouri,0,0,US
2020-03-18,Clark,Missouri,0,0,US
2020-03-19,Clark,Missouri,0,0,US
2020-03-20,Clark,Missouri,0,0,US
2020-03-21,Clark,Missouri,0,0,US
2020-03-22,Clark,Missouri,0,0,US
2020-03-23,Clark,Missouri,0,0,US
2020-03-24,Clark,Missouri,0,0,US
2020-03-25,Clark,Missouri,0,0,US
2020-03-26,Clark,Missouri,0,0,US
2020-03-27,Clark,Missouri,0,0,US
2020-03-28,Clark,Missouri,0,0,US
2020-03-29,Clark,Missouri,0,0,US
2020-03-30,Clark,Missouri,0,0,US
2020-03-31,Clark,Missouri,0,0,US
2020-04-01,Clark,Missouri,0,0,US
2020-04-02,Clark,Missouri,0,0,US
2020-04-03,Clark,Missouri,0,0,US
2020-04-04,Clark,Missouri,1,0,US
2020-04-05,Clark,Missouri,1,0,US
2020-04-06,Clark,Missouri,1,0,US
2020-04-07,Clark,Missouri,1,0,US
2020-04-08,Clark,Missouri,1,0,US
2020-04-09,Clark,Missouri,1,0,US
2020-04-10,Clark,Missouri,1,0,US
2020-04-11,Clark,Missouri,1,0,US
2020-04-12,Clark,Missouri,1,0,US
2020-04-13,Clark,Missouri,1,0,US
2020-04-14,Clark,Missouri,1,0,US
2020-04-15,Clark,Missouri,1,0,US
2020-04-16,Clark,Missouri,1,0,US
2020-04-17,Clark,Missouri,1,0,US
2020-04-18,Clark,Missouri,1,0,US
2020-04-19,Clark,Missouri,1,0,US
2020-04-20,Clark,Missouri,1,0,US
2020-04-21,Clark,Missouri,1,0,US
2020-04-22,Clark,Missouri,1,0,US
2020-04-23,Clark,Missouri,1,0,US
2020-04-24,Clark,Missouri,1,0,US
2020-04-25,Clark,Missouri,1,0,US
2020-04-26,Clark,Missouri,1,0,US
2020-04-27,Clark,Missouri,1,0,US
2020-04-28,Clark,Missouri,1,0,US
2020-04-29,Clark,Missouri,1,0,US
2020-04-30,Clark,Missouri,1,0,US
2020-05-01,Clark,Missouri,1,0,US
2020-05-02,Clark,Missouri,1,0,US
2020-05-03,Clark,Missouri,1,0,US
2020-05-04,Clark,Missouri,1,0,US
2020-05-05,Clark,Missouri,1,0,US
2020-05-06,Clark,Missouri,1,0,US
2020-05-07,Clark,Missouri,1,0,US
2020-05-08,Clark,Missouri,1,0,US
2020-05-09,Clark,Missouri,1,0,US
2020-05-10,Clark,Missouri,1,0,US
2020-05-11,Clark,Missouri,1,0,US
2020-05-12,Clark,Missouri,1,0,US
2020-05-13,Clark,Missouri,1,0,US
2020-05-14,Clark,Missouri,1,0,US
2020-05-15,Clark,Missouri,1,0,US
2020-05-16,Clark,Missouri,1,0,US
2020-05-17,Clark,Missouri,1,0,US
2020-05-18,Clark,Missouri,1,0,US
2020-05-19,Clark,Missouri,1,0,US
2020-05-20,Clark,Missouri,1,0,US
2020-05-21,Clark,Missouri,1,0,US
2020-05-22,Clark,Missouri,1,0,US
2020-05-23,Clark,Missouri,1,0,US
2020-05-24,Clark,Missouri,1,0,US
2020-05-25,Clark,Missouri,1,0,US
2020-05-26,Clark,Missouri,1,0,US
2020-05-27,Clark,Missouri,1,0,US
2020-05-28,Clark,Missouri,1,0,US
2020-05-29,Clark,Missouri,1,0,US
2020-05-30,Clark,Missouri,1,0,US
2020-05-31,Clark,Missouri,1,0,US
2020-06-01,Clark,Missouri,1,0,US
2020-06-02,Clark,Missouri,1,0,US
2020-06-03,Clark,Missouri,1,0,US
2020-06-04,Clark,Missouri,1,0,US
2020-06-05,Clark,Missouri,1,0,US
2020-06-06,Clark,Missouri,1,0,US
2020-06-07,Clark,Missouri,1,0,US
2020-06-08,Clark,Missouri,1,0,US
2020-06-09,Clark,Missouri,1,0,US
2020-06-10,Clark,Missouri,2,0,US
2020-06-11,Clark,Missouri,2,0,US
2020-06-12,Clark,Missouri,1,0,US
2020-06-13,Clark,Missouri,1,0,US
2020-06-14,Clark,Missouri,1,0,US
2020-06-15,Clark,Missouri,1,0,US
2020-06-16,Clark,Missouri,1,0,US
2020-06-17,Clark,Missouri,1,0,US
2020-06-18,Clark,Missouri,1,0,US
2020-06-19,Clark,Missouri,1,0,US
2020-06-20,Clark,Missouri,1,0,US
2020-06-21,Clark,Missouri,1,0,US
2020-06-22,Clark,Missouri,1,0,US
2020-06-23,Clark,Missouri,1,0,US
2020-06-24,Clark,Missouri,2,0,US
2020-06-25,Clark,Missouri,2,0,US
2020-06-26,Clark,Missouri,2,0,US
2020-06-27,Clark,Missouri,2,0,US
2020-06-28,Clark,Missouri,2,0,US
2020-06-29,Clark,Missouri,2,0,US
2020-06-30,Clark,Missouri,2,0,US
2020-07-01,Clark,Missouri,2,0,US
2020-07-02,Clark,Missouri,2,0,US
2020-07-03,Clark,Missouri,2,0,US
2020-07-04,Clark,Missouri,2,0,US
2020-07-05,Clark,Missouri,2,0,US
2020-07-06,Clark,Missouri,2,0,US
2020-07-07,Clark,Missouri,2,0,US
2020-07-08,Clark,Missouri,2,0,US
2020-07-09,Clark,Missouri,2,0,US
2020-07-10,Clark,Missouri,2,0,US
2020-07-11,Clark,Missouri,2,0,US
2020-07-12,Clark,Missouri,2,0,US
2020-07-13,Clark,Missouri,2,0,US
2020-07-14,Clark,Missouri,2,0,US
2020-07-15,Clark,Missouri,2,0,US
2020-07-16,Clark,Missouri,2,0,US
2020-07-17,Clark,Missouri,2,0,US
2020-07-18,Clark,Missouri,2,0,US
2020-07-19,Clark,Missouri,2,0,US
2020-07-20,Clark,Missouri,2,0,US
2020-07-21,Clark,Missouri,2,0,US
2020-07-22,Clark,Missouri,2,0,US
2020-07-23,Clark,Missouri,2,0,US
2020-07-24,Clark,Missouri,2,0,US
2020-07-25,Clark,Missouri,2,0,US
2020-07-26,Clark,Missouri,2,0,US
2020-07-27,Clark,Missouri,2,0,US
2020-07-28,Clark,Missouri,2,0,US
2020-07-29,Clark,Missouri,3,0,US
2020-07-30,Clark,Missouri,8,0,US
2020-07-31,Clark,Missouri,11,0,US
2020-08-01,Clark,Missouri,13,0,US
2020-08-02,Clark,Missouri,14,0,US
2020-08-03,Clark,Missouri,14,0,US
2020-08-04,Clark,Missouri,14,0,US
2020-08-05,Clark,Missouri,15,0,US
2020-08-06,Clark,Missouri,18,0,US
2020-08-07,Clark,Missouri,20,0,US
2020-08-08,Clark,Missouri,20,0,US
2020-08-09,Clark,Missouri,20,0,US
2020-08-10,Clark,Missouri,20,0,US
2020-08-11,Clark,Missouri,21,0,US
2020-08-12,Clark,Missouri,23,0,US
2020-08-13,Clark,Missouri,24,0,US
2020-08-14,Clark,Missouri,27,0,US
2020-08-15,Clark,Missouri,28,0,US
2020-08-16,Clark,Missouri,29,0,US
2020-08-17,Clark,Missouri,29,0,US
2020-08-18,Clark,Missouri,29,0,US
2020-08-19,Clark,Missouri,30,0,US
2020-08-20,Clark,Missouri,30,0,US
2020-08-21,Clark,Missouri,31,0,US
2020-08-22,Clark,Missouri,33,0,US
2020-08-23,Clark,Missouri,33,0,US
2020-08-24,Clark,Missouri,33,0,US
2020-08-25,Clark,Missouri,33,0,US
2020-08-26,Clark,Missouri,34,0,US
2020-08-27,Clark,Missouri,38,0,US
2020-08-28,Clark,Missouri,40,0,US
2020-08-29,Clark,Missouri,41,0,US
2020-08-30,Clark,Missouri,42,0,US
2020-08-31,Clark,Missouri,43,0,US
2020-09-01,Clark,Missouri,44,0,US
2020-09-02,Clark,Missouri,48,0,US
2020-09-03,Clark,Missouri,48,0,US
2020-09-04,Clark,Missouri,48,0,US
2020-09-05,Clark,Missouri,50,0,US
2020-09-06,Clark,Missouri,50,0,US
2020-09-07,Clark,Missouri,50,0,US
2020-09-08,Clark,Missouri,50,0,US
2020-09-09,Clark,Missouri,51,0,US
2020-09-10,Clark,Missouri,51,0,US
2020-09-11,Clark,Missouri,52,0,US
