Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Lee,Arkansas,0,0,US
2020-01-23,Lee,Arkansas,0,0,US
2020-01-24,Lee,Arkansas,0,0,US
2020-01-25,Lee,Arkansas,0,0,US
2020-01-26,Lee,Arkansas,0,0,US
2020-01-27,Lee,Arkansas,0,0,US
2020-01-28,Lee,Arkansas,0,0,US
2020-01-29,Lee,Arkansas,0,0,US
2020-01-30,Lee,Arkansas,0,0,US
2020-01-31,Lee,Arkansas,0,0,US
2020-02-01,Lee,Arkansas,0,0,US
2020-02-02,Lee,Arkansas,0,0,US
2020-02-03,Lee,Arkansas,0,0,US
2020-02-04,Lee,Arkansas,0,0,US
2020-02-05,Lee,Arkansas,0,0,US
2020-02-06,Lee,Arkansas,0,0,US
2020-02-07,Lee,Arkansas,0,0,US
2020-02-08,Lee,Arkansas,0,0,US
2020-02-09,Lee,Arkansas,0,0,US
2020-02-10,Lee,Arkansas,0,0,US
2020-02-11,Lee,Arkansas,0,0,US
2020-02-12,Lee,Arkansas,0,0,US
2020-02-13,Lee,Arkansas,0,0,US
2020-02-14,Lee,Arkansas,0,0,US
2020-02-15,Lee,Arkansas,0,0,US
2020-02-16,Lee,Arkansas,0,0,US
2020-02-17,Lee,Arkansas,0,0,US
2020-02-18,Lee,Arkansas,0,0,US
2020-02-19,Lee,Arkansas,0,0,US
2020-02-20,Lee,Arkansas,0,0,US
2020-02-21,Lee,Arkansas,0,0,US
2020-02-22,Lee,Arkansas,0,0,US
2020-02-23,Lee,Arkansas,0,0,US
2020-02-24,Lee,Arkansas,0,0,US
2020-02-25,Lee,Arkansas,0,0,US
2020-02-26,Lee,Arkansas,0,0,US
2020-02-27,Lee,Arkansas,0,0,US
2020-02-28,Lee,Arkansas,0,0,US
2020-02-29,Lee,Arkansas,0,0,US
2020-03-01,Lee,Arkansas,0,0,US
2020-03-02,Lee,Arkansas,0,0,US
2020-03-03,Lee,Arkansas,0,0,US
2020-03-04,Lee,Arkansas,0,0,US
2020-03-05,Lee,Arkansas,0,0,US
2020-03-06,Lee,Arkansas,0,0,US
2020-03-07,Lee,Arkansas,0,0,US
2020-03-08,Lee,Arkansas,0,0,US
2020-03-09,Lee,Arkansas,0,0,US
2020-03-10,Lee,Arkansas,0,0,US
2020-03-11,Lee,Arkansas,0,0,US
2020-03-12,Lee,Arkansas,0,0,US
2020-03-13,Lee,Arkansas,0,0,US
2020-03-14,Lee,Arkansas,0,0,US
2020-03-15,Lee,Arkansas,0,0,US
2020-03-16,Lee,Arkansas,0,0,US
2020-03-17,Lee,Arkansas,0,0,US
2020-03-18,Lee,Arkansas,0,0,US
2020-03-19,Lee,Arkansas,0,0,US
2020-03-20,Lee,Arkansas,0,0,US
2020-03-21,Lee,Arkansas,0,0,US
2020-03-22,Lee,Arkansas,0,0,US
2020-03-23,Lee,Arkansas,0,0,US
2020-03-24,Lee,Arkansas,0,0,US
2020-03-25,Lee,Arkansas,0,0,US
2020-03-26,Lee,Arkansas,0,0,US
2020-03-27,Lee,Arkansas,0,0,US
2020-03-28,Lee,Arkansas,0,0,US
2020-03-29,Lee,Arkansas,0,0,US
2020-03-30,Lee,Arkansas,0,0,US
2020-03-31,Lee,Arkansas,0,0,US
2020-04-01,Lee,Arkansas,0,0,US
2020-04-02,Lee,Arkansas,1,0,US
2020-04-03,Lee,Arkansas,1,0,US
2020-04-04,Lee,Arkansas,1,0,US
2020-04-05,Lee,Arkansas,1,0,US
2020-04-06,Lee,Arkansas,1,0,US
2020-04-07,Lee,Arkansas,1,0,US
2020-04-08,Lee,Arkansas,1,0,US
2020-04-09,Lee,Arkansas,2,0,US
2020-04-10,Lee,Arkansas,2,0,US
2020-04-11,Lee,Arkansas,2,0,US
2020-04-12,Lee,Arkansas,2,0,US
2020-04-13,Lee,Arkansas,2,0,US
2020-04-14,Lee,Arkansas,2,1,US
2020-04-15,Lee,Arkansas,3,1,US
2020-04-16,Lee,Arkansas,3,1,US
2020-04-17,Lee,Arkansas,3,1,US
2020-04-18,Lee,Arkansas,3,1,US
2020-04-19,Lee,Arkansas,3,1,US
2020-04-20,Lee,Arkansas,3,1,US
2020-04-21,Lee,Arkansas,3,1,US
2020-04-22,Lee,Arkansas,3,1,US
2020-04-23,Lee,Arkansas,3,1,US
2020-04-24,Lee,Arkansas,3,1,US
2020-04-25,Lee,Arkansas,3,1,US
2020-04-26,Lee,Arkansas,3,1,US
2020-04-27,Lee,Arkansas,3,1,US
2020-04-28,Lee,Arkansas,3,1,US
2020-04-29,Lee,Arkansas,3,1,US
2020-04-30,Lee,Arkansas,3,1,US
2020-05-01,Lee,Arkansas,3,1,US
2020-05-02,Lee,Arkansas,3,1,US
2020-05-03,Lee,Arkansas,3,1,US
2020-05-04,Lee,Arkansas,3,1,US
2020-05-05,Lee,Arkansas,4,1,US
2020-05-06,Lee,Arkansas,4,1,US
2020-05-07,Lee,Arkansas,4,1,US
2020-05-08,Lee,Arkansas,4,1,US
2020-05-09,Lee,Arkansas,4,1,US
2020-05-10,Lee,Arkansas,5,1,US
2020-05-11,Lee,Arkansas,5,1,US
2020-05-12,Lee,Arkansas,9,1,US
2020-05-13,Lee,Arkansas,9,1,US
2020-05-14,Lee,Arkansas,10,1,US
2020-05-15,Lee,Arkansas,10,1,US
2020-05-16,Lee,Arkansas,10,1,US
2020-05-17,Lee,Arkansas,11,1,US
2020-05-18,Lee,Arkansas,12,1,US
2020-05-19,Lee,Arkansas,12,1,US
2020-05-20,Lee,Arkansas,12,1,US
2020-05-21,Lee,Arkansas,13,1,US
2020-05-22,Lee,Arkansas,13,1,US
2020-05-23,Lee,Arkansas,14,1,US
2020-05-24,Lee,Arkansas,15,1,US
2020-05-25,Lee,Arkansas,17,1,US
2020-05-26,Lee,Arkansas,17,1,US
2020-05-27,Lee,Arkansas,17,1,US
2020-05-28,Lee,Arkansas,18,1,US
2020-05-29,Lee,Arkansas,18,1,US
2020-05-30,Lee,Arkansas,19,1,US
2020-05-31,Lee,Arkansas,20,1,US
2020-06-01,Lee,Arkansas,21,1,US
2020-06-02,Lee,Arkansas,23,1,US
2020-06-03,Lee,Arkansas,24,1,US
2020-06-04,Lee,Arkansas,27,1,US
2020-06-05,Lee,Arkansas,30,1,US
2020-06-06,Lee,Arkansas,32,1,US
2020-06-07,Lee,Arkansas,36,1,US
2020-06-08,Lee,Arkansas,49,1,US
2020-06-09,Lee,Arkansas,97,1,US
2020-06-10,Lee,Arkansas,120,1,US
2020-06-11,Lee,Arkansas,120,1,US
2020-06-12,Lee,Arkansas,317,1,US
2020-06-13,Lee,Arkansas,481,1,US
2020-06-14,Lee,Arkansas,545,1,US
2020-06-15,Lee,Arkansas,543,1,US
2020-06-16,Lee,Arkansas,545,1,US
2020-06-17,Lee,Arkansas,569,1,US
2020-06-18,Lee,Arkansas,571,1,US
2020-06-19,Lee,Arkansas,570,1,US
2020-06-20,Lee,Arkansas,572,1,US
2020-06-21,Lee,Arkansas,574,1,US
2020-06-22,Lee,Arkansas,576,1,US
2020-06-23,Lee,Arkansas,621,1,US
2020-06-24,Lee,Arkansas,621,1,US
2020-06-25,Lee,Arkansas,626,1,US
2020-06-26,Lee,Arkansas,626,1,US
2020-06-27,Lee,Arkansas,626,1,US
2020-06-28,Lee,Arkansas,628,2,US
2020-06-29,Lee,Arkansas,641,2,US
2020-06-30,Lee,Arkansas,651,2,US
2020-07-01,Lee,Arkansas,746,2,US
2020-07-02,Lee,Arkansas,755,2,US
2020-07-03,Lee,Arkansas,761,2,US
2020-07-04,Lee,Arkansas,798,2,US
2020-07-05,Lee,Arkansas,803,2,US
2020-07-06,Lee,Arkansas,803,3,US
2020-07-07,Lee,Arkansas,805,3,US
2020-07-08,Lee,Arkansas,815,3,US
2020-07-09,Lee,Arkansas,817,3,US
2020-07-10,Lee,Arkansas,818,3,US
2020-07-11,Lee,Arkansas,825,3,US
2020-07-12,Lee,Arkansas,827,4,US
2020-07-13,Lee,Arkansas,828,4,US
2020-07-14,Lee,Arkansas,850,5,US
2020-07-15,Lee,Arkansas,851,5,US
2020-07-16,Lee,Arkansas,854,5,US
2020-07-17,Lee,Arkansas,855,6,US
2020-07-18,Lee,Arkansas,859,6,US
2020-07-19,Lee,Arkansas,861,5,US
2020-07-20,Lee,Arkansas,865,5,US
2020-07-21,Lee,Arkansas,866,6,US
2020-07-22,Lee,Arkansas,867,6,US
2020-07-23,Lee,Arkansas,868,6,US
2020-07-24,Lee,Arkansas,869,6,US
2020-07-25,Lee,Arkansas,871,6,US
2020-07-26,Lee,Arkansas,876,6,US
2020-07-27,Lee,Arkansas,876,6,US
2020-07-28,Lee,Arkansas,876,6,US
2020-07-29,Lee,Arkansas,878,6,US
2020-07-30,Lee,Arkansas,879,6,US
2020-07-31,Lee,Arkansas,882,6,US
2020-08-01,Lee,Arkansas,885,6,US
2020-08-02,Lee,Arkansas,885,6,US
2020-08-03,Lee,Arkansas,890,7,US
2020-08-04,Lee,Arkansas,890,7,US
2020-08-05,Lee,Arkansas,890,8,US
2020-08-06,Lee,Arkansas,890,8,US
2020-08-07,Lee,Arkansas,893,8,US
2020-08-08,Lee,Arkansas,893,8,US
2020-08-09,Lee,Arkansas,894,8,US
2020-08-10,Lee,Arkansas,896,8,US
2020-08-11,Lee,Arkansas,896,8,US
2020-08-12,Lee,Arkansas,898,8,US
2020-08-13,Lee,Arkansas,901,8,US
2020-08-14,Lee,Arkansas,901,8,US
