Date,Admin2,Province/State,Confirmed,Deaths,Country/Region
2020-01-22,Glacier,Montana,0,0,US
2020-01-23,Glacier,Montana,0,0,US
2020-01-24,Glacier,Montana,0,0,US
2020-01-25,Glacier,Montana,0,0,US
2020-01-26,Glacier,Montana,0,0,US
2020-01-27,Glacier,Montana,0,0,US
2020-01-28,Glacier,Montana,0,0,US
2020-01-29,Glacier,Montana,0,0,US
2020-01-30,Glacier,Montana,0,0,US
2020-01-31,Glacier,Montana,0,0,US
2020-02-01,Glacier,Montana,0,0,US
2020-02-02,Glacier,Montana,0,0,US
2020-02-03,Glacier,Montana,0,0,US
2020-02-04,Glacier,Montana,0,0,US
2020-02-05,Glacier,Montana,0,0,US
2020-02-06,Glacier,Montana,0,0,US
2020-02-07,Glacier,Montana,0,0,US
2020-02-08,Glacier,Montana,0,0,US
2020-02-09,Glacier,Montana,0,0,US
2020-02-10,Glacier,Montana,0,0,US
2020-02-11,Glacier,Montana,0,0,US
2020-02-12,Glacier,Montana,0,0,US
2020-02-13,Glacier,Montana,0,0,US
2020-02-14,Glacier,Montana,0,0,US
2020-02-15,Glacier,Montana,0,0,US
2020-02-16,Glacier,Montana,0,0,US
2020-02-17,Glacier,Montana,0,0,US
2020-02-18,Glacier,Montana,0,0,US
2020-02-19,Glacier,Montana,0,0,US
2020-02-20,Glacier,Montana,0,0,US
2020-02-21,Glacier,Montana,0,0,US
2020-02-22,Glacier,Montana,0,0,US
2020-02-23,Glacier,Montana,0,0,US
2020-02-24,Glacier,Montana,0,0,US
2020-02-25,Glacier,Montana,0,0,US
2020-02-26,Glacier,Montana,0,0,US
2020-02-27,Glacier,Montana,0,0,US
2020-02-28,Glacier,Montana,0,0,US
2020-02-29,Glacier,Montana,0,0,US
2020-03-01,Glacier,Montana,0,0,US
2020-03-02,Glacier,Montana,0,0,US
2020-03-03,Glacier,Montana,0,0,US
2020-03-04,Glacier,Montana,0,0,US
2020-03-05,Glacier,Montana,0,0,US
2020-03-06,Glacier,Montana,0,0,US
2020-03-07,Glacier,Montana,0,0,US
2020-03-08,Glacier,Montana,0,0,US
2020-03-09,Glacier,Montana,0,0,US
2020-03-10,Glacier,Montana,0,0,US
2020-03-11,Glacier,Montana,0,0,US
2020-03-12,Glacier,Montana,0,0,US
2020-03-13,Glacier,Montana,0,0,US
2020-03-14,Glacier,Montana,0,0,US
2020-03-15,Glacier,Montana,0,0,US
2020-03-16,Glacier,Montana,0,0,US
2020-03-17,Glacier,Montana,0,0,US
2020-03-18,Glacier,Montana,0,0,US
2020-03-19,Glacier,Montana,0,0,US
2020-03-20,Glacier,Montana,0,0,US
2020-03-21,Glacier,Montana,0,0,US
2020-03-22,Glacier,Montana,0,0,US
2020-03-23,Glacier,Montana,0,0,US
2020-03-24,Glacier,Montana,0,0,US
2020-03-25,Glacier,Montana,0,0,US
2020-03-26,Glacier,Montana,0,0,US
2020-03-27,Glacier,Montana,0,0,US
2020-03-28,Glacier,Montana,0,0,US
2020-03-29,Glacier,Montana,0,0,US
2020-03-30,Glacier,Montana,0,0,US
2020-03-31,Glacier,Montana,0,0,US
2020-04-01,Glacier,Montana,0,0,US
2020-04-02,Glacier,Montana,0,0,US
2020-04-03,Glacier,Montana,1,0,US
2020-04-04,Glacier,Montana,1,0,US
2020-04-05,Glacier,Montana,1,0,US
2020-04-06,Glacier,Montana,1,0,US
2020-04-07,Glacier,Montana,1,0,US
2020-04-08,Glacier,Montana,2,0,US
2020-04-09,Glacier,Montana,3,0,US
2020-04-10,Glacier,Montana,3,0,US
2020-04-11,Glacier,Montana,3,0,US
2020-04-12,Glacier,Montana,3,0,US
2020-04-13,Glacier,Montana,4,0,US
2020-04-14,Glacier,Montana,4,0,US
2020-04-15,Glacier,Montana,4,0,US
2020-04-16,Glacier,Montana,4,0,US
2020-04-17,Glacier,Montana,4,0,US
2020-04-18,Glacier,Montana,4,0,US
2020-04-19,Glacier,Montana,4,0,US
2020-04-20,Glacier,Montana,4,0,US
2020-04-21,Glacier,Montana,4,0,US
2020-04-22,Glacier,Montana,4,0,US
2020-04-23,Glacier,Montana,4,0,US
2020-04-24,Glacier,Montana,4,0,US
2020-04-25,Glacier,Montana,4,0,US
2020-04-26,Glacier,Montana,6,0,US
2020-04-27,Glacier,Montana,6,0,US
2020-04-28,Glacier,Montana,6,0,US
2020-04-29,Glacier,Montana,6,0,US
2020-04-30,Glacier,Montana,6,0,US
2020-05-01,Glacier,Montana,6,0,US
2020-05-02,Glacier,Montana,6,0,US
2020-05-03,Glacier,Montana,6,0,US
2020-05-04,Glacier,Montana,6,0,US
2020-05-05,Glacier,Montana,6,0,US
2020-05-06,Glacier,Montana,6,0,US
2020-05-07,Glacier,Montana,6,0,US
2020-05-08,Glacier,Montana,6,0,US
2020-05-09,Glacier,Montana,6,0,US
2020-05-10,Glacier,Montana,6,0,US
2020-05-11,Glacier,Montana,6,0,US
2020-05-12,Glacier,Montana,6,0,US
2020-05-13,Glacier,Montana,6,0,US
2020-05-14,Glacier,Montana,6,0,US
